ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1994-09-01,21.717249455617875,26.192359688002504,28.268705793254313,21.717249455617875,21.717249455617875,-0.03873066946298913,-0.03873066946298913,-0.03873066946298913,-0.0732086611072388,-0.0732086611072388,-0.0732086611072388,0.15403828505977546,0.15403828505977546,0.15403828505977546,0.004646658670926428,0.004646658670926428,0.004646658670926428,0.3066352805896703,0.3066352805896703,0.3066352805896703,0.10576891886310612,0.10576891886310612,0.10576891886310612,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.021170344067483315,-0.021170344067483315,-0.021170344067483315,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.0069174242519127165,-0.0069174242519127165,-0.0069174242519127165,0.0019510426424526254,0.0019510426424526254,0.0019510426424526254,5.475583274893246,5.475583274893246,5.475583274893246,0.44498538924679226,0.44498538924679226,0.44498538924679226,5.030597885646454,5.030597885646454,5.030597885646454,0.0,0.0,0.0,27.19283273051112
1994-10-01,21.72035473473486,22.744952707306222,24.858902552103174,21.72035473473486,21.72035473473486,-0.05175842266004034,-0.05175842266004034,-0.05175842266004034,-0.0732086611072388,-0.0732086611072388,-0.0732086611072388,0.04899203869771845,0.04899203869771845,0.04899203869771845,-0.006470580766056427,-0.006470580766056427,-0.006470580766056427,0.14249223968014357,0.14249223968014357,0.14249223968014357,0.03321371486999774,0.03321371486999774,0.03321371486999774,0.014178451888500535,0.014178451888500535,0.014178451888500535,0.006813185610671718,0.006813185610671718,0.006813185610671718,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-3.687514944367966e-05,-3.687514944367966e-05,-3.687514944367966e-05,-0.0008727257014257536,-0.0008727257014257536,-0.0008727257014257536,2.092042381044896,2.092042381044896,2.092042381044896,0.1111362157848118,0.1111362157848118,0.1111362157848118,1.9809061652600837,1.9809061652600837,1.9809061652600837,0.0,0.0,0.0,23.812397115779753
1994-11-01,21.723563523155736,17.218541746994777,19.263150580593233,21.723563523155736,21.723563523155736,-0.019781210267278297,-0.019781210267278297,-0.019781210267278297,-0.1484269717350685,-0.1484269717350685,-0.1484269717350685,-0.39699377919031315,-0.39699377919031315,-0.39699377919031315,-0.03495850682332499,-0.03495850682332499,-0.03495850682332499,-0.15296523395700462,-0.15296523395700462,-0.15296523395700462,-0.02390421167776844,-0.02390421167776844,-0.02390421167776844,0.014178451888500535,0.014178451888500535,0.014178451888500535,0.04657925410068151,0.04657925410068151,0.04657925410068151,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.005455753199056601,-0.005455753199056601,-0.005455753199056601,-0.0015024869867511473,-0.0015024869867511473,-0.0015024869867511473,-3.469709322650549,-3.469709322650549,-3.469709322650549,-0.7254365974253989,-0.7254365974253989,-0.7254365974253989,-2.7442727252251493,-2.7442727252251493,-2.7442727252251493,0.0,0.0,0.0,18.253854200505188
1994-12-01,21.726668802272716,12.72826441373353,14.890916691291984,21.726668802272716,21.726668802272716,-0.05649578745896805,-0.05649578745896805,-0.05649578745896805,-0.1484269717350685,-0.1484269717350685,-0.1484269717350685,-0.24587461775717856,-0.24587461775717856,-0.24587461775717856,-0.008294502861186425,-0.008294502861186425,-0.008294502861186425,-0.4921941851700266,-0.4921941851700266,-0.4921941851700266,-0.013098117466028882,-0.013098117466028882,-0.013098117466028882,0.014178451888500535,0.014178451888500535,0.014178451888500535,0.05836179291253628,0.05836179291253628,0.05836179291253628,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.0016743494978025055,0.0016743494978025055,0.0016743494978025055,-0.0004867429781618025,-0.0004867429781618025,-0.0004867429781618025,-7.941156256821215,-7.941156256821215,-7.941156256821215,-0.8928624807057948,-0.8928624807057948,-0.8928624807057948,-7.04829377611542,-7.04829377611542,-7.04829377611542,0.0,0.0,0.0,13.7855125454515
1995-01-01,21.729877590693597,12.17697436636327,14.200370815231688,21.729877590693597,21.729877590693597,0.0015369313278963982,0.0015369313278963982,0.0015369313278963982,-0.0732086611072388,-0.0732086611072388,-0.0732086611072388,0.20748286654222559,0.20748286654222559,0.20748286654222559,0.01836950110095214,0.01836950110095214,0.01836950110095214,-0.1611723860024809,-0.1611723860024809,-0.1611723860024809,-0.005379478743357787,-0.005379478743357787,-0.005379478743357787,0.014178451888500535,0.014178451888500535,0.014178451888500535,0.03921516734327228,0.03921516734327228,0.03921516734327228,-0.029090390947316823,-0.029090390947316823,-0.029090390947316823,0.0009969897416008905,0.0009969897416008905,0.0009969897416008905,0.00042742662956860787,0.00042742662956860787,0.00042742662956860787,-8.51976202384379,-8.51976202384379,-8.51976202384379,0.013356417773622061,0.013356417773622061,0.013356417773622061,-8.533118441617411,-8.533118441617411,-8.533118441617411,0.0,0.0,0.0,13.210115566849808
1995-02-01,21.73308637911448,13.34809021175452,15.373693722545125,21.73308637911448,21.73308637911448,0.018117708124143383,0.018117708124143383,0.018117708124143383,-0.0732086611072388,-0.0732086611072388,-0.0732086611072388,0.11349411979722712,0.11349411979722712,0.11349411979722712,0.0013462282130721427,0.0013462282130721427,0.0013462282130721427,-0.2377724717602601,-0.2377724717602601,-0.2377724717602601,0.044019809081737284,0.044019809081737284,0.044019809081737284,0.014178451888500535,0.014178451888500535,0.014178451888500535,0.003867550907708028,0.003867550907708028,0.003867550907708028,-0.029090390947316823,-0.029090390947316823,-0.029090390947316823,0.002708214388847076,0.002708214388847076,0.002708214388847076,0.004226309221692757,0.004226309221692757,0.004226309221692757,-7.350115986069134,-7.350115986069134,-7.350115986069134,-0.1381131321918874,-0.1381131321918874,-0.1381131321918874,-7.212002853877246,-7.212002853877246,-7.212002853877246,0.0,0.0,0.0,14.382970393045344
1995-03-01,21.73598463884724,16.45484059126745,18.642011853191228,21.73598463884724,21.73598463884724,0.048910579317173485,0.048910579317173485,0.048910579317173485,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.10028420613257313,-0.10028420613257313,-0.10028420613257313,0.011073812720432138,0.011073812720432138,0.011073812720432138,-0.2541867758512128,-0.2541867758512128,-0.2541867758512128,0.10885637435217456,0.10885637435217456,0.10885637435217456,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.024115978770447005,-0.024115978770447005,-0.024115978770447005,-0.029090390947316823,-0.029090390947316823,-0.029090390947316823,0.0003909310123678667,0.0003909310123678667,0.0003909310123678667,0.002174506324342281,0.002174506324342281,0.002174506324342281,-4.1754719613821445,-4.1754719613821445,-4.1754719613821445,-0.22008304656596805,-0.22008304656596805,-0.22008304656596805,-3.9553889148161763,-3.9553889148161763,-3.9553889148161763,0.0,0.0,0.0,17.560512677465095
1995-04-01,21.739193426408512,20.956609983582734,22.97790047634912,21.739193426408512,21.739193426408512,-0.01267516306888673,-0.01267516306888673,-0.01267516306888673,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.22038328276212726,0.22038328276212726,0.22038328276212726,0.020106569762980708,0.020106569762980708,0.020106569762980708,0.28748525915022555,0.28748525915022555,0.28748525915022555,0.05173844780440839,0.05173844780440839,0.05173844780440839,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.05799077785452942,-0.05799077785452942,-0.05799077785452942,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.0004265815258521621,0.0004265815258521621,0.0004265815258521621,-0.001400912585892213,-0.001400912585892213,-0.001400912585892213,0.21457407279845303,0.21457407279845303,0.21457407279845303,0.522055239327362,0.522055239327362,0.522055239327362,-0.3074811665289089,-0.3074811665289089,-0.3074811665289089,0.0,0.0,0.0,21.953767499206965
1995-05-01,21.742298704693614,24.527011303823933,26.630388301524256,21.742298704693614,21.742298704693614,0.026408096522266868,0.026408096522266868,0.026408096522266868,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.15403828505977546,0.15403828505977546,0.15403828505977546,0.012984588248663567,0.012984588248663567,0.012984588248663567,0.35861391021102046,0.35861391021102046,0.35861391021102046,0.002339159979313325,0.002339159979313325,0.002339159979313325,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.08155585547823892,-0.08155585547823892,-0.08155585547823892,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.0006048340932736398,0.0006048340932736398,0.0006048340932736398,-0.001786895309156164,-0.001786895309156164,-0.001786895309156164,3.8506907144915212,3.8506907144915212,3.8506907144915212,0.48562807515799444,0.48562807515799444,0.48562807515799444,3.365062639333527,3.365062639333527,3.365062639333527,0.0,0.0,0.0,25.592989419185134
1995-06-01,21.745507492254887,26.840169919986373,28.991136542166775,21.745507492254887,21.745507492254887,0.06786003851288433,0.06786003851288433,0.06786003851288433,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.024724625416005792,-0.024724625416005792,-0.024724625416005792,0.0008251076144635712,0.0008251076144635712,0.0008251076144635712,-0.12560806047208348,-0.12560806047208348,-0.12560806047208348,0.02858253163639507,0.02858253163639507,0.02858253163639507,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.09775684634453922,-0.09775684634453922,-0.09775684634453922,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.003492525685501577,0.003492525685501577,0.003492525685501577,0.0027433229691523147,0.0027433229691523147,0.0027433229691523147,6.124015719754929,6.124015719754929,6.124015719754929,-0.13060405398315544,-0.13060405398315544,-0.13060405398315544,6.254619773738086,6.254619773738086,6.254619773738086,0.0,0.0,0.0,27.869523212009817
1995-07-01,21.74861277053999,27.813301908000994,29.899558118099307,21.74861277053999,21.74861277053999,0.10102159210537828,0.10102159210537828,0.10102159210537828,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.17952962005482667,-0.17952962005482667,-0.17952962005482667,0.019759156030574994,0.019759156030574994,0.019759156030574994,0.046742132482919634,0.046742132482919634,0.046742132482919634,0.04556353682627151,0.04556353682627151,0.04556353682627151,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.0668276819634205,-0.0668276819634205,-0.0668276819634205,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.002354158525922889,-0.002354158525922889,-0.002354158525922889,-0.0016243762677818686,-0.0016243762677818686,-0.0016243762677818686,7.098744207731534,7.098744207731534,7.098744207731534,-0.023267467535731362,-0.023267467535731362,-0.023267467535731362,7.122011675267267,7.122011675267267,7.122011675267267,0.0,0.0,0.0,28.847356978271524
1995-08-01,21.75182155810126,27.24333080909942,29.34698031163251,21.75182155810126,21.75182155810126,0.07733476811073975,0.07733476811073975,0.07733476811073975,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.150042954409337,-0.150042954409337,-0.150042954409337,-0.015503337808604998,-0.015503337808604998,-0.015503337808604998,-0.21315101562383107,-0.21315101562383107,-0.21315101562383107,-0.025447939422302664,-0.025447939422302664,-0.025447939422302664,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.02264316141896516,-0.02264316141896516,-0.02264316141896516,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.0008924874730667724,-0.0008924874730667724,-0.0008924874730667724,0.0015650599191886741,0.0015650599191886741,0.0015650599191886741,6.526454916883085,6.526454916883085,6.526454916883085,-0.33479911629510306,-0.33479911629510306,-0.33479911629510306,6.86125403317819,6.86125403317819,6.86125403317819,0.0,0.0,0.0,28.278276474984345
