ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1986-04-01,26.896843776663804,26.86651255630982,27.582779709590923,26.896843776663804,26.896843776663804,-0.010965086884196958,-0.010965086884196958,-0.010965086884196958,0.0021739662413936688,0.0021739662413936688,0.0021739662413936688,0.052401073241899826,0.052401073241899826,0.052401073241899826,0.03789523867997941,0.03789523867997941,0.03789523867997941,-0.03832162809666054,-0.03832162809666054,-0.03832162809666054,-0.05156580349909009,-0.05156580349909009,-0.05156580349909009,0.00037686997522797243,0.00037686997522797243,0.00037686997522797243,-0.0005634452777929699,-0.0005634452777929699,-0.0005634452777929699,0.33399642093966847,0.33399642093966847,0.33399642093966847,-0.008568815619239672,-0.008568815619239672,-0.008568815619239672,0.34256523655890814,0.34256523655890814,0.34256523655890814,0.0,0.0,0.0,27.230840197603474
1986-05-01,26.899035782464853,27.330480949595792,28.004040577960453,26.899035782464853,26.899035782464853,-0.010965086884196958,-0.010965086884196958,-0.010965086884196958,0.029458714897390523,0.029458714897390523,0.029458714897390523,0.03156833965699397,0.03156833965699397,0.03156833965699397,0.015904873999848038,0.015904873999848038,0.015904873999848038,-0.0404010115055657,-0.0404010115055657,-0.0404010115055657,-0.032034506025838995,-0.032034506025838995,-0.032034506025838995,-0.00021698574331307504,-0.00021698574331307504,-0.00021698574331307504,-0.0028257450000761905,-0.0028257450000761905,-0.0028257450000761905,0.7747556511418658,0.7747556511418658,0.7747556511418658,-0.009511406604758375,-0.009511406604758375,-0.009511406604758375,0.7842670577466242,0.7842670577466242,0.7842670577466242,0.0,0.0,0.0,27.67379143360672
1986-06-01,26.90130085512594,27.18270529907167,27.900699297907884,26.90130085512594,26.90130085512594,-0.00016909832412229697,-0.00016909832412229697,-0.00016909832412229697,0.0026887728198087034,0.0026887728198087034,0.0026887728198087034,-0.005022487280597088,-0.005022487280597088,-0.005022487280597088,0.002997486035423104,0.002997486035423104,0.002997486035423104,-0.045252906126344423,-0.045252906126344423,-0.045252906126344423,-0.01860673901297886,-0.01860673901297886,-0.01860673901297886,-0.0022954807582067417,-0.0022954807582067417,-0.0022954807582067417,0.0033955792362026665,0.0033955792362026665,0.0033955792362026665,0.6476960543862483,0.6476960543862483,0.6476960543862483,-0.06226487341081493,-0.06226487341081493,-0.06226487341081493,0.7099609277970632,0.7099609277970632,0.7099609277970632,0.0,0.0,0.0,27.548996909512187
1986-07-01,26.903492860926992,26.695931113132513,27.41951149194574,26.903492860926992,26.903492860926992,-0.011600145034789585,-0.011600145034789585,-0.011600145034789585,-0.03386249424765878,-0.03386249424765878,-0.03386249424765878,-0.019178062665212606,-0.019178062665212606,-0.019178062665212606,-0.0032171822437444576,-0.0032171822437444576,-0.0032171822437444576,-0.026538455446197942,-0.026538455446197942,-0.026538455446197942,-0.008841090276353308,-0.008841090276353308,-0.008841090276353308,0.0013666295061297183,0.0013666295061297183,0.0013666295061297183,0.006017790277940035,0.006017790277940035,0.006017790277940035,0.1632083715691024,0.1632083715691024,0.1632083715691024,-0.09585301012988692,-0.09585301012988692,-0.09585301012988692,0.2590613816989893,0.2590613816989893,0.2590613816989893,0.0,0.0,0.0,27.066701232496094
1986-08-01,26.905757933588074,26.77978841071529,27.504955919499,26.905757933588074,26.905757933588074,0.004593837805322408,0.004593837805322408,0.004593837805322408,0.04258628264697392,0.04258628264697392,0.04258628264697392,0.0342392029371101,0.0342392029371101,0.0342392029371101,0.006343845878051791,0.006343845878051791,0.006343845878051791,-0.015448410598703723,-0.015448410598703723,-0.015448410598703723,0.000924558460272242,0.000924558460272242,0.000924558460272242,0.00700825883226967,0.00700825883226967,0.00700825883226967,-0.009047069236355048,-0.009047069236355048,-0.009047069236355048,0.22728770947752716,0.22728770947752716,0.22728770947752716,0.07120050672494137,0.07120050672494137,0.07120050672494137,0.15608720275258578,0.15608720275258578,0.15608720275258578,0.0,0.0,0.0,27.1330456430656
1986-09-01,26.90802300624916,26.566843535042114,27.26009743478641,26.90802300624916,26.90802300624916,0.016977471741878636,0.016977471741878636,0.016977471741878636,-0.017646087027585182,-0.017646087027585182,-0.017646087027585182,0.02449055196468621,0.02449055196468621,0.02449055196468621,0.007937350565017832,0.007937350565017832,0.007937350565017832,-0.01614153840167211,-0.01614153840167211,-0.01614153840167211,0.03266291685430528,0.03266291685430528,0.03266291685430528,0.0010202136703141075,0.0010202136703141075,0.0010202136703141075,0.0029842520139693536,0.0029842520139693536,0.0029842520139693536,-0.004721257853101529,-0.004721257853101529,-0.004721257853101529,0.052285131380914125,0.052285131380914125,0.052285131380914125,-0.05700638923401565,-0.05700638923401565,-0.05700638923401565,0.0,0.0,0.0,26.903301748396057
1986-10-01,26.910215012050212,26.47240192408907,27.170667734809275,26.910215012050212,26.910215012050212,0.02237546602191597,0.02237546602191597,0.02237546602191597,0.005777612290298914,0.005777612290298914,0.005777612290298914,0.014741900992262313,0.014741900992262313,0.014741900992262313,-0.019948981456887893,-0.019948981456887893,-0.019948981456887893,-0.03139035006697665,-0.03139035006697665,-0.03139035006697665,0.059518450880025546,0.059518450880025546,0.059518450880025546,-0.006205030905268638,-0.006205030905268638,-0.006205030905268638,-0.00344273583342616,-0.00344273583342616,-0.00344273583342616,-0.10411596973774563,-0.10411596973774563,-0.10411596973774563,0.041426331921943414,0.041426331921943414,0.041426331921943414,-0.145542301659689,-0.145542301659689,-0.145542301659689,0.0,0.0,0.0,26.806099042312468
1986-11-01,26.912480084711294,26.373957869224807,27.05501591508685,26.912480084711294,26.912480084711294,0.007769128558285543,0.007769128558285543,0.007769128558285543,-0.021507136365697944,-0.021507136365697944,-0.021507136365697944,0.023021577160622333,0.023021577160622333,0.023021577160622333,0.01176176181373633,0.01176176181373633,0.01176176181373633,-0.02099343302245083,-0.02099343302245083,-0.02099343302245083,0.09247751536613677,0.09247751536613677,0.09247751536613677,0.00314819666175286,0.00314819666175286,0.00314819666175286,-0.001643179236155416,-0.001643179236155416,-0.001643179236155416,-0.18379863290132092,-0.18379863290132092,-0.18379863290132092,0.09403443093622967,0.09403443093622967,0.09403443093622967,-0.2778330638375506,-0.2778330638375506,-0.2778330638375506,0.0,0.0,0.0,26.728681451809972
1986-12-01,26.914672090512347,25.959926122556723,26.717047125226813,26.914672090512347,26.914672090512347,0.04110968146439847,0.04110968146439847,0.04110968146439847,-0.019705313341245322,-0.019705313341245322,-0.019705313341245322,0.0027230162317397055,0.0027230162317397055,0.0027230162317397055,0.005706444003265374,0.005706444003265374,0.005706444003265374,0.0004935288695692062,0.0004935288695692062,0.0004935288695692062,0.12055375548393524,0.12055375548393524,0.12055375548393524,-0.005611175186727591,-0.005611175186727591,-0.005611175186727591,-0.0009747725000262827,-0.0009747725000262827,-0.0009747725000262827,-0.5700467460428671,-0.5700467460428671,-0.5700467460428671,0.1442951650249088,0.1442951650249088,0.1442951650249088,-0.7143419110677759,-0.7143419110677759,-0.7143419110677759,0.0,0.0,0.0,26.34462534446948
1987-01-01,26.91693716317343,25.836014207957877,26.581496021347654,26.91693716317343,26.91693716317343,0.039839565163213214,0.039839565163213214,0.039839565163213214,-0.04956409488931735,-0.04956409488931735,-0.04956409488931735,-0.04081205523415331,-0.04081205523415331,-0.04081205523415331,-0.023773392705606387,-0.023773392705606387,-0.023773392705606387,0.021980490761589245,0.021980490761589245,0.021980490761589245,0.1449678773254991,0.1449678773254991,0.1449678773254991,-0.003483192195288836,-0.003483192195288836,-0.003483192195288836,-0.0013346838194804313,-0.0013346838194804313,-0.0013346838194804313,-0.7082610504547573,-0.7082610504547573,-0.7082610504547573,0.08782051440645525,0.08782051440645525,0.08782051440645525,-0.7960815648612125,-0.7960815648612125,-0.7960815648612125,0.0,0.0,0.0,26.20867611271867
1987-02-01,26.919202235834515,26.515328800498935,27.239139021924856,26.919202235834515,26.919202235834515,0.02967863475373118,0.02967863475373118,0.02967863475373118,-0.029744041620338498,-0.029744041620338498,-0.029744041620338498,-0.03039568844170037,-0.03039568844170037,-0.03039568844170037,0.013355266500702371,0.013355266500702371,0.013355266500702371,0.030991152200178295,0.030991152200178295,0.030991152200178295,0.15473352606212465,0.15473352606212465,0.15473352606212465,-0.003186264336018312,-0.003186264336018312,-0.003186264336018312,0.0023158452778402204,0.0023158452778402204,0.0023158452778402204,-0.05282685268567536,-0.05282685268567536,-0.05282685268567536,0.16774843039651952,0.16774843039651952,0.16774843039651952,-0.2205752830821949,-0.2205752830821949,-0.2205752830821949,0.0,0.0,0.0,26.86637538314884
1987-03-01,26.921248107915495,27.068234069891098,27.795065091525846,26.921248107915495,26.921248107915495,0.04333238499147266,0.04333238499147266,0.04333238499147266,0.0021739662413936688,0.0021739662413936688,0.0021739662413936688,0.006996397479925522,0.006996397479925522,0.006996397479925522,-0.0017830280254750202,-0.0017830280254750202,-0.0017830280254750202,0.04693309166845122,0.04693309166845122,0.04693309166845122,0.15595423215420287,0.15595423215420287,0.15595423215420287,-0.004571927679280757,-0.004571927679280757,-0.004571927679280757,-0.00020353395833882113,-0.00020353395833882113,-0.00020353395833882113,0.49945236997120385,0.49945236997120385,0.49945236997120385,0.24883158287235138,0.24883158287235138,0.24883158287235138,0.25062078709885255,0.25062078709885255,0.25062078709885255,0.0,0.0,0.0,27.4207004778867
1987-04-01,26.92351318057658,27.174115880518126,27.867115611589107,26.92351318057658,26.92351318057658,0.052540728175065755,0.052540728175065755,0.052540728175065755,-0.035664317272111404,-0.035664317272111404,-0.035664317272111404,-0.008494609544748063,-0.008494609544748063,-0.008494609544748063,-0.012459509428147497,-0.012459509428147497,-0.012459509428147497,0.06426128674266092,0.06426128674266092,0.06426128674266092,0.1510714077858901,0.1510714077858901,0.1510714077858901,-0.00798659806089178,-0.00798659806089178,-0.00798659806089178,0.005246551736252573,0.005246551736252573,0.005246551736252573,0.5869243083847043,0.5869243083847043,0.5869243083847043,0.2085149401339706,0.2085149401339706,0.2085149401339706,0.3784093682507337,0.3784093682507337,0.3784093682507337,0.0,0.0,0.0,27.510437488961287
1987-05-01,26.92570518637763,27.677159710498323,28.341594943927085,26.92570518637763,26.92570518637763,0.05666860615391783,0.05666860615391783,0.05666860615391783,-0.020220119919660356,-0.020220119919660356,-0.020220119919660356,0.06896042557861987,0.06896042557861987,0.06896042557861987,0.02514720118425108,0.02514720118425108,0.02514720118425108,0.07396507598421835,0.07396507598421835,0.07396507598421835,0.13520222858887357,0.13520222858887357,0.13520222858887357,0.0046823239346505665,0.0046823239346505665,0.0046823239346505665,0.005195135833473409,0.005195135833473409,0.005195135833473409,1.0892850465746704,1.0892850465746704,1.0892850465746704,0.3496008773383444,0.3496008773383444,0.3496008773383444,0.7396841692363264,0.7396841692363264,0.7396841692363264,0.0,0.0,0.0,28.0149902329523
1987-06-01,26.927970259038716,27.545852369616917,28.27476969610795,26.927970259038716,26.927970259038716,0.06079648413276991,0.06079648413276991,0.06079648413276991,0.001659159662978633,0.001659159662978633,0.001659159662978633,0.02408992247266879,0.02408992247266879,0.02408992247266879,-0.022179888018640348,-0.022179888018640348,-0.022179888018640348,0.08089635401390224,0.08089635401390224,0.08089635401390224,0.12177446157601342,0.12177446157601342,0.12177446157601342,-0.003136776359473226,-0.003136776359473226,-0.003136776359473226,0.002110181666723564,0.002110181666723564,0.002110181666723564,0.9571513678254049,0.9571513678254049,0.9571513678254049,0.26600989914694295,0.26600989914694295,0.26600989914694295,0.6911414686784618,0.6911414686784618,0.6911414686784618,0.0,0.0,0.0,27.88512162686412
1987-07-01,26.93016226483977,27.151184823913933,27.871280726477877,26.930162264839772,26.930162264839772,0.06428930396102936,0.06428930396102936,0.06428930396102936,-0.01146840808660476,-0.01146840808660476,-0.01146840808660476,0.03691006621722624,0.03691006621722624,0.03691006621722624,0.01255851415721935,0.01255851415721935,0.01255851415721935,0.08921388764952291,0.08921388764952291,0.08921388764952291,0.1242158737601698,0.1242158737601698,0.1242158737601698,0.0017625333184904167,0.0017625333184904167,0.0017625333184904167,0.010388142014168983,0.010388142014168983,0.010388142014168983,0.5863945405271138,0.5863945405271138,0.5863945405271138,0.3278699129912223,0.3278699129912223,0.3278699129912223,0.2585246275358915,0.2585246275358915,0.2585246275358915,0.0,0.0,0.0,27.516556805366882
1987-08-01,26.93242733750085,27.01204535884822,27.736450569667742,26.93242733750085,26.93242733750085,0.064924362111622,0.064924362111622,0.064924362111622,-0.04673265870803466,-0.04673265870803466,-0.04673265870803466,0.0419847064494469,0.0419847064494469,0.0419847064494469,-0.013415612240327123,-0.013415612240327123,-0.013415612240327123,0.07951009840796548,0.07951009840796548,0.07951009840796548,0.15473352606212465,0.15473352606212465,0.15473352606212465,-0.004027559937284797,-0.004027559937284797,-0.004027559937284797,0.006223453889056691,0.006223453889056691,0.006223453889056691,0.44733645486064205,0.44733645486064205,0.44733645486064205,0.28320031603456913,0.28320031603456913,0.28320031603456913,0.16413613882607284,0.16413613882607284,0.16413613882607284,0.0,0.0,0.0,27.379763792361494
1987-09-01,26.93469241271036,26.87762747275745,27.572308696787594,26.934692412710362,26.934692412710362,0.057621193379806784,0.057621193379806784,0.057621193379806784,0.005520209001091395,0.005520209001091395,0.005520209001091395,0.01153686505612295,0.01153686505612295,0.01153686505612295,-0.02457014504908941,-0.02457014504908941,-0.02457014504908941,0.06356815893969253,0.06356815893969253,0.06356815893969253,0.19013400273239228,0.19013400273239228,0.19013400273239228,0.012501424228774361,0.012501424228774361,0.012501424228774361,5.3545555556999394e-05,5.3545555556999394e-05,5.3545555556999394e-05,0.28717117901004796,0.28717117901004796,0.28717117901004796,0.31636525384434794,0.31636525384434794,0.31636525384434794,-0.029194074834299984,-0.029194074834299984,-0.029194074834299984,0.0,0.0,0.0,27.221863591720407
1987-10-01,26.936884420977623,26.777261757923586,27.434839631022864,26.936884420977623,26.936884420977623,0.05158814094917681,0.05158814094917681,0.05158814094917681,0.02559766555927776,0.02559766555927776,0.02559766555927776,-0.018910976337200992,-0.018910976337200992,-0.018910976337200992,-0.002420429900261436,-0.002420429900261436,-0.002420429900261436,0.07188569257531319,0.07188569257531319,0.07188569257531319,0.21332741848187795,0.21332741848187795,0.21332741848187795,-0.0040770479138298845,-0.0040770479138298845,-0.0040770479138298845,-0.0011804361111429392,-0.0011804361111429392,-0.0011804361111429392,0.18287449895690677,0.18287449895690677,0.18287449895690677,0.3358100273032106,0.3358100273032106,0.3358100273032106,-0.1529355283463037,-0.1529355283463037,-0.1529355283463037,0.0,0.0,0.0,27.11975891993453
1987-11-01,26.93914949618713,26.679931379368803,27.358326279996895,26.93914949618713,26.93914949618713,0.03444157088317587,0.03444157088317587,0.03444157088317587,0.019162583329089822,0.019162583329089822,0.019162583329089822,-0.012233818136910653,-0.012233818136910653,-0.012233818136910653,0.02435044884076806,0.02435044884076806,0.02435044884076806,0.06980630916640804,0.06980630916640804,0.06980630916640804,0.20722388802148697,0.20722388802148697,0.20722388802148697,-0.006254518881813725,-0.006254518881813725,-0.006254518881813725,0.0006705363889069687,0.0006705363889069687,0.0006705363889069687,0.07349474278606842,0.07349474278606842,0.07349474278606842,0.33716699961111135,0.33716699961111135,0.33716699961111135,-0.26367225682504297,-0.26367225682504297,-0.26367225682504297,0.0,0.0,0.0,27.0126442389732
