ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-11-01,21.432202085907015,17.91743810424108,20.08418461012998,21.432202085907015,21.432202085907015,0.14500049609694068,0.14500049609694068,0.14500049609694068,0.0696515498710507,0.0696515498710507,0.0696515498710507,-0.0004576020696453446,-0.0004576020696453446,-0.0004576020696453446,0.20773618640076452,0.20773618640076452,0.20773618640076452,0.14810101261298353,0.14810101261298353,0.14810101261298353,-0.15620207839952005,-0.15620207839952005,-0.15620207839952005,-0.0035512844340052033,-0.0035512844340052033,-0.0035512844340052033,0.0003853393643388559,0.0003853393643388559,0.0003853393643388559,-2.370247113638122,-2.370247113638122,-2.370247113638122,0.41066361944290775,0.41066361944290775,0.41066361944290775,-2.780910733081029,-2.780910733081029,-2.780910733081029,0.0,0.0,0.0,19.061954972268893
1970-12-01,21.431800010961183,13.461893899647762,15.658257257922626,21.431800010961183,21.431800010961183,0.1503894727732625,0.1503894727732625,0.1503894727732625,-0.1511987269866408,-0.1511987269866408,-0.1511987269866408,0.0005592914184554215,0.0005592914184554215,0.0005592914184554215,0.3311118210741636,0.3311118210741636,0.3311118210741636,0.12998912029506454,0.12998912029506454,0.12998912029506454,-0.2129743047415221,-0.2129743047415221,-0.2129743047415221,-0.003352210899424161,-0.003352210899424161,-0.003352210899424161,0.0004427793118495205,0.0004427793118495205,0.0004427793118495205,-6.853055178119713,-6.853055178119713,-6.853055178119713,0.24496724224520847,0.24496724224520847,0.24496724224520847,-7.098022420364921,-7.098022420364921,-7.098022420364921,0.0,0.0,0.0,14.578744832841469
1971-01-01,21.431384533517154,12.662796265785744,14.680697309437019,21.431384533517154,21.431384533517154,0.09326632000425099,0.09326632000425099,0.09326632000425099,0.3019251169110366,0.3019251169110366,0.3019251169110366,0.0015761849065561875,0.0015761849065561875,0.0015761849065561875,0.5049593062957715,0.5049593062957715,0.5049593062957715,0.1594209453116829,0.1594209453116829,0.1594209453116829,-0.2540852272650409,-0.2540852272650409,-0.2540852272650409,-0.007798186505067448,-0.007798186505067448,-0.007798186505067448,-0.002084578378619721,-0.002084578378619721,-0.002084578378619721,-7.752528441847751,-7.752528441847751,-7.752528441847751,0.79717988128057,0.79717988128057,0.79717988128057,-8.54970832312832,-8.54970832312832,-8.54970832312832,0.0,0.0,0.0,13.678856091669402
1971-02-01,21.430969056073128,13.210517571900692,15.253521287675483,21.43096905607313,21.43096905607313,0.1654786074669637,0.1654786074669637,0.1654786074669637,-0.06933181401353102,-0.06933181401353102,-0.06933181401353102,-0.03991306940795506,-0.03991306940795506,-0.03991306940795506,0.042300676270524806,0.042300676270524806,0.042300676270524806,0.15828895204181298,0.15828895204181298,0.15828895204181298,-0.25800055321966164,-0.25800055321966164,-0.25800055321966164,-0.00026657111341799923,-0.00026657111341799923,-0.00026657111341799923,-0.0013788875949172707,-0.0013788875949172707,-0.0013788875949172707,-7.2104825090868765,-7.2104825090868765,-7.2104825090868765,-0.0028226595701815334,-0.0028226595701815334,-0.0028226595701815334,-7.207659849516694,-7.207659849516694,-7.207659849516694,0.0,0.0,0.0,14.220486546986251
1971-03-01,21.430593786123683,17.003069491875365,19.059288544105545,21.430593786123687,21.430593786123687,0.18272333283119355,0.18272333283119355,0.18272333283119355,0.06393990477990351,0.06393990477990351,0.06393990477990351,-0.003915039929187949,-0.003915039929187949,-0.003915039929187949,0.35354375465114535,0.35354375465114535,0.35354375465114535,0.12772513375532468,0.12772513375532468,0.12772513375532468,-0.2071013158095909,-0.2071013158095909,-0.2071013158095909,-0.0006647181825800846,-0.0006647181825800846,-0.0006647181825800846,-0.000148031576831601,-0.000148031576831601,-0.000148031576831601,-3.4575904168677547,-3.4575904168677547,-3.4575904168677547,0.5161030205193766,0.5161030205193766,0.5161030205193766,-3.973693437387131,-3.973693437387131,-3.973693437387131,0.0,0.0,0.0,17.973003369255927
1971-04-01,21.430178308679654,20.125759248199827,22.232437276652227,21.430178308679654,21.430178308679654,0.18595671883698667,0.18595671883698667,0.18595671883698667,-0.12264050153090483,-0.12264050153090483,-0.12264050153090483,-0.039099554617474455,-0.039099554617474455,-0.039099554617474455,0.10959647700146978,0.10959647700146978,0.10959647700146978,0.09829330873870633,0.09829330873870633,0.09829330873870633,-0.15424441542220962,-0.15424441542220962,-0.15424441542220962,0.0010274068613587784,0.0010274068613587784,0.0010274068613587784,-9.059162932093639e-05,-9.059162932093639e-05,-9.059162932093639e-05,-0.21504355689997254,-0.21504355689997254,-0.21504355689997254,0.07879884823861172,0.07879884823861172,0.07879884823861172,-0.29384240513858434,-0.29384240513858434,-0.29384240513858434,0.0,0.0,0.0,21.215134751779683
1971-05-01,21.42977623373382,23.51058489414193,25.582283138789002,21.42977623373382,21.42977623373382,0.11158884070374525,0.11158884070374525,0.11158884070374525,-0.1340637917131992,-0.1340637917131992,-0.1340637917131992,-0.02262588011024204,-0.02262588011024204,-0.02262588011024204,-0.14837075913381928,-0.14837075913381928,-0.14837075913381928,0.10734925489766584,0.10734925489766584,0.10734925489766584,-0.13075245969448462,-0.13075245969448462,-0.13075245969448462,0.0038807941903537236,0.0038807941903537236,0.0038807941903537236,0.0005986877408070387,0.0005986877408070387,0.0005986877408070387,3.165441301125736,3.165441301125736,3.165441301125736,-0.2123953131191733,-0.2123953131191733,-0.2123953131191733,3.3778366142449094,3.3778366142449094,3.3778366142449094,0.0,0.0,0.0,24.595217534859554
1971-06-01,21.429360756289793,26.80947749814492,28.99446390014922,21.429360756289793,21.429360756289793,0.07602159464002109,0.07602159464002109,0.07602159464002109,-0.1778530707453277,-0.1778530707453277,-0.1778530707453277,-0.005135312114908868,-0.005135312114908868,-0.005135312114908868,0.35354375465114535,0.35354375465114535,0.35354375465114535,0.12093317413610506,0.12093317413610506,0.12093317413610506,-0.13271012267179505,-0.13271012267179505,-0.13271012267179505,0.001956416689403644,0.001956416689403644,0.001956416689403644,0.0013207899380839648,0.0013207899380839648,0.0013207899380839648,6.491066411337614,6.491066411337614,6.491066411337614,0.23807722452272745,0.23807722452272745,0.23807722452272745,6.252989186814886,6.252989186814886,6.252989186814886,0.0,0.0,0.0,27.920427167627405
1971-07-01,21.428958681041816,27.466554680474566,29.64753379997498,21.428958681041816,21.428958681041816,0.049076711258411884,0.049076711258411884,0.049076711258411884,-0.0007920729197646893,-0.0007920729197646893,-0.0007920729197646893,0.04509922619726897,0.04509922619726897,0.04509922619726897,-0.0810749584028743,-0.0810749584028743,-0.0810749584028743,0.10734925489766584,0.10734925489766584,0.10734925489766584,-0.14445610053565758,-0.14445610053565758,-0.14445610053565758,-0.005508840857385457,-0.005508840857385457,-0.005508840857385457,0.0006068934475942766,0.0006068934475942766,0.0006068934475942766,7.073990495095936,7.073990495095936,7.073990495095936,-0.029699886914741038,-0.029699886914741038,-0.029699886914741038,7.1036903820106785,7.1036903820106785,7.1036903820106785,0.0,0.0,0.0,28.502949176137754
1971-08-01,21.428543203285574,26.428932496598932,28.622385367922025,21.428543203285578,21.428543203285578,0.12236679405638895,0.12236679405638895,0.12236679405638895,-0.3149325529328603,-0.3149325529328603,-0.3149325529328603,0.0367606995948427,0.0367606995948427,0.0367606995948427,-0.5297136299425075,-0.5297136299425075,-0.5297136299425075,0.13112111356493447,0.13112111356493447,0.13112111356493447,-0.1385831116037263,-0.1385831116037263,-0.1385831116037263,-0.002423201071379295,-0.002423201071379295,-0.002423201071379295,-0.0007388424655127224,-0.0007388424655127224,-0.0007388424655127224,6.13055499799426,6.13055499799426,6.13055499799426,-0.6961427307998201,-0.6961427307998201,-0.6961427307998201,6.826697728794079,6.826697728794079,6.826697728794079,0.0,0.0,0.0,27.559098201279834
1971-09-01,21.428127725529336,25.34033373402562,27.41594165330765,21.428127725529336,21.428127725529336,0.12560018006218204,0.12560018006218204,0.12560018006218204,0.06013214138580538,0.06013214138580538,0.06013214138580538,-0.007372477788730554,-0.007372477788730554,-0.007372477788730554,-0.15397874252806473,-0.15397874252806473,-0.15397874252806473,0.09829330873870633,0.09829330873870633,0.09829330873870633,-0.14837142649027835,-0.14837142649027835,-0.14837142649027835,0.0007619754819173881,0.0007619754819173881,0.0007619754819173881,-0.0004188199008104483,-0.0004188199008104483,-0.0004188199008104483,4.951665546363299,4.951665546363299,4.951665546363299,-0.025353861039272944,-0.025353861039272944,-0.025353861039272944,4.977019407402573,4.977019407402573,4.977019407402573,0.0,0.0,0.0,26.379793271892634
1971-10-01,21.42772565028136,21.77442043072236,23.862058786351877,21.42772565028136,21.42772565028136,0.13961151942061883,0.13961151942061883,0.13961151942061883,-0.3663373587531851,-0.3663373587531851,-0.3663373587531851,-0.009406264764932084,-0.009406264764932084,-0.009406264764932084,-0.3250222360525498,-0.3250222360525498,-0.3250222360525498,0.13112111356493447,0.13112111356493447,0.13112111356493447,-0.15424441542220962,-0.15424441542220962,-0.15424441542220962,-0.004214862882608679,-0.004214862882608679,-0.004214862882608679,0.0006807448086794167,0.0006807448086794167,0.0006807448086794167,1.4340867952301284,1.4340867952301284,1.4340867952301284,-0.5878117600812526,-0.5878117600812526,-0.5878117600812526,2.021898555311381,2.021898555311381,2.021898555311381,0.0,0.0,0.0,22.86181244551149
1971-11-01,21.427310172525118,17.979854654983452,20.133197935270324,21.427310172525118,21.427310172525118,0.07817718531054982,0.07817718531054982,0.07817718531054982,0.2600397195759572,0.2600397195759572,0.2600397195759572,-0.006355584300629788,-0.006355584300629788,-0.006355584300629788,0.08996853512161085,0.08996853512161085,0.08996853512161085,0.1288571270251946,0.1288571270251946,0.1288571270251946,-0.17577870817262417,-0.17577870817262417,-0.17577870817262417,-0.0005983603377197371,-0.0005983603377197371,-0.0005983603377197371,0.00022943093538133774,0.00022943093538133774,0.00022943093538133774,-2.396510171125979,-2.396510171125979,-2.396510171125979,0.37453934515772,0.37453934515772,0.37453934515772,-2.771049516283699,-2.771049516283699,-2.771049516283699,0.0,0.0,0.0,19.03080000139914
1971-12-01,21.42690809727714,12.873654822028577,14.910463161431181,21.42690809727714,21.42690809727714,0.05446568793473371,0.05446568793473371,0.05446568793473371,-0.3073170261446641,-0.3073170261446641,-0.3073170261446641,-0.007575856486350706,-0.007575856486350706,-0.007575856486350706,-0.13715479234532846,-0.13715479234532846,-0.13715479234532846,0.14810101261298353,0.14810101261298353,0.14810101261298353,-0.1640327303087617,-0.1640327303087617,-0.1640327303087617,-0.005575198702245805,-0.005575198702245805,-0.005575198702245805,0.00034431083040266695,0.00034431083040266695,0.00034431083040266695,-7.4620072980528676,-7.4620072980528676,-7.4620072980528676,-0.41874459260923086,-0.41874459260923086,-0.41874459260923086,-7.043262705443638,-7.043262705443638,-7.043262705443638,0.0,0.0,0.0,13.96490079922427
1972-01-01,21.4264926195209,11.641738480887941,13.760806236967726,21.4264926195209,21.4264926195209,0.04799891592314751,0.04799891592314751,0.04799891592314751,-0.10360168456041419,-0.10360168456041419,-0.10360168456041419,-0.008796128672071626,-0.008796128672071626,-0.008796128672071626,0.047908659664770224,0.047908659664770224,0.047908659664770224,0.06320151737273828,0.06320151737273828,0.06320151737273828,-0.1268371337398638,-0.1268371337398638,-0.1268371337398638,-0.007897723272357968,-0.007897723272357968,-0.007897723272357968,-6.597450895922301e-05,-6.597450895922301e-05,-6.597450895922301e-05,-8.715854651808883,-8.715854651808883,-8.715854651808883,-0.08808955179301077,-0.08808955179301077,-0.08808955179301077,-8.62776510001587,-8.62776510001587,-8.62776510001587,0.0,0.0,0.0,12.710637967712017
1972-02-01,21.426077141764658,13.398010225358028,15.4938757984978,21.426077141764658,21.426077141764658,0.05446568793473371,0.05446568793473371,0.05446568793473371,0.20673103205858337,0.20673103205858337,0.20673103205858337,0.0036099718827577194,0.0036099718827577194,0.0036099718827577194,0.017064750996420443,0.017064750996420443,0.017064750996420443,0.03942965870546963,0.03942965870546963,0.03942965870546963,-0.05636126655668882,-0.05636126655668882,-0.05636126655668882,-0.007267323746184666,-0.007267323746184666,-0.007267323746184666,-0.001879435708938776,-0.001879435708938776,-0.001879435708938776,-7.028662520575376,-7.028662520575376,-7.028662520575376,0.25579307556615255,0.25579307556615255,0.25579307556615255,-7.284455596141529,-7.284455596141529,-7.284455596141529,0.0,0.0,0.0,14.39741462118928
1972-03-01,21.425688469024948,15.47638330374979,17.60911340718019,21.425688469024948,21.425688469024948,0.025365213882595782,0.025365213882595782,0.025365213882595782,-0.4063188743912154,-0.4063188743912154,-0.4063188743912154,-0.027100211457885416,-0.027100211457885416,-0.027100211457885416,-0.10350689197985596,-0.10350689197985596,-0.10350689197985596,0.013393813498461079,0.013393813498461079,0.013393813498461079,0.02390291551303825,0.02390291551303825,0.02390291551303825,-6.749757883695655e-05,-6.749757883695655e-05,-6.749757883695655e-05,-0.0015594131442365025,-0.0015594131442365025,-0.0015594131442365025,-4.900817571414706,-4.900817571414706,-4.900817571414706,-0.4758909456579351,-0.4758909456579351,-0.4758909456579351,-4.424926625756772,-4.424926625756772,-4.424926625756772,0.0,0.0,0.0,16.524870897610242
1972-04-01,21.425272991268706,20.524315238041716,22.599629108683324,21.425272991268706,21.425272991268706,-0.043613687574323795,-0.043613687574323795,-0.043613687574323795,0.11153694720613011,0.11153694720613011,0.11153694720613011,-0.03035427061980787,-0.03035427061980787,-0.03035427061980787,0.10118450191010164,0.10118450191010164,0.10118450191010164,-0.01943399132776708,-0.01943399132776708,-0.01943399132776708,0.09242111971890281,0.09242111971890281,0.09242111971890281,-0.006205598228419106,-0.006205598228419106,-0.006205598228419106,-3.3151681810271796e-05,-3.3151681810271796e-05,-3.3151681810271796e-05,0.13011351281695302,0.13011351281695302,0.13011351281695302,0.20550186940300644,0.20550186940300644,0.20550186940300644,-0.07538835658605339,-0.07538835658605339,-0.07538835658605339,0.0,0.0,0.0,21.555386504085657
1972-05-01,21.42487091602073,23.792093250650616,25.87864091055532,21.42487091602073,21.42487091602073,-0.16432676512393304,-0.16432676512393304,-0.16432676512393304,-0.0026959546168137537,-0.0026959546168137537,-0.0026959546168137537,0.006864031044680171,0.006864031044680171,0.006864031044680171,-0.266138410412973,-0.266138410412973,-0.266138410412973,-0.043205849995035746,-0.043205849995035746,-0.043205849995035746,0.14332035712897365,0.14332035712897365,0.14332035712897365,0.0009610490164984306,0.0009610490164984306,0.0009610490164984306,0.0009843559598072152,0.0009843559598072152,0.0009843559598072152,3.4598761158855913,3.4598761158855913,3.4598761158855913,-0.32423718699879606,-0.32423718699879606,-0.32423718699879606,3.784113302884388,3.784113302884388,3.784113302884388,0.0,0.0,0.0,24.884747031906322
1972-06-01,21.424455438264488,25.97879413663991,28.00872204601427,21.424455438264488,21.424455438264488,-0.12875951906020888,-0.12875951906020888,-0.12875951906020888,-0.17023754395713148,-0.17023754395713148,-0.17023754395713148,-0.05964080307710993,-0.05964080307710993,-0.05964080307710993,-0.33904219453816337,-0.33904219453816337,-0.33904219453816337,-0.08848558078983321,-0.08848558078983321,-0.08848558078983321,0.19226193156173407,0.19226193156173407,0.19226193156173407,-0.00023339219098782543,-0.00023339219098782543,-0.00023339219098782543,0.0016654296231479525,0.0016654296231479525,0.0016654296231479525,5.597682392749462,5.597682392749462,5.597682392749462,-0.5924716724285526,-0.5924716724285526,-0.5924716724285526,6.190154065178014,6.190154065178014,6.190154065178014,0.0,0.0,0.0,27.02213783101395
1972-07-01,21.42405336301651,27.433245690417507,29.46745701272974,21.42405336301651,21.42405336301651,-0.1794158998176342,-0.1794158998176342,-0.1794158998176342,0.03347779762711847,0.03347779762711847,0.03347779762711847,0.04530260489488913,0.04530260489488913,0.04530260489488913,-0.06425100822013805,-0.06425100822013805,-0.06425100822013805,-0.15527318371215948,-0.15527318371215948,-0.15527318371215948,0.2333728540852528,0.2333728540852528,0.2333728540852528,-0.0034849265891448563,-0.0034849265891448563,-0.0034849265891448563,-0.00028752859221464354,-0.00028752859221464354,-0.00028752859221464354,7.012657052630314,7.012657052630314,7.012657052630314,-0.0905592903240308,-0.0905592903240308,-0.0905592903240308,7.103216342954345,7.103216342954345,7.103216342954345,0.0,0.0,0.0,28.436710415646825
1972-08-01,21.42363788526027,26.920958105329195,29.054680224611566,21.42363788526027,21.42363788526027,-0.1546266071065537,-0.1546266071065537,-0.1546266071065537,0.31334840709333095,0.31334840709333095,0.31334840709333095,0.03635394219960239,0.03635394219960239,0.03635394219960239,-0.4455938790288263,-0.4455938790288263,-0.4455938790288263,-0.20394889431656674,-0.20394889431656674,-0.20394889431656674,0.2803567655407028,0.2803567655407028,0.2803567655407028,0.00013157595574408613,0.00013157595574408613,0.00013157595574408613,0.0008694760647858861,0.0008694760647858861,0.0008694760647858861,6.552584266751092,6.552584266751092,6.552584266751092,-0.1731092135977806,-0.1731092135977806,-0.1731092135977806,6.725693480348873,6.725693480348873,6.725693480348873,0.0,0.0,0.0,27.97622215201136
1972-09-01,21.423222407504028,25.03109100759244,27.192371912756027,21.423222407504028,21.423222407504028,-0.1686379464649905,-0.1686379464649905,-0.1686379464649905,-0.22925787656565247,-0.22925787656565247,-0.22925787656565247,0.019473510297129668,0.019473510297129668,0.019473510297129668,-0.013779157671929334,-0.013779157671929334,-0.013779157671929334,-0.18130902891916803,-0.18130902891916803,-0.18130902891916803,0.32146768806422155,0.32146768806422155,0.32146768806422155,0.0006956176370570404,0.0006956176370570404,0.0006956176370570404,-0.0013460647677683195,-0.0013460647677683195,-0.0013460647677683195,4.751295074088932,4.751295074088932,4.751295074088932,-0.2526932583911003,-0.2526932583911003,-0.2526932583911003,5.0039883324800325,5.0039883324800325,5.0039883324800325,0.0,0.0,0.0,26.17451748159296
1972-10-01,21.42282033225605,21.6176956714215,23.716790858906588,21.42282033225605,21.42282033225605,-0.16756015112972614,-0.16756015112972614,-0.16756015112972614,-0.08646674928697258,-0.08646674928697258,-0.08646674928697258,0.030659338666238097,0.030659338666238097,0.030659338666238097,-0.48204577109142144,-0.48204577109142144,-0.48204577109142144,-0.21640082028513605,-0.21640082028513605,-0.21640082028513605,0.3723669254742924,0.3723669254742924,0.3723669254742924,-0.004679367796631113,-0.004679367796631113,-0.004679367796631113,0.0003935450711260937,0.0003935450711260937,0.0003935450711260937,1.2115781270552448,1.2115781270552448,1.2115781270552448,-0.5537330503782306,-0.5537330503782306,-0.5537330503782306,1.7653111774334755,1.7653111774334755,1.7653111774334755,0.0,0.0,0.0,22.634398459311296
1972-11-01,21.422404854897252,17.556167626478135,19.585866177209898,21.422404854897252,21.422404854897252,-0.12337054238388705,-0.12337054238388705,-0.12337054238388705,0.016342862353676896,0.016342862353676896,0.016342862353676896,-0.005948826905389481,-0.005948826905389481,-0.005948826905389481,-0.1259388255568376,-0.1259388255568376,-0.1259388255568376,-0.24470065203188443,-0.24470065203188443,-0.24470065203188443,0.42130849990705266,0.42130849990705266,0.42130849990705266,0.0020227745342639917,0.0020227745342639917,0.0020227745342639917,0.0001309624539344842,0.0001309624539344842,0.0001309624539344842,-2.862898134893084,-2.862898134893084,-2.862898134893084,-0.060153747629070504,-0.060153747629070504,-0.060153747629070504,-2.8027443872640134,-2.8027443872640134,-2.8027443872640134,0.0,0.0,0.0,18.55950672000417
1972-12-01,21.422002780033896,13.203679489452195,15.215873031206147,21.422002780033896,21.422002780033896,-0.19450503451133536,-0.19450503451133536,-0.19450503451133536,0.042997206112363795,0.042997206112363795,0.042997206112363795,-0.010829915648273158,-0.010829915648273158,-0.010829915648273158,-0.030603107854665582,-0.030603107854665582,-0.030603107854665582,-0.2741324770485028,-0.2741324770485028,-0.2741324770485028,0.427181488838984,0.427181488838984,0.427181488838984,-0.0025890956835301635,-0.0025890956835301635,-0.0025890956835301635,0.0005576592068708496,0.0005576592068708496,0.0005576592068708496,-7.251378592284831,-7.251378592284831,-7.251378592284831,-0.041923276588088414,-0.041923276588088414,-0.041923276588088414,-7.209455315696743,-7.209455315696743,-7.209455315696743,0.0,0.0,0.0,14.170624187749066
1973-01-01,21.421587302675093,11.84052168486483,14.019313666402958,21.421587302675093,21.421587302675093,-0.11043699836071463,-0.11043699836071463,-0.11043699836071463,-0.1987957694128674,-0.1987957694128674,-0.1987957694128674,-0.015711004391156837,-0.015711004391156837,-0.015711004391156837,0.12361643548708333,0.12361643548708333,0.12361643548708333,-0.2209287933646158,-0.2209287933646158,-0.2209287933646158,0.3723669254742924,0.3723669254742924,0.3723669254742924,-0.0026554535283905114,-0.0026554535283905114,-0.0026554535283905114,0.00036072224397714253,0.00036072224397714253,0.00036072224397714253,-8.446370993172124,-8.446370993172124,-8.446370993172124,-0.05218393585239232,-0.05218393585239232,-0.05218393585239232,-8.394187057319732,-8.394187057319732,-8.394187057319732,0.0,0.0,0.0,12.975216309502969
1973-02-01,21.421171825316296,13.356189175773089,15.422587229550931,21.421171825316296,21.421171825316296,-0.14600424442443877,-0.14600424442443877,-0.14600424442443877,0.17246116151170018,0.17246116151170018,0.17246116151170018,0.019880267692369974,0.019880267692369974,0.019880267692369974,-0.151174750830942,-0.151174750830942,-0.151174750830942,-0.10886145964749207,-0.10886145964749207,-0.10886145964749207,0.2568648098129778,0.2568648098129778,0.2568648098129778,-0.0002002132685576517,-0.0002002132685576517,-0.0002002132685576517,0.0008940931851475995,0.0008940931851475995,0.0008940931851475995,-7.000323475959155,-7.000323475959155,-7.000323475959155,0.04385966403076509,0.04385966403076509,0.04385966403076509,-7.04418313998992,-7.04418313998992,-7.04418313998992,0.0,0.0,0.0,14.420848349357142
1973-03-01,21.42079655544383,16.23585068585373,18.24302863208755,21.42079655544383,21.42079655544383,-0.04576927824485253,-0.04576927824485253,-0.04576927824485253,0.0696515498710507,0.0696515498710507,0.0696515498710507,-0.0388961759198543,-0.0388961759198543,-0.0388961759198543,0.019868742693543148,0.019868742693543148,0.019868742693543148,-0.029621930756596502,-0.029621930756596502,-0.029621930756596502,0.11787073842393826,0.11787073842393826,0.11787073842393826,0.0020227745342639917,0.0020227745342639917,0.0020227745342639917,0.00043457360506228283,0.00043457360506228283,0.00043457360506228283,-4.178566458469138,-4.178566458469138,-4.178566458469138,0.09556099420655503,0.09556099420655503,0.09556099420655503,-4.274127452675692,-4.274127452675692,-4.274127452675692,0.0,0.0,0.0,17.24223009697469
1973-04-01,21.42038107808503,20.66685665435291,22.646377162904376,21.42038107808503,21.42038107808503,-0.014513213522185847,-0.014513213522185847,-0.014513213522185847,0.06393990477990351,0.06393990477990351,0.06393990477990351,0.012762013275664612,0.012762013275664612,0.012762013275664612,0.19932421130939637,0.19932421130939637,0.19932421130939637,0.07452145007143765,0.07452145007143765,0.07452145007143765,-0.007419692123928412,-0.007419692123928412,-0.007419692123928412,0.0006292597921966928,0.0006292597921966928,0.0006292597921966928,0.0010664130276795932,0.0010664130276795932,0.0010664130276795932,0.18591786741168564,0.18591786741168564,0.18591786741168564,0.33031034661016423,0.33031034661016423,0.33031034661016423,-0.1443924791984785,-0.1443924791984785,-0.1443924791984785,0.0,0.0,0.0,21.606298945496714
1973-05-01,21.419979003221673,24.288527607168092,26.41588990651162,21.419979003221673,21.419979003221673,0.05231009726420499,0.05231009726420499,0.05231009726420499,0.13819129096481703,0.13819129096481703,0.13819129096481703,-0.0297441345269474,-0.0297441345269474,-0.0297441345269474,0.09557651851585623,0.09557651851585623,0.09557651851585623,0.12998912029506454,0.12998912029506454,0.12998912029506454,-0.09355686312558675,-0.09355686312558675,-0.09355686312558675,0.0024872794482864247,0.0024872794482864247,0.0024872794482864247,0.0005576592068708496,0.0005576592068708496,0.0005576592068708496,3.944192259393534,3.944192259393534,3.944192259393534,0.29581096804256596,0.29581096804256596,0.29581096804256596,3.648381291350968,3.648381291350968,3.648381291350968,0.0,0.0,0.0,25.36417126261521
1973-06-01,21.419563525862873,26.412212831008667,28.47963829170418,21.419563525862873,21.419563525862873,0.11913340805059586,0.11913340805059586,0.11913340805059586,0.00301569047433344,0.00301569047433344,0.00301569047433344,-0.025879939272164497,-0.025879939272164497,-0.025879939272164497,-0.20164660137915072,-0.20164660137915072,-0.20164660137915072,0.14017705972389397,0.14017705972389397,0.14017705972389397,-0.15815974137683045,-0.15815974137683045,-0.15815974137683045,0.0036153628109123325,0.0036153628109123325,0.0036153628109123325,-0.001124510684512899,-0.001124510684512899,-0.001124510684512899,6.08872360267856,6.08872360267856,6.08872360267856,-0.12086927165292298,-0.12086927165292298,-0.12086927165292298,6.209592874331483,6.209592874331483,6.209592874331483,0.0,0.0,0.0,27.508287128541433
1973-07-01,21.419161450999518,27.108554729948565,29.169809287665487,21.419161450999518,21.419161450999518,0.11697781738006711,0.11697781738006711,0.11697781738006711,-0.25400833862729033,-0.25400833862729033,-0.25400833862729033,-0.025269803179304034,-0.025269803179304034,-0.025269803179304034,-0.17360668440792362,-0.17360668440792362,-0.17360668440792362,0.1684768914706424,0.1684768914706424,0.1684768914706424,-0.20514365283228048,-0.20514365283228048,-0.20514365283228048,-0.0005983603377197371,-0.0005983603377197371,-0.0005983603377197371,0.00031969371004095357,0.00031969371004095357,0.00031969371004095357,6.730239491553809,6.730239491553809,6.730239491553809,-0.37285243682376773,-0.37285243682376773,-0.37285243682376773,7.1030919283775775,7.1030919283775775,7.1030919283775775,0.0,0.0,0.0,28.149400942553328
1973-08-01,21.418745973640718,26.953837798714073,29.110387024223193,21.418745973640718,21.418745973640718,0.15470065411432,0.15470065411432,0.15470065411432,-0.3149325529328603,-0.3149325529328603,-0.3149325529328603,-0.0014744955577461105,-0.0014744955577461105,-0.0014744955577461105,0.05071265136189293,0.05071265136189293,0.05071265136189293,0.16394891839116266,0.16394891839116266,0.16394891839116266,-0.23842392344655755,-0.23842392344655755,-0.23842392344655755,-0.002887705985401727,-0.002887705985401727,-0.002887705985401727,2.4288265700392794e-05,2.4288265700392794e-05,2.4288265700392794e-05,6.571293258121375,6.571293258121375,6.571293258121375,-0.18833216578948975,-0.18833216578948975,-0.18833216578948975,6.759625423910864,6.759625423910864,6.759625423910864,0.0,0.0,0.0,27.990039231762093
1973-09-01,21.418330496281914,24.943480702689143,27.041899590418456,21.418330496281914,21.418330496281914,0.1611674261259062,0.1611674261259062,0.1611674261259062,-0.5510138833669445,-0.5510138833669445,-0.5510138833669445,0.01438904285662584,0.01438904285662584,0.01438904285662584,0.036692692876279395,0.036692692876279395,0.036692692876279395,0.15262898569246328,0.15262898569246328,0.15262898569246328,-0.2717041940608346,-0.2717041940608346,-0.2717041940608346,-0.000631539260149911,-0.000631539260149911,-0.000631539260149911,2.4288265700392794e-05,2.4288265700392794e-05,2.4288265700392794e-05,4.536399285142514,4.536399285142514,4.536399285142514,-0.4584471808709538,-0.4584471808709538,-0.4584471808709538,4.994846466013468,4.994846466013468,4.994846466013468,0.0,0.0,0.0,25.95472978142443
