ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1978-08-01,12.704144908131187,23.988945537651063,26.341575959383157,12.704144908131187,12.704144908131187,0.07754737557159863,0.07754737557159863,0.07754737557159863,0.015116009581238845,0.015116009581238845,0.015116009581238845,0.1570438511850533,0.1570438511850533,0.1570438511850533,0.03100844686449091,0.03100844686449091,0.03100844686449091,-0.05047204069334717,-0.05047204069334717,-0.05047204069334717,0.08100312652530127,0.08100312652530127,0.08100312652530127,-0.12672006293300972,-0.12672006293300972,-0.12672006293300972,0.08127208115238202,0.08127208115238202,0.08127208115238202,0.09705562211156256,0.09705562211156256,0.09705562211156256,0.018198346875496832,0.018198346875496832,0.018198346875496832,0.23234339855963168,0.23234339855963168,0.23234339855963168,-0.21153618865288784,-0.21153618865288784,-0.21153618865288784,-0.379388948283424,-0.379388948283424,-0.379388948283424,0.29371890713160176,0.29371890713160176,0.29371890713160176,-0.0628511274427207,-0.0628511274427207,-0.0628511274427207,-0.10774605981502162,-0.10774605981502162,-0.10774605981502162,-0.02147820321474584,-0.02147820321474584,-0.02147820321474584,0.1890701462440638,0.1890701462440638,0.1890701462440638,12.439224370172674,12.439224370172674,12.439224370172674,0.3131846807672647,0.3131846807672647,0.3131846807672647,12.12603968940541,12.12603968940541,12.12603968940541,0.0,0.0,0.0,25.14336927830386
1978-09-01,12.705106786897646,19.04829856907956,21.568685945894796,12.705106786897646,12.705106786897646,0.05656973180113107,0.05656973180113107,0.05656973180113107,-0.009915321192906001,-0.009915321192906001,-0.009915321192906001,-0.0014212537252207696,-0.0014212537252207696,-0.0014212537252207696,-0.03630762516625676,-0.03630762516625676,-0.03630762516625676,-0.0679367901670241,-0.0679367901670241,-0.0679367901670241,6.972179929330745e-05,6.972179929330745e-05,6.972179929330745e-05,0.04520866005881066,0.04520866005881066,0.04520866005881066,-0.0047263723136614,-0.0047263723136614,-0.0047263723136614,0.006888323927013602,0.006888323927013602,0.006888323927013602,-0.010751018812682514,-0.010751018812682514,-0.010751018812682514,0.15016793479783955,0.15016793479783955,0.15016793479783955,-0.21153618865288784,-0.21153618865288784,-0.21153618865288784,-0.21073515007389826,-0.21073515007389826,-0.21073515007389826,-0.28770322806442106,-0.28770322806442106,-0.28770322806442106,0.34391628862814055,0.34391628862814055,0.34391628862814055,0.015542365695310163,0.015542365695310163,0.015542365695310163,-0.27938699698312996,-0.27938699698312996,-0.27938699698312996,0.12922668869914428,0.12922668869914428,0.12922668869914428,7.638436563500332,7.638436563500332,7.638436563500332,-0.37283022974540553,-0.37283022974540553,-0.37283022974540553,8.01126679324574,8.01126679324574,8.01126679324574,0.0,0.0,0.0,20.34354335039798
1978-10-01,12.706037637316799,12.819698529266603,15.302361498905197,12.706037637316797,12.706037637316797,-0.018350424521967314,-0.018350424521967314,-0.018350424521967314,0.006660982297527695,0.006660982297527695,0.006660982297527695,0.023628213030355207,0.023628213030355207,0.023628213030355207,0.005858761960810095,0.005858761960810095,0.005858761960810095,0.04995026878029517,0.04995026878029517,0.04995026878029517,-0.06485487759629552,-0.06485487759629552,-0.06485487759629552,0.03636661144780275,0.03636661144780275,0.03636661144780275,0.09027715481374779,0.09027715481374779,0.09027715481374779,0.12492551427769587,0.12492551427769587,0.12492551427769587,0.013923943887980418,0.013923943887980418,0.013923943887980418,0.06525328891065442,0.06525328891065442,0.06525328891065442,-0.1348139787600582,-0.1348139787600582,-0.1348139787600582,0.1064577731642004,0.1064577731642004,0.1064577731642004,0.07364791203404171,0.07364791203404171,0.07364791203404171,-0.21288171285741705,-0.21288171285741705,-0.21288171285741705,-0.10056420978529357,-0.10056420978529357,-0.10056420978529357,-0.5654312955262467,-0.5654312955262467,-0.5654312955262467,0.1433075022391253,0.1433075022391253,0.1433075022391253,1.4216909009266634,1.4216909009266634,1.4216909009266634,-0.3566385722030416,-0.3566385722030416,-0.3566385722030416,1.778329473129705,1.778329473129705,1.778329473129705,0.0,0.0,0.0,14.127728538243462
1978-11-01,12.70699951608326,8.174769997766477,10.56943338668844,12.70699951608326,12.70699951608326,-0.004864796383809605,-0.004864796383809605,-0.004864796383809605,-0.0034628003711264384,-0.0034628003711264384,-0.0034628003711264384,0.10857857854926505,0.10857857854926505,0.10857857854926505,0.01962227111207821,0.01962227111207821,0.01962227111207821,0.04667562825398075,0.04667562825398075,0.04667562825398075,-0.11021315936581645,-0.11021315936581645,-0.11021315936581645,0.02555966314545976,0.02555966314545976,0.02555966314545976,0.020037580255094563,0.020037580255094563,0.020037580255094563,0.267553785951437,0.267553785951437,0.267553785951437,0.016838309561287068,0.016838309561287068,0.016838309561287068,0.03786146765672371,0.03786146765672371,0.03786146765672371,-0.010878101240871858,-0.010878101240871858,-0.010878101240871858,0.1807273356784869,0.1807273356784869,0.1807273356784869,0.032894024053012075,0.032894024053012075,0.032894024053012075,0.024599855499535507,0.024599855499535507,0.024599855499535507,0.051451615843950485,0.051451615843950485,0.051451615843950485,0.09106381588418541,0.09106381588418541,0.09106381588418541,-0.3283997513502403,-0.3283997513502403,-0.3283997513502403,-3.305690685481883,-3.305690685481883,-3.305690685481883,0.4656453227326317,0.4656453227326317,0.4656453227326317,-3.7713360082145138,-3.7713360082145138,-3.7713360082145138,0.0,0.0,0.0,9.401308830601376
1978-12-01,12.707930366502412,2.569041356363765,5.0228538221124595,12.70793036650241,12.70793036650241,-0.021347230774891247,-0.021347230774891247,-0.021347230774891247,-0.008914067961940206,-0.008914067961940206,-0.008914067961940206,-0.0008767001000995524,-0.0008767001000995524,-0.0008767001000995524,-0.025046572224310122,-0.025046572224310122,-0.025046572224310122,0.023207371148727375,0.023207371148727375,0.023207371148727375,-0.02705630945502806,-0.02705630945502806,-0.02705630945502806,-0.04542233820402038,-0.04542233820402038,-0.04542233820402038,-0.20734052969439193,-0.20734052969439193,-0.20734052969439193,-0.043113541429872636,-0.043113541429872636,-0.043113541429872636,-0.03688316434999877,-0.03688316434999877,-0.03688316434999877,-0.04979236035585453,-0.04979236035585453,-0.04979236035585453,0.036335566385484845,0.036335566385484845,0.036335566385484845,0.08324853487848587,0.08324853487848587,0.08324853487848587,0.027460172322208112,0.027460172322208112,0.027460172322208112,0.0037399880087221017,0.0037399880087221017,0.0037399880087221017,0.07180019092818,0.07180019092818,0.07180019092818,0.46620387954728953,0.46620387954728953,0.46620387954728953,-0.18759161595042972,-0.18759161595042972,-0.18759161595042972,-8.90013829568257,-8.90013829568257,-8.90013829568257,0.05861127271826071,0.05861127271826071,0.05861127271826071,-8.958749568400828,-8.958749568400828,-8.958749568400828,0.0,0.0,0.0,3.8077920708198416
1979-01-01,12.70889224526887,0.6958888423420606,3.089061574285826,12.70889224526887,12.70889224526887,-0.033334455786586996,-0.033334455786586996,-0.033334455786586996,-0.01191782765483759,-0.01191782765483759,-0.01191782765483759,-0.0074113436015541545,-0.0074113436015541545,-0.0074113436015541545,-0.0013983610462221816,-0.0013983610462221816,-0.0013983610462221816,0.023207371148727365,0.023207371148727365,0.023207371148727365,0.05610054045576034,0.05610054045576034,0.05610054045576034,-0.04542233820402038,-0.04542233820402038,-0.04542233820402038,-0.02633854910093933,-0.02633854910093933,-0.02633854910093933,-0.1955782456328372,-0.1955782456328372,-0.1955782456328372,-0.01813407851839268,-0.01813407851839268,-0.01813407851839268,0.040600649782116784,0.040600649782116784,0.040600649782116784,0.0540406917453686,0.0540406917453686,0.0540406917453686,0.08015396977372392,0.08015396977372392,0.08015396977372392,0.22443729756385142,0.22443729756385142,0.22443729756385142,-0.1158030987655547,-0.1158030987655547,-0.1158030987655547,0.0077620281631047535,0.0077620281631047535,0.0077620281631047535,0.34193873345888626,0.34193873345888626,0.34193873345888626,0.06234282438423424,0.06234282438423424,0.06234282438423424,-10.7938412183105,-10.7938412183105,-10.7938412183105,0.4352458081648284,0.4352458081648284,0.4352458081648284,-11.229087026475332,-11.229087026475332,-11.229087026475332,0.0,0.0,0.0,1.9150510269583698
1979-02-01,12.70985412403533,1.8601683598015981,4.267766382293737,12.70985412403533,12.70985412403533,0.04308410366297337,0.04308410366297337,0.04308410366297337,0.006660982297527696,0.006660982297527696,0.006660982297527696,0.043776697159840235,0.043776697159840235,0.043776697159840235,0.011864656863181635,0.011864656863181635,0.011864656863181635,-0.12524299937752653,-0.12524299937752653,-0.12524299937752653,0.05787929660358471,0.05787929660358471,0.05787929660358471,-0.00047525776473020167,-0.00047525776473020167,-0.00047525776473020167,0.041199503359304196,0.041199503359304196,0.041199503359304196,0.14213927120383704,0.14213927120383704,0.14213927120383704,0.03995894390285312,0.03995894390285312,0.03995894390285312,0.03238310340593757,0.03238310340593757,0.03238310340593757,0.07764752555854697,0.07764752555854697,0.07764752555854697,0.18382190078324886,0.18382190078324886,0.18382190078324886,0.5586191790082944,0.5586191790082944,0.5586191790082944,-0.19683566094140675,-0.19683566094140675,-0.19683566094140675,-0.12510219738686446,-0.12510219738686446,-0.12510219738686446,-0.11526321913052189,-0.11526321913052189,-0.11526321913052189,0.22896578460734346,0.22896578460734346,0.22896578460734346,-9.60475846560449,-9.60475846560449,-9.60475846560449,0.9050816138154234,0.9050816138154234,0.9050816138154234,-10.509840079419913,-10.509840079419913,-10.509840079419913,0.0,0.0,0.0,3.105095658430839
1979-03-01,12.710722917759872,4.388789988270421,6.875188891827447,12.710722917759872,12.710722917759872,-0.0423248745453588,-0.0423248745453588,-0.0423248745453588,0.0012097147067139304,0.0012097147067139304,0.0012097147067139304,0.00892526515208235,0.00892526515208235,0.00892526515208235,-0.007904747190458016,-0.007904747190458016,-0.007904747190458016,0.055408002990819216,0.055408002990819216,0.055408002990819216,0.048096137790550775,0.048096137790550775,0.048096137790550775,0.005910666232108852,0.005910666232108852,0.005910666232108852,0.07226700749101621,0.07226700749101621,0.07226700749101621,0.006068621216244976,0.006068621216244976,0.006068621216244976,-0.016191168069521585,-0.016191168069521585,-0.016191168069521585,-0.030618085478103036,-0.030618085478103036,-0.030618085478103036,0.15436973545137658,0.15436973545137658,0.15436973545137658,-0.43509112016913876,-0.43509112016913876,-0.43509112016913876,-0.03774604844743931,-0.03774604844743931,-0.03774604844743931,0.35274161718194624,0.35274161718194624,0.35274161718194624,0.02212572822256089,0.02212572822256089,0.02212572822256089,0.23174133975784944,0.23174133975784944,0.23174133975784944,-0.17351080241044864,-0.17351080241044864,-0.17351080241044864,-7.071339550749416,-7.071339550749416,-7.071339550749416,0.2154769898828013,0.2154769898828013,0.2154769898828013,-7.286816540632216,-7.286816540632216,-7.286816540632216,0.0,0.0,0.0,5.639383367010456
1979-04-01,12.711684796526331,10.264286256126354,12.535612354569233,12.711684796526331,12.711684796526331,-0.0648009214422883,-0.0648009214422883,-0.0648009214422883,0.0028784700916569196,0.0028784700916569196,0.0028784700916569196,-0.056965723487584885,-0.056965723487584885,-0.056965723487584885,-0.015036747387024218,-0.015036747387024218,-0.015036747387024218,-0.008993260693364468,-0.008993260693364468,-0.008993260693364468,0.013410392907975934,0.013410392907975934,0.013410392907975934,0.01966496407145449,0.01966496407145449,0.01966496407145449,-0.10918522678550471,-0.10918522678550471,-0.10918522678550471,-0.04885146040525302,-0.04885146040525302,-0.04885146040525302,-0.006573761347609655,-0.006573761347609655,-0.006573761347609655,-0.06622745310821294,-0.06622745310821294,-0.06622745310821294,0.20158340307773334,0.20158340307773334,0.20158340307773334,0.03528277575467579,0.03528277575467579,0.03528277575467579,-0.007859863928017572,-0.007859863928017572,-0.007859863928017572,-0.017119879482091305,-0.017119879482091305,-0.017119879482091305,0.06820926591331596,0.06820926591331596,0.06820926591331596,0.1614025778210174,0.1614025778210174,0.1614025778210174,0.035354598432603836,0.035354598432603836,0.035354598432603836,-1.3100288012550316,-1.3100288012550316,-1.3100288012550316,0.13617215000348262,0.13617215000348262,0.13617215000348262,-1.4462009512585143,-1.4462009512585143,-1.4462009512585143,0.0,0.0,0.0,11.4016559952713
1979-05-01,12.712615646945485,14.419577131455204,16.864007241230453,12.712615646945485,12.712615646945485,0.032595281777739585,0.032595281777739585,0.032595281777739585,-0.010805324064875594,-0.010805324064875594,-0.010805324064875594,-0.04934197273588784,-0.04934197273588784,-0.04934197273588784,0.001854832025895737,0.001854832025895737,0.001854832025895737,-0.08321844595649142,-0.08321844595649142,-0.08321844595649142,0.05610054045576037,0.05610054045576037,0.05610054045576037,-0.02307160421508373,-0.02307160421508373,-0.02307160421508373,0.0497543233376017,0.0497543233376017,0.0497543233376017,-0.16033102906978627,-0.16033102906978627,-0.16033102906978627,-0.013276802396214942,-0.013276802396214942,-0.013276802396214942,-0.033357267603496096,-0.033357267603496096,-0.033357267603496096,0.1720748608112604,0.1720748608112604,0.1720748608112604,-0.22001884538818411,-0.22001884538818411,-0.22001884538818411,-0.27411859873741123,-0.27411859873741123,-0.27411859873741123,0.15778208640242106,0.15778208640242106,0.15778208640242106,-0.05867008461187985,-0.05867008461187985,-0.05867008461187985,-0.01678895241895704,-0.01678895241895704,-0.01678895241895704,0.08933105033586457,0.08933105033586457,0.08933105033586457,2.9630025300107845,2.9630025300107845,2.9630025300107845,-0.38350595205172466,-0.38350595205172466,-0.38350595205172466,3.346508482062509,3.346508482062509,3.346508482062509,0.0,0.0,0.0,15.67561817695627
1979-06-01,12.713577525711944,19.01191622286342,21.499840220163733,12.713577525711944,12.713577525711944,0.017611250513119913,0.017611250513119913,0.017611250513119913,0.01800851891514002,0.01800851891514002,0.01800851891514002,0.051400447911537264,0.051400447911537264,0.051400447911537264,0.023250832615594345,0.023250832615594345,0.023250832615594345,0.021570050885570156,0.021570050885570156,0.021570050885570156,0.08633939496877432,0.08633939496877432,0.08633939496877432,-0.01619445529541091,-0.01619445529541091,-0.01619445529541091,0.1267477031422793,0.1267477031422793,0.1267477031422793,0.017544459167005755,0.017544459167005755,0.017544459167005755,0.02101556702635992,0.02101556702635992,0.02101556702635992,-0.005965446349565407,-0.005965446349565407,-0.005965446349565407,0.06584410865195779,0.06584410865195779,0.06584410865195779,0.44995449979277563,0.44995449979277563,0.44995449979277563,0.0953833189572575,0.0953833189572575,0.0953833189572575,-0.21769552843222018,-0.21769552843222018,-0.21769552843222018,0.1011260785495696,0.1011260785495696,0.1011260785495696,-0.4247537716525828,-0.4247537716525828,-0.4247537716525828,0.20432436091237663,0.20432436091237663,0.20432436091237663,7.568420911827962,7.568420911827962,7.568420911827962,0.6355113902795387,0.6355113902795387,0.6355113902795387,6.93290952154842,6.93290952154842,6.93290952154842,0.0,0.0,0.0,20.281998437539905
1979-07-01,12.714508376131096,21.498429483231455,23.984361160131495,12.714508376131096,12.714508376131096,0.10451863184791405,0.10451863184791405,0.10451863184791405,-0.013475332680784378,-0.013475332680784378,-0.013475332680784378,-0.043351882859554464,-0.043351882859554464,-0.043351882859554464,-0.021668256341726134,-0.021668256341726134,-0.021668256341726134,0.013383449569784094,0.013383449569784094,0.013383449569784094,0.1717196900643432,0.1717196900643432,0.1717196900643432,-0.04665040051110482,-0.04665040051110482,-0.04665040051110482,-0.04795072588821725,-0.04795072588821725,-0.04795072588821725,0.16099243355151546,0.16099243355151546,0.16099243355151546,0.01693545508373062,0.01693545508373062,0.01693545508373062,0.03786146765672371,0.03786146765672371,0.03786146765672371,0.0599424001986632,0.0599424001986632,0.0599424001986632,-0.3329704717119949,-0.3329704717119949,-0.3329704717119949,-0.40181411441130416,-0.40181411441130416,-0.40181411441130416,0.29417352768850874,0.29417352768850874,0.29417352768850874,0.009557490670536772,0.009557490670536772,0.009557490670536772,-0.1691896032820931,-0.1691896032820931,-0.1691896032820931,-0.1277481584055102,-0.1277481584055102,-0.1277481584055102,10.01233375290948,10.01233375290948,10.01233375290948,-0.33573439976056946,-0.33573439976056946,-0.33573439976056946,10.34806815267005,10.34806815267005,10.34806815267005,0.0,0.0,0.0,22.726842129040577
1979-08-01,12.715470254897557,23.475664233165283,26.00903718959153,12.715470254897557,12.715470254897557,-0.06629932456875028,-0.06629932456875028,-0.06629932456875028,0.0003197118347443361,0.0003197118347443361,0.0003197118347443361,-0.11577751500067632,-0.11577751500067632,-0.11577751500067632,-0.016538221112617102,-0.016538221112617102,-0.016538221112617102,0.1127142122013216,0.1127142122013216,0.1127142122013216,-0.0942043540353973,-0.0942043540353973,-0.0942043540353973,0.1473834440082354,0.1473834440082354,0.1473834440082354,0.01103250659372876,0.01103250659372876,0.01103250659372876,0.033118810671609676,0.033118810671609676,0.033118810671609676,-0.015219712845086037,-0.015219712845086037,-0.015219712845086037,-0.08266254586057137,-0.08266254586057137,-0.08266254586057137,0.13666461009149286,0.13666461009149286,0.13666461009149286,-0.025061243788182013,-0.025061243788182013,-0.025061243788182013,-0.09072610282277783,-0.09072610282277783,-0.09072610282277783,-0.18319651681279805,-0.18319651681279805,-0.18319651681279805,-0.00899562190626072,-0.00899562190626072,-0.00899562190626072,0.21767358737048306,0.21767358737048306,0.21767358737048306,-0.19345862159208846,-0.19345862159208846,-0.19345862159208846,12.048944394553681,12.048944394553681,12.048944394553681,-0.2332328975735898,-0.2332328975735898,-0.2332328975735898,12.28217729212727,12.28217729212727,12.28217729212727,0.0,0.0,0.0,24.76441464945124
