ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-06-01,6.977305098818893,15.26236088201272,20.03850529077671,6.977305098818893,6.977305098818893,0.0904818035263881,0.0904818035263881,0.0904818035263881,0.02622643355254988,0.02622643355254988,0.02622643355254988,-0.002207546974441443,-0.002207546974441443,-0.002207546974441443,0.1110899959283867,0.1110899959283867,0.1110899959283867,-0.08625525440083129,-0.08625525440083129,-0.08625525440083129,-0.05584538384216906,-0.05584538384216906,-0.05584538384216906,-0.020620098133218964,-0.020620098133218964,-0.020620098133218964,-0.015512741828299485,-0.015512741828299485,-0.015512741828299485,10.689321852689769,10.689321852689769,10.689321852689769,0.04735720782836443,0.04735720782836443,0.04735720782836443,10.641964644861403,10.641964644861403,10.641964644861403,0.0,0.0,0.0,17.66662695150866
2002-07-01,6.980337931260952,17.73069264632705,22.44733385088332,6.980337931260952,6.980337931260952,0.08417754688160826,0.08417754688160826,0.08417754688160826,-0.015685911649963972,-0.015685911649963972,-0.015685911649963972,-4.15021272496594e-05,-4.15021272496594e-05,-4.15021272496594e-05,0.009520912850838961,0.009520912850838961,0.009520912850838961,-0.02336493286778155,-0.02336493286778155,-0.02336493286778155,-0.10772659966303695,-0.10772659966303695,-0.10772659966303695,-0.07299988764403954,-0.07299988764403954,-0.07299988764403954,-0.06378205617876388,-0.06378205617876388,-0.06378205617876388,13.045574582811625,13.045574582811625,13.045574582811625,-0.18990243039838833,-0.18990243039838833,-0.18990243039838833,13.235477013210012,13.235477013210012,13.235477013210012,0.0,0.0,0.0,20.025912514072576
2002-08-01,6.9834718581177455,16.880509093465207,21.632987343529432,6.9834718581177455,6.9834718581177455,0.09588545207905656,0.09588545207905656,0.09588545207905656,0.018285147093126206,0.018285147093126206,0.018285147093126206,-0.0015371045217392242,-0.0015371045217392242,-0.0015371045217392242,-0.0020502485124259686,-0.0020502485124259686,-0.0020502485124259686,0.07222835586245403,0.07222835586245403,0.07222835586245403,-0.1573521104482149,-0.1573521104482149,-0.1573521104482149,-0.10535211057719342,-0.10535211057719342,-0.10535211057719342,0.04618803390664193,0.04618803390664193,0.04618803390664193,12.325411603292304,12.325411603292304,12.325411603292304,-0.03370458511829479,-0.03370458511829479,-0.03370458511829479,12.359116188410598,12.359116188410598,12.359116188410598,0.0,0.0,0.0,19.308883461410048
2002-09-01,6.9866057849745395,12.68743302164099,17.431416605628357,6.9866057849745395,6.9866057849745395,0.125605519118733,0.125605519118733,0.125605519118733,-0.021421285203992186,-0.021421285203992186,-0.021421285203992186,-0.0009698070617604239,-0.0009698070617604239,-0.0009698070617604239,-0.007192986896099271,-0.007192986896099271,-0.007192986896099271,0.03700977580394619,0.03700977580394619,0.03700977580394619,-0.1889319809478736,-0.1889319809478736,-0.1889319809478736,-0.10381152853275752,-0.10381152853275752,-0.10381152853275752,-0.04405459727031321,-0.04405459727031321,-0.04405459727031321,8.01385890326899,8.01385890326899,8.01385890326899,-0.20376689099011705,-0.20376689099011705,-0.20376689099011705,8.217625794259105,8.217625794259105,8.217625794259105,0.0,0.0,0.0,15.000464688243529
2002-10-01,6.989638617416597,6.353554298458907,11.290226084859235,6.989638617416597,6.989638617416597,0.10399092490805921,0.10399092490805921,0.10399092490805921,-0.006421077447303016,-0.006421077447303016,-0.006421077447303016,-0.00040250960178162324,-0.00040250960178162324,-0.00040250960178162324,0.014020808936553102,0.014020808936553102,0.014020808936553102,0.1024157101983179,0.1024157101983179,0.1024157101983179,-0.20472191619770294,-0.20472191619770294,-0.20472191619770294,0.07335540657737093,0.07335540657737093,0.07335540657737093,0.050805098757555914,0.050805098757555914,0.050805098757555914,1.8989292305141898,1.8989292305141898,1.8989292305141898,0.13304244613106947,0.13304244613106947,0.13304244613106947,1.7658867843831203,1.7658867843831203,1.7658867843831203,0.0,0.0,0.0,8.888567847930787
2002-11-01,6.992772544273391,0.23175848450421807,4.9279466351575145,6.992772544273391,6.992772544273391,0.09858727635539076,0.09858727635539076,0.09858727635539076,0.03019707678226172,0.03019707678226172,0.03019707678226172,-0.0044251643179949365,-0.0044251643179949365,-0.0044251643179949365,0.014020808936553102,0.014020808936553102,0.014020808936553102,0.18039970889929952,0.18039970889929952,0.18039970889929952,-0.23855749173305155,-0.23855749173305155,-0.23855749173305155,-0.2363015843542449,-0.2363015843542449,-0.2363015843542449,-0.015093008660034577,-0.015093008660034577,-0.015093008660034577,-4.435623603883987,-4.435623603883987,-4.435623603883987,-0.1711723780918209,-0.1711723780918209,-0.1711723780918209,-4.264451225792166,-4.264451225792166,-4.264451225792166,0.0,0.0,0.0,2.5571489403894043
2002-12-01,6.995805376715451,-6.2177774911270856,-1.358777371288272,6.995805376715451,6.995805376715451,0.1030903168159478,0.1030903168159478,0.1030903168159478,-0.002450434217591177,-0.002450434217591177,-0.002450434217591177,0.010427714634177295,0.010427714634177295,0.010427714634177295,0.0313775509814505,0.0313775509814505,0.0313775509814505,0.13511867739550376,0.13511867739550376,0.13511867739550376,-0.2836715924468497,-0.2836715924468497,-0.2836715924468497,-0.20857110755439873,-0.20857110755439873,-0.20857110755439873,0.015547512623303682,0.015547512623303682,0.015547512623303682,-10.791061372687121,-10.791061372687121,-10.791061372687121,-0.19913136176845658,-0.19913136176845658,-0.19913136176845658,-10.591930010918665,-10.591930010918665,-10.591930010918665,0.0,0.0,0.0,-3.7952559959716705
2003-01-01,6.998939303572244,-9.615584895333273,-4.978117743941419,6.998939303572244,6.998939303572244,0.12830734339506722,0.12830734339506722,0.12830734339506722,-0.018774189717517625,-0.018774189717517625,-0.018774189717517625,0.0024855501944740883,0.0024855501944740883,0.0024855501944740883,-0.01619277906752755,-0.01619277906752755,-0.01619277906752755,0.16530603173136763,0.16530603173136763,0.16530603173136763,-0.3062286428037488,-0.3062286428037488,-0.3062286428037488,-0.1669753923546294,-0.1669753923546294,-0.1669753923546294,0.013448846781979143,0.013448846781979143,0.013448846781979143,-14.288379415253726,-14.288379415253726,-14.288379415253726,-0.19862323184053532,-0.19862323184053532,-0.19862323184053532,-14.089756183413193,-14.089756183413193,-14.089756183413193,0.0,0.0,0.0,-7.289440111681482
2003-02-01,7.002073230429038,-9.096370293447617,-4.237974320267369,7.002073230429038,7.002073230429038,0.07156903359204854,0.07156903359204854,0.07156903359204854,-0.03289203231204861,-0.03289203231204861,-0.03289203231204861,0.008003807305176965,0.008003807305176965,0.008003807305176965,-0.03419236341038411,-0.03419236341038411,-0.03419236341038411,0.2533524818776372,0.2533524818776372,0.2533524818776372,-0.26788165719702034,-0.26788165719702034,-0.26788165719702034,-0.11613618488824473,-0.11613618488824473,-0.11613618488824473,-0.0935831111255723,-0.0935831111255723,-0.0935831111255723,-13.700532390150114,-13.700532390150114,-13.700532390150114,-0.21176002615840733,-0.21176002615840733,-0.21176002615840733,-13.488772363991707,-13.488772363991707,-13.488772363991707,0.0,0.0,0.0,-6.698459159721076
2003-03-01,7.004903874041626,-3.4857164802252765,1.2323965956801417,7.004903874041626,7.004903874041626,0.09138241161849951,0.09138241161849951,0.09138241161849951,-0.018333007136438532,-0.018333007136438532,-0.018333007136438532,-0.0008666620690370054,-0.0008666620690370054,-0.0008666620690370054,0.05516271600593951,0.05516271600593951,0.05516271600593951,0.2860554490748231,0.2860554490748231,0.2860554490748231,-0.21825614641184238,-0.21825614641184238,-0.21825614641184238,0.04408434773308882,0.04408434773308882,0.04408434773308882,0.026460574998191277,0.026460574998191277,0.026460574998191277,-8.114054920619155,-8.114054920619155,-8.114054920619155,0.26568968381322433,0.26568968381322433,0.26568968381322433,-8.379744604432378,-8.379744604432378,-8.379744604432378,0.0,0.0,0.0,-1.1091510465775292
2003-04-01,7.00803780089842,3.122437071455084,7.956661663930127,7.00803780089842,7.00803780089842,0.06976781740782574,0.06976781740782574,0.06976781740782574,-0.06906900396053425,-0.06906900396053425,-0.06906900396053425,-0.003393714390760753,-0.003393714390760753,-0.003393714390760753,-0.0001217216185484802,-0.0001217216185484802,-0.0001217216185484802,0.36403944777580477,0.36403944777580477,0.36403944777580477,-0.1528407003768351,-0.1528407003768351,-0.1528407003768351,0.004029214577755432,0.004029214577755432,0.004029214577755432,-0.03104286905410107,-0.03104286905410107,-0.03104286905410107,-1.3870572354733663,-1.3870572354733663,-1.3870572354733663,0.1813684703606063,0.1813684703606063,0.1813684703606063,-1.5684257058339726,-1.5684257058339726,-1.5684257058339726,0.0,0.0,0.0,5.620980565425054
2003-05-01,7.011070633340479,10.841775233379202,15.668961881738381,7.011070633340479,7.011070633340479,0.02203558852592113,0.02203558852592113,0.02203558852592113,0.0187263296742053,0.0187263296742053,0.0187263296742053,-0.00019621961633478684,-0.00019621961633478684,-0.00019621961633478684,-0.05154910545528152,-0.05154910545528152,-0.05154910545528152,0.34139893202390686,0.34139893202390686,0.34139893202390686,-0.09644807448458739,-0.09644807448458739,-0.09644807448458739,0.27363107235403783,0.27363107235403783,0.27363107235403783,0.016806712128098405,0.016806712128098405,0.016806712128098405,6.213899564826659,6.213899564826659,6.213899564826659,0.5244052351499658,0.5244052351499658,0.5244052351499658,5.689494329676693,5.689494329676693,5.689494329676693,0.0,0.0,0.0,13.224970198167139
2003-06-01,7.014204560197271,15.618972062908695,20.497580770926028,7.014204560197271,7.014204560197271,0.00222221049947016,0.00222221049947016,0.00222221049947016,-0.03686267554176045,-0.03686267554176045,-0.03686267554176045,-0.0018981119962711882,-0.0018981119962711882,-0.0018981119962711882,-0.02069267515324169,-0.02069267515324169,-0.02069267515324169,0.18039970889929952,0.18039970889929952,0.18039970889929952,-0.0017084629856112916,-0.0017084629856112916,-0.0017084629856112916,0.07027424248849912,0.07027424248849912,0.07027424248849912,0.0037949839118862658,0.0037949839118862658,0.0037949839118862658,10.901032837968502,10.901032837968502,10.901032837968502,0.19552922012227045,0.19552922012227045,0.19552922012227045,10.705503617846233,10.705503617846233,10.705503617846233,0.0,0.0,0.0,17.91523739816577
2003-07-01,7.0172373926393306,17.970140773882868,22.61725964163504,7.0172373926393306,7.0172373926393306,0.023836804710143943,0.023836804710143943,0.023836804710143943,-0.053186431041686896,-0.053186431041686896,-0.053186431041686896,0.009293119714219693,0.009293119714219693,0.009293119714219693,-0.07340574358589302,-0.07340574358589302,-0.07340574358589302,0.1476967417021137,0.1476967417021137,0.1476967417021137,0.047917047799566674,0.047917047799566674,0.047917047799566674,-0.12383909511042424,-0.12383909511042424,-0.12383909511042424,-0.03440073440022033,-0.03440073440022033,-0.03440073440022033,13.26093258298498,13.26093258298498,13.26093258298498,-0.0560882902121805,-0.0560882902121805,-0.0560882902121805,13.317020873197158,13.317020873197158,13.317020873197158,0.0,0.0,0.0,20.27816997562431
2003-08-01,7.020371319496125,17.097070406358554,21.78568263107709,7.020371319496125,7.020371319496125,0.015731331881141276,0.015731331881141276,0.015731331881141276,-0.012156451001331227,-0.012156451001331227,-0.012156451001331227,0.010737149612347547,0.010737149612347547,0.010737149612347547,0.009520912850838961,0.009520912850838961,0.009520912850838961,0.08480642016906398,0.08480642016906398,0.08480642016906398,0.025359997442667596,0.025359997442667596,0.025359997442667596,0.03638143751090932,0.03638143751090932,0.03638143751090932,-0.028524470044511623,-0.028524470044511623,-0.028524470044511623,12.424255983281428,12.424255983281428,12.424255983281428,0.14185632842112583,0.14185632842112583,0.14185632842112583,12.282399654860301,12.282399654860301,12.282399654860301,0.0,0.0,0.0,19.444627302777555
2003-09-01,7.023505246352918,12.524171702809488,17.302155040077427,7.023505246352918,7.023505246352918,0.01032768332847283,0.01032768332847283,0.01032768332847283,0.03902072840384358,0.03902072840384358,0.03902072840384358,0.010788722108709257,0.010788722108709257,0.010788722108709257,-0.044477840177730724,-0.044477840177730724,-0.044477840177730724,-0.07367719009422133,-0.07367719009422133,-0.07367719009422133,-0.02877692341389018,-0.02877692341389018,-0.02877692341389018,-0.10227094648832162,-0.10227094648832162,-0.10227094648832162,-0.006698345294736426,-0.006698345294736426,-0.006698345294736426,7.916601100890526,7.916601100890526,7.916601100890526,-0.19576411162787463,-0.19576411162787463,-0.19576411162787463,8.1123652125184,8.1123652125184,8.1123652125184,0.0,0.0,0.0,14.940106347243443
2003-10-01,7.026538078794977,6.101037025078394,10.88237154986605,7.026538078794977,7.026538078794977,0.022936196618032537,0.022936196618032537,0.022936196618032537,-0.07745147300103702,-0.07745147300103702,-0.07745147300103702,0.010840294605070968,0.010840294605070968,0.010840294605070968,-0.041906470985894076,-0.041906470985894076,-0.041906470985894076,-0.20448905888296476,-0.20448905888296476,-0.20448905888296476,-0.05810108887785897,-0.05810108887785897,-0.05810108887785897,-0.20086819733221925,-0.20086819733221925,-0.20086819733221925,0.035274971531754344,0.035274971531754344,0.035274971531754344,1.395536798476651,1.395536798476651,1.395536798476651,-0.5137648263251162,-0.5137648263251162,-0.5137648263251162,1.9093016248017673,1.9093016248017673,1.9093016248017673,0.0,0.0,0.0,8.422074877271628
2003-11-01,7.029672005513358,0.7452818319756825,5.262622497811691,7.029672005513358,7.029672005513358,0.03464410181548083,0.03464410181548083,0.03464410181548083,0.011667408376939805,0.011667408376939805,0.011667408376939805,0.005012602516197835,0.005012602516197835,0.005012602516197835,-0.023264044345078342,-0.023264044345078342,-0.023264044345078342,-0.11141138301405117,-0.11141138301405117,-0.11141138301405117,-0.0693796140563085,-0.0693796140563085,-0.0693796140563085,0.24281943146531984,0.24281943146531984,0.24281943146531984,0.032336839353899985,0.032336839353899985,0.032336839353899985,-4.095289730951259,-4.095289730951259,-4.095289730951259,0.12242534211240028,0.12242534211240028,0.12242534211240028,-4.217715073063659,-4.217715073063659,-4.217715073063659,0.0,0.0,0.0,2.9343822745620995
2003-12-01,7.032704837821472,-5.686428505080921,-1.0334474566672134,7.032704837821472,7.032704837821472,0.03644531799970366,0.03644531799970366,0.03644531799970366,0.07122705682261739,0.07122705682261739,0.07122705682261739,0.003052847654452889,0.003052847654452889,0.003052847654452889,0.03459176247124631,0.03459176247124631,0.03459176247124631,0.06719713013981005,0.06719713013981005,0.06719713013981005,-0.07614672916337822,-0.07614672916337822,-0.07614672916337822,-0.09764920035501395,-0.09764920035501395,-0.09764920035501395,0.04660776707490684,0.04660776707490684,0.04660776707490684,-10.340012168824584,-10.340012168824584,-10.340012168824584,0.08532595264434496,0.08532595264434496,0.08532595264434496,-10.425338121468931,-10.425338121468931,-10.425338121468931,0.0,0.0,0.0,-3.3073073310031127
2004-01-01,7.035838764539853,-9.240895625875591,-4.57660545028349,7.035838764539853,7.035838764539853,-0.03019968081654052,-0.03019968081654052,-0.03019968081654052,0.04740319744434636,0.04740319744434636,0.04740319744434636,0.0019182527344952878,0.0019182527344952878,0.0019182527344952878,0.1265182110794066,0.1265182110794066,0.1265182110794066,0.1024157101983179,0.1024157101983179,0.1024157101983179,-0.08968095937751767,-0.08968095937751767,-0.08968095937751767,0.00711037866662723,0.00711037866662723,0.00711037866662723,0.07095229083427149,0.07095229083427149,0.07095229083427149,-13.972303982001767,-13.972303982001767,-13.972303982001767,0.23643740076340666,0.23643740076340666,0.23643740076340666,-14.208741382765178,-14.208741382765178,-14.208741382765178,0.0,0.0,0.0,-6.936465217461914
2004-02-01,7.038972691258235,-8.932344819069943,-4.242731282307806,7.038972691258235,7.038972691258235,0.07427085786838278,0.07427085786838278,0.07427085786838278,0.027108798714708067,0.027108798714708067,0.027108798714708067,-0.0027748444344202435,-0.0027748444344202435,-0.0027748444344202435,0.02044923191614473,0.02044923191614473,0.02044923191614473,0.07474396872377603,0.07474396872377603,0.07474396872377603,-0.08968095937751767,-0.08968095937751767,-0.08968095937751767,-0.18392179484342436,-0.18392179484342436,-0.18392179484342436,-0.03104286905410107,-0.03104286905410107,-0.03104286905410107,-13.547741130706983,-13.547741130706983,-13.547741130706983,-0.11084761048645175,-0.11084761048645175,-0.11084761048645175,-13.436893520220531,-13.436893520220531,-13.436893520220531,0.0,0.0,0.0,-6.508768439448748
2004-03-01,7.041904429156076,-3.4293287790028266,1.3242300412925445,7.041904429156076,7.041904429156076,-0.04821184265876867,-0.04821184265876867,-0.04821184265876867,-0.01259763358241032,-0.01259763358241032,-0.01259763358241032,0.0010415202963462323,0.0010415202963462323,0.0010415202963462323,0.061591138985531146,0.061591138985531146,0.061591138985531146,0.13763429025682575,0.13763429025682575,0.13763429025682575,-0.09419236944889749,-0.09419236944889749,-0.09419236944889749,-0.011376605866603565,-0.011376605866603565,-0.011376605866603565,0.09109948291098707,0.09109948291098707,0.09109948291098707,-8.091824074374044,-8.091824074374044,-8.091824074374044,0.12498798089301014,0.12498798089301014,0.12498798089301014,-8.216812055267054,-8.216812055267054,-8.216812055267054,0.0,0.0,0.0,-1.049919645217968
2004-04-01,7.045038355874458,3.977409567491878,8.574385339249876,7.045038355874458,7.045038355874458,-0.004982654237421101,-0.004982654237421101,-0.004982654237421101,-0.012156451001331227,-0.012156451001331227,-0.012156451001331227,-0.0005572270908667507,-0.0005572270908667507,-0.0005572270908667507,0.02044923191614473,0.02044923191614473,0.02044923191614473,0.19800899892855345,0.19800899892855345,0.19800899892855345,-0.08065813923475805,-0.08065813923475805,-0.08065813923475805,-0.04989115697750106,-0.04989115697750106,-0.04989115697750106,0.06549575964682769,0.06549575964682769,0.06549575964682769,-0.7820516598509916,-0.7820516598509916,-0.7820516598509916,0.13570836194964767,0.13570836194964767,0.13570836194964767,-0.917760021800639,-0.917760021800639,-0.917760021800639,0.0,0.0,0.0,6.262986696023466
2004-05-01,7.04807118818257,10.979877269867096,15.496611505349112,7.04807118818257,7.04807118818257,0.0535568717498204,0.0535568717498204,0.0535568717498204,0.01696159934988892,0.01696159934988892,0.01696159934988892,-0.007364796610612356,-0.007364796610612356,-0.007364796610612356,-0.016835621365486712,-0.016835621365486712,-0.016835621365486712,0.23071196612573935,0.23071196612573935,0.23071196612573935,-0.06261249894923879,-0.06261249894923879,-0.06261249894923879,0.21354837262103776,0.21354837262103776,0.21354837262103776,-0.020549539847478378,-0.020549539847478378,-0.020549539847478378,6.093938950738097,6.093938950738097,6.093938950738097,0.4074163530736702,0.4074163530736702,0.4074163530736702,5.686522597664428,5.686522597664428,5.686522597664428,0.0,0.0,0.0,13.142010138920668
2004-06-01,7.051205114900951,15.347312712237724,19.940163466121184,7.051205114900951,7.051205114900951,-0.015789951342757992,-0.015789951342757992,-0.015789951342757992,-0.02627429359586221,-0.02627429359586221,-0.02627429359586221,-0.0034452868871224624,-0.0034452868871224624,-0.0034452868871224624,0.00437817446716566,0.00437817446716566,0.00437817446716566,0.14266551597946972,0.14266551597946972,0.14266551597946972,-0.049078268735099344,-0.049078268735099344,-0.049078268735099344,0.03175969137760163,0.03175969137760163,0.03175969137760163,0.007992315594535344,0.007992315594535344,0.007992315594535344,10.609203553706788,10.609203553706788,10.609203553706788,0.09220789685793034,0.09220789685793034,0.09220789685793034,10.516995656848856,10.516995656848856,10.516995656848856,0.0,0.0,0.0,17.66040866860774
2004-07-01,7.054237947209063,17.978165278858416,22.684336662341792,7.054237947209063,7.054237947209063,0.04995443938137476,0.04995443938137476,0.04995443938137476,-0.03686267554176045,-0.03686267554176045,-0.03686267554176045,0.004548450048942453,0.004548450048942453,0.004548450048942453,0.02173491651206306,0.02173491651206306,0.02173491651206306,0.11247816164360586,0.11247816164360586,0.11247816164360586,-0.049078268735099344,-0.049078268735099344,-0.049078268735099344,0.03946260159978113,0.03946260159978113,0.03946260159978113,-0.005019412621676794,-0.005019412621676794,-0.005019412621676794,13.198231365766881,13.198231365766881,13.198231365766881,0.13721821228723066,0.13721821228723066,0.13721821228723066,13.06101315347965,13.06101315347965,13.06101315347965,0.0,0.0,0.0,20.252469312975943
2004-08-01,7.057371873927445,16.973981016963318,21.72321492786893,7.057371873927445,7.057371873927445,0.07517146596049419,0.07517146596049419,0.07517146596049419,-0.038186223284997725,-0.038186223284997725,-0.038186223284997725,-0.00040250960178162324,-0.00040250960178162324,-0.00040250960178162324,-0.0039787754063034565,-0.0039787754063034565,-0.0039787754063034565,0.06971274300113203,0.06971274300113203,0.06971274300113203,-0.07389102412768832,-0.07389102412768832,-0.07389102412768832,-0.2455450766208603,-0.2455450766208603,-0.2455450766208603,0.04450910123358231,0.04450910123358231,0.04450910123358231,12.327974572114861,12.327974572114861,12.327974572114861,-0.17261029884642293,-0.17261029884642293,-0.17261029884642293,12.500584870961285,12.500584870961285,12.500584870961285,0.0,0.0,0.0,19.385346446042306
2004-09-01,7.060505800645828,13.090015876136247,17.756355281628856,7.060505800645828,7.060505800645828,0.07607207405260559,0.07607207405260559,0.07607207405260559,0.00681439998506978,0.00681439998506978,0.00681439998506978,0.0015830315081441784,0.0015830315081441784,0.0015830315081441784,-0.015549936769568387,-0.015549936769568387,-0.015549936769568387,0.01940048577469226,0.01940048577469226,0.01940048577469226,-0.11674941980579655,-0.11674941980579655,-0.11674941980579655,0.00556979662219133,0.00556979662219133,0.00556979662219133,-0.06420178934702878,-0.06420178934702878,-0.06420178934702878,8.345952720227316,8.345952720227316,8.345952720227316,-0.08706135797969058,-0.08706135797969058,-0.08706135797969058,8.433014078207009,8.433014078207009,8.433014078207009,0.0,0.0,0.0,15.406458520873144
2004-10-01,7.063538632953939,6.338974869904039,10.969329960423188,7.063538632953939,7.063538632953939,0.06886720931571433,0.06886720931571433,0.06886720931571433,0.004167304498595221,0.004167304498595221,0.004167304498595221,0.0035685726180699796,0.0035685726180699796,0.0035685726180699796,-0.010407198385895084,-0.010407198385895084,-0.010407198385895084,-0.07619280295554332,-0.07619280295554332,-0.07619280295554332,-0.15509640541252498,-0.15509640541252498,-0.15509640541252498,0.1996831342211147,0.1996831342211147,0.1996831342211147,0.000856851734031913,0.000856851734031913,0.000856851734031913,1.5234538256004875,1.5234538256004875,1.5234538256004875,0.03544666563356272,0.03544666563356272,0.03544666563356272,1.488007159966925,1.488007159966925,1.488007159966925,0.0,0.0,0.0,8.586992458554427
2004-11-01,7.0666725596723206,0.12433634627032643,4.9467969786527215,7.0666725596723206,7.0666725596723206,0.04545139892081774,0.04545139892081774,0.04545139892081774,0.013873321282335272,0.013873321282335272,0.013873321282335272,-0.0024138369598882795,-0.0024138369598882795,-0.0024138369598882795,0.014020808936553102,0.014020808936553102,0.014020808936553102,-0.028396158590425533,-0.028396158590425533,-0.028396158590425533,-0.16863063562666442,-0.16863063562666442,-0.16863063562666442,-0.05605348515524465,-0.05605348515524465,-0.05605348515524465,-0.029783669549306346,-0.029783669549306346,-0.029783669549306346,-4.567247687235467,-4.567247687235467,-4.567247687235467,-0.2119322567418231,-0.2119322567418231,-0.2119322567418231,-4.3553154304936434,-4.3553154304936434,-4.3553154304936434,0.0,0.0,0.0,2.4994248724368537
2004-12-01,7.069705391980432,-6.258404269045088,-1.3681386774164783,7.069705391980433,7.069705391980433,0.07156903359204854,0.07156903359204854,0.07156903359204854,0.05534448390377004,0.05534448390377004,0.05534448390377004,-0.006436491676101591,-0.006436491676101591,-0.006436491676101591,-0.010407198385895084,-0.010407198385895084,-0.010407198385895084,0.03197855008130221,0.03197855008130221,0.03197855008130221,-0.1618635205195947,-0.1618635205195947,-0.1618635205195947,-0.005214277688859966,-0.005214277688859966,-0.005214277688859966,0.08354428588221871,0.08354428588221871,0.08354428588221871,-10.870832990328196,-10.870832990328196,-10.870832990328196,0.05851486518888815,0.05851486518888815,0.05851486518888815,-10.929347855517085,-10.929347855517085,-10.929347855517085,0.0,0.0,0.0,-3.8011275983477644
2005-01-01,7.072839318698815,-8.812661575391843,-4.289477878036596,7.072839318698815,7.072839318698815,0.08057511451316263,0.08057511451316263,0.08057511451316263,0.009020312890465247,0.009020312890465247,0.009020312890465247,0.006508204910687401,0.006508204910687401,0.006508204910687401,0.05516271600593951,0.05516271600593951,0.05516271600593951,0.09738448447567392,0.09738448447567392,0.09738448447567392,-0.15960781548390482,-0.15960781548390482,-0.15960781548390482,0.08413948088842221,0.08413948088842221,0.08413948088842221,0.039892036382668326,0.039892036382668326,0.039892036382668326,-13.64099622182467,-13.64099622182467,-13.64099622182467,0.21307453458311443,0.21307453458311443,0.21307453458311443,-13.854070756407785,-13.854070756407785,-13.854070756407785,0.0,0.0,0.0,-6.568156903125855
2005-02-01,7.075973245417196,-8.908955269138177,-4.162490824341852,7.075973245417196,7.075973245417196,0.013029507604807056,0.013029507604807056,0.013029507604807056,0.02049105999852167,0.02049105999852167,0.02049105999852167,0.01006670715964533,0.01006670715964533,0.01006670715964533,-0.049620578561404026,-0.049620578561404026,-0.049620578561404026,0.1502123545634357,0.1502123545634357,0.1502123545634357,-0.1663749305909745,-0.1663749305909745,-0.1663749305909745,0.00556979662219133,0.00556979662219133,0.00556979662219133,0.09319814875231161,0.09319814875231161,0.09319814875231161,-13.512294039526292,-13.512294039526292,-13.512294039526292,0.07657206554853414,0.07657206554853414,0.07657206554853414,-13.588866105074825,-13.588866105074825,-13.588866105074825,0.0,0.0,0.0,-6.436320794109096
2005-03-01,7.078803889782384,-3.4718386375098333,1.2947688698439863,7.078803889782384,7.078803889782384,0.19585295030342284,0.19585295030342284,0.19585295030342284,-0.0028916167986702706,-0.0028916167986702706,-0.0028916167986702706,0.017493146635731444,0.017493146635731444,0.017493146635731444,-0.032263836516506626,-0.032263836516506626,-0.032263836516506626,0.1728528703153336,0.1728528703153336,0.1728528703153336,-0.15509640541252498,-0.15509640541252498,-0.15509640541252498,-0.09764920035501395,-0.09764920035501395,-0.09764920035501395,0.019744844305952757,0.019744844305952757,0.019744844305952757,-8.150627067306994,-8.150627067306994,-8.150627067306994,0.11804275247772482,0.11804275247772482,0.11804275247772482,-8.26866981978472,-8.26866981978472,-8.26866981978472,0.0,0.0,0.0,-1.0718231775246094
2005-04-01,7.081937817472414,3.5392210746849675,8.157914889713389,7.081937817472414,7.081937817472414,0.024737412802255353,0.024737412802255353,0.024737412802255353,-0.009068172933777575,-0.009068172933777575,-0.009068172933777575,0.006301914925240564,0.006301914925240564,0.006301914925240564,0.05451987370798036,0.05451987370798036,0.05451987370798036,0.1954933860672315,0.1954933860672315,0.1954933860672315,-0.14156217519838554,-0.14156217519838554,-0.14156217519838554,-0.16543481031019355,-0.16543481031019355,-0.16543481031019355,-0.02684553737145199,-0.02684553737145199,-0.02684553737145199,-1.197513057568681,-1.197513057568681,-1.197513057568681,-0.06185810831110089,-0.06185810831110089,-0.06185810831110089,-1.13565494925758,-1.13565494925758,-1.13565494925758,0.0,0.0,0.0,5.884424759903733
2005-05-01,7.084970650720829,10.233539280629508,15.07726884396329,7.084970650720829,7.084970650720829,0.05986112839460025,0.05986112839460025,0.05986112839460025,-0.0020092516365120836,-0.0020092516365120836,-0.0020092516365120836,0.000525795332729141,0.000525795332729141,0.000525795332729141,0.03844881625900128,0.03844881625900128,0.03844881625900128,0.21058706323516338,0.21058706323516338,0.21058706323516338,-0.11223800973441675,-0.11223800973441675,-0.11223800973441675,-0.26095089706521934,-0.26095089706521934,-0.26095089706521934,-0.03146260222236598,-0.03146260222236598,-0.03146260222236598,5.5866156227885115,5.5866156227885115,5.5866156227885115,-0.09723795743702002,-0.09723795743702002,-0.09723795743702002,5.683853580225532,5.683853580225532,5.683853580225532,0.0,0.0,0.0,12.671586273509341
