ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1971-01-01,25.27089973418398,12.656352343043443,15.228148548380988,25.27089973418398,25.27089973418398,0.08711928702230519,0.08711928702230519,0.08711928702230519,0.014386800020615107,0.014386800020615107,0.014386800020615107,-0.0018373116681676804,-0.0018373116681676804,-0.0018373116681676804,0.10362011961376362,0.10362011961376362,0.10362011961376362,0.35921424284726394,0.35921424284726394,0.35921424284726394,-0.503653506109298,-0.503653506109298,-0.503653506109298,-0.18675012774861327,-0.18675012774861327,-0.18675012774861327,-0.26438810086366027,-0.26438810086366027,-0.26438810086366027,-11.314732992970681,-11.314732992970681,-11.314732992970681,-0.3922885968857915,-0.3922885968857915,-0.3922885968857915,-10.922444396084895,-10.922444396084895,-10.922444396084895,0.0,0.0,0.0,13.9561667412133
1971-02-01,25.273081325848292,15.913561000989768,18.437315182159757,25.273081325848292,25.273081325848292,0.1547463080966137,0.1547463080966137,0.1547463080966137,-0.0032738360590717306,-0.0032738360590717306,-0.0032738360590717306,0.04348873990374569,0.04348873990374569,0.04348873990374569,0.009048256676588259,0.009048256676588259,0.009048256676588259,0.3566599701745818,0.3566599701745818,0.3566599701745818,-0.5114222478978847,-0.5114222478978847,-0.5114222478978847,-0.006184569239678281,-0.006184569239678281,-0.006184569239678281,-0.1748790021247292,-0.1748790021247292,-0.1748790021247292,-8.09263060477389,-8.09263060477389,-8.09263060477389,-0.13181638046983443,-0.13181638046983443,-0.13181638046983443,-7.960814224304053,-7.960814224304053,-7.960814224304053,0.0,0.0,0.0,17.1804507210744
1971-03-01,25.275051795738637,21.69175571463178,24.2689187000956,25.27505179573864,25.27505179573864,0.17089604447256793,0.17089604447256793,0.17089604447256793,0.003065879456713288,0.003065879456713288,0.003065879456713288,0.004161724569291443,0.004161724569291443,0.004161724569291443,0.07266932810705169,0.07266932810705169,0.07266932810705169,0.2876946080121622,0.2876946080121622,0.2876946080121622,-0.41042860464625763,-0.41042860464625763,-0.41042860464625763,-0.015729885107992028,-0.015729885107992028,-0.015729885107992028,-0.018758481068453986,-0.018758481068453986,-0.018758481068453986,-2.340279991596506,-2.340279991596506,-2.340279991596506,0.09357061379508283,0.09357061379508283,0.09357061379508283,-2.4338506053915885,-2.4338506053915885,-2.4338506053915885,0.0,0.0,0.0,22.93477180414213
1971-04-01,25.277233387402948,28.173999263565847,30.596258346349213,25.277233387402948,25.277233387402948,0.17392412004305938,0.17392412004305938,0.17392412004305938,-0.005809722265385738,-0.005809722265385738,-0.005809722265385738,0.04259999379449249,0.04259999379449249,0.04259999379449249,0.022804164012904672,0.022804164012904672,0.022804164012904672,0.22128351852242467,0.22128351852242467,0.22128351852242467,-0.3055505905003371,-0.3055505905003371,-0.3055505905003371,0.02483770733234139,0.02483770733234139,0.02483770733234139,-0.011472856752494483,-0.011472856752494483,-0.011472856752494483,4.063192714785313,4.063192714785313,4.063192714785313,0.16261633418700533,0.16261633418700533,0.16261633418700533,3.9005763805983076,3.9005763805983076,3.9005763805983076,0.0,0.0,0.0,29.34042610218826
1971-05-01,25.2793446051426,31.998248445098742,34.4992918461117,25.2793446051426,25.2793446051426,0.1042783819217566,0.1042783819217566,0.1042783819217566,-0.006353126452453025,-0.006353126452453025,-0.006353126452453025,0.024602885082115115,0.024602885082115115,0.024602885082115115,-0.029926814109641587,-0.029926814109641587,-0.029926814109641587,0.2417176999038824,0.2417176999038824,0.2417176999038824,-0.25893813976881686,-0.25893813976881686,-0.25893813976881686,0.09324580438858988,0.09324580438858988,0.09324580438858988,0.07595463503901963,0.07595463503901963,0.07595463503901963,7.962000530274665,7.962000530274665,7.962000530274665,0.24458132600445223,0.24458132600445223,0.24458132600445223,7.717419204270214,7.717419204270214,7.717419204270214,0.0,0.0,0.0,33.24134513541726
1971-06-01,25.28152619680691,32.757970916566904,35.225176064387455,25.28152619680691,25.28152619680691,0.07096955064635095,0.07096955064635095,0.07096955064635095,-0.00843617583621096,-0.00843617583621096,-0.00843617583621096,0.005494843733171249,0.005494843733171249,0.005494843733171249,0.07266932810705169,0.07266932810705169,0.07266932810705169,0.27236897197606885,0.27236897197606885,0.27236897197606885,-0.2628225106631102,-0.2628225106631102,-0.2628225106631102,0.04711011102507347,0.04711011102507347,0.04711011102507347,0.16754534072536773,0.16754534072536773,0.16754534072536773,8.707238290429588,8.707238290429588,8.707238290429588,0.36489945971376275,0.36489945971376275,0.36489945971376275,8.342338830715825,8.342338830715825,8.342338830715825,0.0,0.0,0.0,33.9887644872365
1971-07-01,25.28363741565421,29.558507144928576,32.139902230667516,25.28363741565421,25.28363741565421,0.045735587558922396,0.045735587558922396,0.045735587558922396,-1.341093666800673e-05,-1.341093666800673e-05,-1.341093666800673e-05,-0.04938522851321406,-0.04938522851321406,-0.04938522851321406,-0.01617090677332517,-0.01617090677332517,-0.01617090677332517,0.2417176999038824,0.2417176999038824,0.2417176999038824,-0.28612873602887035,-0.28612873602887035,-0.28612873602887035,-0.13186456150580925,-0.13186456150580925,-0.13186456150580925,0.07699543851272812,0.07699543851272812,0.07699543851272812,5.5412153790513,5.5412153790513,5.5412153790513,-0.11911411778235392,-0.11911411778235392,-0.11911411778235392,5.660329496833654,5.660329496833654,5.660329496833654,0.0,0.0,0.0,30.824852794705507
1971-08-01,25.285819008463076,28.278047099688177,30.78745978433945,25.285819008463072,25.285819008463072,0.11437196715672802,0.11437196715672802,0.11437196715672802,-0.014957026081018406,-0.014957026081018406,-0.014957026081018406,-0.04027558089336873,-0.04027558089336873,-0.04027558089336873,-0.10787695568210127,-0.10787695568210127,-0.10787695568210127,0.29535742603020876,0.29535742603020876,0.29535742603020876,-0.2744756233459903,-0.2744756233459903,-0.2744756233459903,-0.05788836352637773,-0.05788836352637773,-0.05788836352637773,-0.0936963311754661,-0.0936963311754661,-0.0936963311754661,4.235945852045217,4.235945852045217,4.235945852045217,-0.17944048751738567,-0.17944048751738567,-0.17944048751738567,4.415386339562602,4.415386339562602,4.415386339562602,0.0,0.0,0.0,29.52176486050829
1971-09-01,25.28800060127195,27.623208737051964,30.249748205228116,25.288000601271946,25.288000601271946,0.11740004272721945,0.11740004272721945,0.11740004272721945,0.002884744727690859,0.002884744727690859,0.002884744727690859,0.007938895533617558,0.007938895533617558,0.007938895533617558,-0.03107313972100129,-0.03107313972100129,-0.03107313972100129,0.22128351852242467,0.22128351852242467,0.22128351852242467,-0.293897477817457,-0.293897477817457,-0.293897477817457,0.018474163420132226,0.018474163420132226,0.018474163420132226,-0.05310499570083454,-0.05310499570083454,-0.05310499570083454,3.759606910195513,3.759606910195513,3.759606910195513,-0.010094248308208069,-0.010094248308208069,-0.010094248308208069,3.769701158503721,3.769701158503721,3.769701158503721,0.0,0.0,0.0,29.04760751146746
1971-10-01,25.29011182011924,25.013642221545027,27.42758858452484,25.29011182011924,25.29011182011924,0.13052170353268228,0.13052170353268228,0.13052170353268228,-0.0174023449228212,-0.0174023449228212,-0.0174023449228212,0.010160760806750565,0.010160760806750565,0.010160760806750565,-0.06603607086747218,-0.06603607086747218,-0.06603607086747218,0.29535742603020876,0.29535742603020876,0.29535742603020876,-0.3055505905003371,-0.3055505905003371,-0.3055505905003371,-0.10084228493378959,-0.10084228493378959,-0.10084228493378959,0.08636266977610464,0.08636266977610464,0.08636266977610464,0.8874674542114683,0.8874674542114683,0.8874674542114683,0.03257126892132625,0.03257126892132625,0.03257126892132625,0.854896185290142,0.854896185290142,0.854896185290142,0.0,0.0,0.0,26.177579274330707
1971-11-01,25.292293412928114,19.614184467830942,22.149157743749033,25.292293412928114,25.292293412928114,0.07298826769334521,0.07298826769334521,0.07298826769334521,0.012394318001368388,0.012394318001368388,0.012394318001368388,0.006827962897051053,0.006827962897051053,0.006827962897051053,0.01879202437314572,0.01879202437314572,0.01879202437314572,0.2902488806848444,0.2902488806848444,0.2902488806848444,-0.34827867033756393,-0.34827867033756393,-0.34827867033756393,-0.014138999129939734,-0.014138999129939734,-0.014138999129939734,0.029118478722137076,0.029118478722137076,0.029118478722137076,-4.4182428013380175,-4.4182428013380175,-4.4182428013380175,0.06795226290438813,0.06795226290438813,0.06795226290438813,-4.4861950642424056,-4.4861950642424056,-4.4861950642424056,0.0,0.0,0.0,20.874050611590096
1971-12-01,25.294404631775404,14.360335222415957,16.9399070466553,25.294404631775404,25.294404631775404,0.05078238017640811,0.05078238017640811,0.05078238017640811,-0.014594756622973548,-0.014594756622973548,-0.014594756622973548,0.00816108206093086,0.00816108206093086,0.00816108206093086,-0.027634162886922182,-0.027634162886922182,-0.027634162886922182,0.3336715161204418,0.3336715161204418,0.3336715161204418,-0.32497244497180383,-0.32497244497180383,-0.32497244497180383,-0.13345544748386154,-0.13345544748386154,-0.13345544748386154,0.04368972735405609,0.04368972735405609,0.04368972735405609,-9.627402502296395,-9.627402502296395,-9.627402502296395,-0.06435210625372423,-0.06435210625372423,-0.06435210625372423,-9.56305039604267,-9.56305039604267,-9.56305039604267,0.0,0.0,0.0,15.667002129479009
1972-01-01,25.296586224584278,13.093633066724156,15.533360896530874,25.296586224584278,25.296586224584278,0.04472622903542526,0.04472622903542526,0.04472622903542526,-0.004904048620273593,-0.004904048620273593,-0.004904048620273593,0.009494201224810664,0.009494201224810664,0.009494201224810664,0.010194582287947958,0.010194582287947958,0.010194582287947958,0.1421010656692762,0.1421010656692762,0.1421010656692762,-0.25116939798023014,-0.25116939798023014,-0.25116939798023014,-0.1891364567156917,-0.1891364567156917,-0.1891364567156917,-0.008350446331368978,-0.008350446331368978,-0.008350446331368978,-11.019468930508994,-11.019468930508994,-11.019468930508994,-0.2470442714301043,-0.2470442714301043,-0.2470442714301043,-10.772424659078892,-10.772424659078892,-10.772424659078892,0.0,0.0,0.0,14.277117294075284
1972-02-01,25.298767817393145,15.609190681125122,18.188350821358707,25.298767817393145,25.298767817393145,0.05078238017640811,0.05078238017640811,0.05078238017640811,0.00985843179505438,0.00985843179505438,0.00985843179505438,-0.004059176941300688,-0.004059176941300688,-0.004059176941300688,0.0038897914254696023,0.0038897914254696023,0.0038897914254696023,0.08846133954294982,0.08846133954294982,0.08846133954294982,-0.11133204578566945,-0.11133204578566945,-0.11133204578566945,-0.17402303992419496,-0.17402303992419496,-0.17402303992419496,-0.23836801402094773,-0.23836801402094773,-0.23836801402094773,-8.407127999885377,-8.407127999885377,-8.407127999885377,-0.3747903337322309,-0.3747903337322309,-0.3747903337322309,-8.032337666153147,-8.032337666153147,-8.032337666153147,0.0,0.0,0.0,16.891639817507766
1972-03-01,25.300808662278865,21.88550357880217,24.403154955654106,25.300808662278865,25.300808662278865,0.02352970004198529,0.02352970004198529,0.02352970004198529,-0.019304259577556705,-0.019304259577556705,-0.019304259577556705,0.029490988683007736,0.029490988683007736,0.029490988683007736,-0.020756209218763977,-0.020756209218763977,-0.020756209218763977,0.029713068071258997,0.029713068071258997,0.029713068071258997,0.04792716088035798,0.04792716088035798,0.04792716088035798,-0.0014119113055214082,-0.0014119113055214082,-0.0014119113055214082,-0.19777667854631623,-0.19777667854631623,-0.19777667854631623,-2.167765170401364,-2.167765170401364,-2.167765170401364,-0.10858814097154831,-0.10858814097154831,-0.10858814097154831,-2.0591770294298155,-2.0591770294298155,-2.0591770294298155,0.0,0.0,0.0,23.1330434918775
1972-04-01,25.302990255087735,27.83278860175672,30.25395251048263,25.302990255087735,25.302990255087735,-0.04106924546183177,-0.04106924546183177,-0.04106924546183177,0.005330063569493651,0.005330063569493651,0.005330063569493651,0.03304597312002055,0.03304597312002055,0.03304597312002055,0.021084675595865125,0.021084675595865125,0.021084675595865125,-0.04436083943652506,-0.04436083943652506,-0.04436083943652506,0.18388014218062532,0.18388014218062532,0.18388014218062532,-0.14856886427535831,-0.14856886427535831,-0.14856886427535831,-0.004187232436534972,-0.004187232436534972,-0.004187232436534972,3.7468146010485945,3.7468146010485945,3.7468146010485945,0.005154672855754527,0.005154672855754527,0.005154672855754527,3.7416599281928393,3.7416599281928393,3.7416599281928393,0.0,0.0,0.0,29.04980485613633
1972-05-01,25.305101473935032,32.276592170945584,34.850334303412964,25.305101473935032,25.305101473935032,-0.1541174000935116,-0.1541174000935116,-0.1541174000935116,-0.00010397830117922128,-0.00010397830117922128,-0.00010397830117922128,-0.007614161378313501,-0.007614161378313501,-0.007614161378313501,-0.05399965194819532,-0.05399965194819532,-0.05399965194819532,-0.09800056556285146,-0.09800056556285146,-0.09800056556285146,0.2848737854322525,0.2848737854322525,0.2848737854322525,0.0232468213542891,0.0232468213542891,0.0232468213542891,0.12487239830331918,0.12487239830331918,0.12487239830331918,8.337116581592594,8.337116581592594,8.337116581592594,0.11915724780580968,0.11915724780580968,0.11915724780580968,8.217959333786785,8.217959333786785,8.217959333786785,0.0,0.0,0.0,33.64221805552763
1972-06-01,25.3072830667439,32.43567333060195,34.84745602009637,25.3072830667439,25.3072830667439,-0.12080856881810595,-0.12080856881810595,-0.12080856881810595,-0.008073906378166101,-0.008073906378166101,-0.008073906378166101,0.06504083305313586,0.06504083305313586,0.06504083305313586,-0.06890188489587142,-0.06890188489587142,-0.06890188489587142,-0.2001714724701398,-0.2001714724701398,-0.2001714724701398,0.38198305778958624,0.38198305778958624,0.38198305778958624,-0.005389126250652134,-0.005389126250652134,-0.005389126250652134,0.21125908662112483,0.21125908662112483,0.21125908662112483,8.351377701901036,8.351377701901036,8.351377701901036,0.25493801865091154,0.25493801865091154,0.25493801865091154,8.096439683250123,8.096439683250123,8.096439683250123,0.0,0.0,0.0,33.658660768644936
1972-07-01,25.309394285591196,29.38149095259535,31.745499768979236,25.309394285591196,25.309394285591196,-0.1682484194224716,-0.1682484194224716,-0.1682484194224716,0.001616801624533855,0.001616801624533855,0.001616801624533855,-0.04960741504052736,-0.04960741504052736,-0.04960741504052736,-0.012731929939246066,-0.012731929939246066,-0.012731929939246066,-0.3508735601583901,-0.3508735601583901,-0.3508735601583901,0.4635548465697466,0.4635548465697466,0.4635548465697466,-0.08334253917521438,-0.08334253917521438,-0.08334253917521438,-0.03645214012149852,-0.03645214012149852,-0.03645214012149852,5.2252004413754465,5.2252004413754465,5.2252004413754465,-0.2360843556630676,-0.2360843556630676,-0.2360843556630676,5.461284797038515,5.461284797038515,5.461284797038515,0.0,0.0,0.0,30.534594726966642
1972-08-01,25.311575878400063,28.390453144473078,30.8729623996843,25.311575878400063,25.311575878400063,-0.14503317338203733,-0.14503317338203733,-0.14503317338203733,0.014930204207682395,0.014930204207682395,0.014930204207682395,-0.039831207838742125,-0.039831207838742125,-0.039831207838742125,-0.09068207151170575,-0.09068207151170575,-0.09068207151170575,-0.4607072850837251,-0.4607072850837251,-0.4607072850837251,0.5567797480327872,0.5567797480327872,0.5567797480327872,0.0033607466286354644,0.0033607466286354644,0.0033607466286354644,0.11030114967140019,0.11030114967140019,0.11030114967140019,4.275199004624186,4.275199004624186,4.275199004624186,-0.05088188927570507,-0.05088188927570507,-0.05088188927570507,4.32608089389989,4.32608089389989,4.32608089389989,0.0,0.0,0.0,29.586774883024248
1972-09-01,25.313757471208937,27.807303911586573,30.30967687113347,25.313757471208937,25.313757471208937,-0.15815483418750018,-0.15815483418750018,-0.15815483418750018,-0.010881494678013755,-0.010881494678013755,-0.010881494678013755,-0.021389726071738155,-0.021389726071738155,-0.021389726071738155,-0.0024149994370087553,-0.0024149994370087553,-0.0024149994370087553,-0.40962183163008103,-0.40962183163008103,-0.40962183163008103,0.6383515368129474,0.6383515368129474,0.6383515368129474,0.016883277442079937,0.016883277442079937,0.016883277442079937,-0.17071578822989522,-0.17071578822989522,-0.17071578822989522,3.7550737581909295,3.7550737581909295,3.7550737581909295,-0.11794385997920963,-0.11794385997920963,-0.11794385997920963,3.873017618170139,3.873017618170139,3.873017618170139,0.0,0.0,0.0,29.068831229399866
1972-10-01,25.315868690056227,24.639375137061293,27.18205461034891,25.315868690056227,25.315868690056227,-0.15714547566400303,-0.15714547566400303,-0.15714547566400303,-0.0040889423396726614,-0.0040889423396726614,-0.0040889423396726614,-0.0336099850739697,-0.0336099850739697,-0.0336099850739697,-0.09813318798554382,-0.09813318798554382,-0.09813318798554382,-0.4888042844832295,-0.4888042844832295,-0.4888042844832295,0.7393451800645746,0.7393451800645746,0.7393451800645746,-0.11197848678015562,-0.11197848678015562,-0.11197848678015562,0.0499345481963071,0.0499345481963071,0.0499345481963071,0.6488737775803674,0.6488737775803674,0.6488737775803674,-0.10448063406569257,-0.10448063406569257,-0.10448063406569257,0.7533544116460599,0.7533544116460599,0.7533544116460599,0.0,0.0,0.0,25.964742467636594
1972-11-01,25.3180502825096,19.69921288589759,22.199008611716177,25.3180502825096,25.3180502825096,-0.11576177620062023,-0.11576177620062023,-0.11576177620062023,0.0008016953439329243,0.0008016953439329243,0.0008016953439329243,0.006383589842424451,0.006383589842424451,0.006383589842424451,-0.025341511664202777,-0.025341511664202777,-0.025341511664202777,-0.5526611013002847,-0.5526611013002847,-0.5526611013002847,0.8364544524219083,0.8364544524219083,0.8364544524219083,0.04870099700312576,0.04870099700312576,0.04870099700312576,0.016628837037635055,0.016628837037635055,0.016628837037635055,-4.304585609346418,-4.304585609346418,-4.304585609346418,0.21520518248391893,0.21520518248391893,0.21520518248391893,-4.519790791830336,-4.519790791830336,-4.519790791830336,0.0,0.0,0.0,21.01346467316318
1972-12-01,25.32016150101286,14.621926339653461,17.05563624322931,25.32016150101286,25.32016150101286,-0.1823794387514316,-0.1823794387514316,-0.1823794387514316,0.002069638447089928,0.002069638447089928,0.002069638447089928,0.011716066497943673,0.011716066497943673,0.011716066497943673,-0.005853976271087858,-0.005853976271087858,-0.005853976271087858,-0.6190721907900221,-0.6190721907900221,-0.6190721907900221,0.8481075651047887,0.8481075651047887,0.8481075651047887,-0.061865578471508455,-0.061865578471508455,-0.061865578471508455,0.07075061767047712,0.07075061767047712,0.07075061767047712,-9.450287655378041,-9.450287655378041,-9.450287655378041,0.06347270343624939,0.06347270343624939,0.06347270343624939,-9.513760358814288,-9.513760358814288,-9.513760358814288,0.0,0.0,0.0,15.869873845634817
1973-01-01,25.322343093466227,13.019713320767606,15.564121445048016,25.322343093466227,25.322343093466227,-0.10364947391865455,-0.10364947391865455,-0.10364947391865455,-0.00943241684583432,-0.00943241684583432,-0.00943241684583432,0.017048543153462895,0.017048543153462895,0.017048543153462895,0.02566997804130393,0.02566997804130393,0.02566997804130393,-0.49902137517395834,-0.49902137517395834,-0.49902137517395834,0.7393451800645746,0.7393451800645746,0.7393451800645746,-0.06345646444956074,-0.06345646444956074,-0.06345646444956074,0.0457713343014731,0.0457713343014731,0.0457713343014731,-11.068649731483994,-11.068649731483994,-11.068649731483994,0.1522753051728066,0.1522753051728066,0.1522753051728066,-11.220925036656801,-11.220925036656801,-11.220925036656801,0.0,0.0,0.0,14.253693361982233
1973-02-01,25.324524685919595,16.43967200842161,19.019756300250183,25.324524685919595,25.324524685919595,-0.13695830519406021,-0.13695830519406021,-0.13695830519406021,0.008228219233852519,0.008228219233852519,0.008228219233852519,-0.02183409912636475,-0.02183409912636475,-0.02183409912636475,-0.030499976915321435,-0.030499976915321435,-0.030499976915321435,-0.24614838057841962,-0.24614838057841962,-0.24614838057841962,0.5101672973012669,0.5101672973012669,0.5101672973012669,-0.00459368326162599,-0.00459368326162599,-0.00459368326162599,0.11342356009252569,0.11342356009252569,0.11342356009252569,-7.633448184529375,-7.633448184529375,-7.633448184529375,0.19178463155185305,0.19178463155185305,0.19178463155185305,-7.825232816081228,-7.825232816081228,-7.825232816081228,0.0,0.0,0.0,17.69107650139022
1973-03-01,25.326495156522643,22.142684874844797,24.594155726438167,25.326495156522643,25.326495156522643,-0.04308796250882606,-0.04308796250882606,-0.04308796250882606,0.0033375815502469314,0.0033375815502469314,0.0033375815502469314,0.042377807267179185,0.042377807267179185,0.042377807267179185,0.004462954231149453,0.004462954231149453,0.004462954231149453,-0.06734929349066494,-0.06734929349066494,-0.06734929349066494,0.2343769638064389,0.2343769638064389,0.2343769638064389,0.04870099700312576,0.04870099700312576,0.04870099700312576,0.05513856556484961,0.05513856556484961,0.05513856556484961,-1.9068750206023248,-1.9068750206023248,-1.9068750206023248,0.27795761342349884,0.27795761342349884,0.27795761342349884,-2.1848326340258235,-2.1848326340258235,-2.1848326340258235,0.0,0.0,0.0,23.41962013592032
1973-04-01,25.32867674897601,28.242171699243634,30.622794140558653,25.32867674897601,25.32867674897601,-0.01381656532740895,-0.01381656532740895,-0.01381656532740895,0.003065879456713288,0.003065879456713288,0.003065879456713288,-0.014057570670399226,-0.014057570670399226,-0.014057570670399226,0.04114537379465989,0.04114537379465989,0.04114537379465989,0.1676437923960983,0.1676437923960983,0.1676437923960983,-0.014222773428335653,-0.014222773428335653,-0.014222773428335653,0.015292391464027647,0.015292391464027647,0.015292391464027647,0.1352804330404042,0.1352804330404042,0.1352804330404042,4.115648705402353,4.115648705402353,4.115648705402353,0.32033096072575956,0.32033096072575956,0.32033096072575956,3.7953177446765927,3.7953177446765927,3.7953177446765927,0.0,0.0,0.0,29.444325454378365
1973-05-01,25.33078796747927,32.54706501685301,34.88081825419227,25.33078796747927,25.33078796747927,0.048763663129413826,0.048763663129413826,0.048763663129413826,0.006598006672650656,0.006598006672650656,0.006598006672650656,0.032379413538080645,0.032379413538080645,0.032379413538080645,0.01993834998450542,0.01993834998450542,0.01993834998450542,0.29280315335752655,0.29280315335752655,0.29280315335752655,-0.1851350927772432,-0.1851350927772432,-0.1851350927772432,0.05983719884949179,0.05983719884949179,0.05983719884949179,0.07075061767047712,0.07075061767047712,0.07075061767047712,8.396977326167972,8.396977326167972,8.396977326167972,0.34593531042490283,0.34593531042490283,0.34593531042490283,8.05104201574307,8.05104201574307,8.05104201574307,0.0,0.0,0.0,33.727765293647245
1973-06-01,25.332969559932643,32.350887473480505,34.862382244163356,25.332969559932643,25.332969559932643,0.11134389158623662,0.11134389158623662,0.11134389158623662,0.00016772379235442238,0.00016772379235442238,0.00016772379235442238,0.028157869519127934,0.028157869519127934,0.028157869519127934,-0.040816907417558744,-0.040816907417558744,-0.040816907417558744,0.3157916074116664,0.3157916074116664,0.3157916074116664,-0.3133193322889238,-0.3133193322889238,-0.3133193322889238,0.08688226047638073,0.08688226047638073,0.08688226047638073,-0.14261409443976567,-0.14261409443976567,-0.14261409443976567,8.2216235901798,8.2216235901798,8.2216235901798,0.04559301863951796,0.04559301863951796,0.04559301863951796,8.176030571540283,8.176030571540283,8.176030571540283,0.0,0.0,0.0,33.55459315011244
1973-07-01,25.335080778435906,29.72958317638126,32.197854297066065,25.335080778435906,25.335080778435906,0.10932517453924233,0.10932517453924233,0.10932517453924233,-0.012058870416659543,-0.012058870416659543,-0.012058870416659543,0.02749130993718803,0.02749130993718803,0.02749130993718803,-0.03508527936076024,-0.03508527936076024,-0.03508527936076024,0.37964842422872164,0.37964842422872164,0.37964842422872164,-0.40654423375196425,-0.40654423375196425,-0.40654423375196425,-0.014138999129939734,-0.014138999129939734,-0.014138999129939734,0.04056731693293059,0.04056731693293059,0.04056731693293059,5.616998405646612,5.616998405646612,5.616998405646612,0.08920484297875884,0.08920484297875884,0.08920484297875884,5.527793562667853,5.527793562667853,5.527793562667853,0.0,0.0,0.0,30.952079184082518
1973-08-01,25.337262370889274,28.495657485516155,30.92877729094888,25.337262370889274,25.337262370889274,0.14465272286164227,0.14465272286164227,0.14465272286164227,-0.014957026081018406,-0.014957026081018406,-0.014957026081018406,0.0014954862415318328,0.0014954862415318328,0.0014954862415318328,0.010767745093627809,0.010767745093627809,0.010767745093627809,0.36943133353799285,0.36943133353799285,0.36943133353799285,-0.4725785389549512,-0.4725785389549512,-0.4725785389549512,-0.06902456537274376,-0.06902456537274376,-0.06902456537274376,0.003098391879424538,0.003098391879424538,0.003098391879424538,4.330351207418781,4.330351207418781,4.330351207418781,-0.027114450794494118,-0.027114450794494118,-0.027114450794494118,4.357465658213275,4.357465658213275,4.357465658213275,0.0,0.0,0.0,29.667613578308057
1973-09-01,25.339443963342646,27.841644145564374,30.434634517276336,25.339443963342646,25.339443963342646,0.15070887400262512,0.15070887400262512,0.15070887400262512,-0.026187379280409012,-0.026187379280409012,-0.026187379280409012,-0.015835062888905634,-0.015835062888905634,-0.015835062888905634,0.007901931065228556,0.007901931065228556,0.007901931065228556,0.3438886068111707,0.3438886068111707,0.3438886068111707,-0.5386128441579382,-0.5386128441579382,-0.5386128441579382,-0.014934442118965881,-0.014934442118965881,-0.014934442118965881,0.003098391879424538,0.003098391879424538,0.003098391879424538,3.7498614617475545,3.7498614617475545,3.7498614617475545,-0.08997192468776978,-0.08997192468776978,-0.08997192468776978,3.8398333864353247,3.8398333864353247,3.8398333864353247,0.0,0.0,0.0,29.0893054250902
1973-10-01,25.341555181845905,24.882525553808737,27.33291907874507,25.341555181845905,25.341555181845905,0.1375872131971623,0.1375872131971623,0.1375872131971623,-0.011968303052148329,-0.011968303052148329,-0.011968303052148329,0.013049185661823476,0.013049185661823476,0.013049185661823476,0.04745016465713825,0.04745016465713825,0.04745016465713825,0.3873112422467682,0.3873112422467682,0.3873112422467682,-0.6396064874095654,-0.6396064874095654,-0.6396064874095654,-0.05232026260319471,-0.05232026260319471,-0.05232026260319471,0.09052588367093864,0.09052588367093864,0.09052588367093864,0.7594359671883978,0.7594359671883978,0.7594359671883978,-0.027971363631077488,-0.027971363631077488,-0.027971363631077488,0.7874073308194753,0.7874073308194753,0.7874073308194753,0.0,0.0,0.0,26.100991149034304
1973-11-01,25.343736774299273,19.483815325767807,22.023634941484183,25.343736774299273,25.343736774299273,0.25164472635233925,0.25164472635233925,0.25164472635233925,0.003247014185735718,0.003247014185735718,0.003247014185735718,0.005272657205857948,0.005272657205857948,0.005272657205857948,0.06292556041049423,0.06292556041049423,0.06292556041049423,0.42051678699163697,0.42051678699163697,0.42051678699163697,-0.7328313888726059,-0.7328313888726059,-0.7328313888726059,-0.12550101759360008,-0.12550101759360008,-0.12550101759360008,0.02703687177472007,0.02703687177472007,0.02703687177472007,-4.596446867278491,-4.596446867278491,-4.596446867278491,-0.0876887895454217,-0.0876887895454217,-0.0876887895454217,-4.508758077733071,-4.508758077733071,-4.508758077733071,0.0,0.0,0.0,20.747289907020782
1973-12-01,25.345847992802536,14.461719777728483,16.954724451067637,25.345847992802536,25.345847992802536,0.1941112905130022,0.1941112905130022,0.1941112905130022,0.003247014185735718,0.003247014185735718,0.003247014185735718,0.009494201224810664,0.009494201224810664,0.009494201224810664,-0.012731929939246066,-0.012731929939246066,-0.012731929939246066,0.42817960500968366,0.42817960500968366,0.42817960500968366,-0.7639063560269526,-0.7639063560269526,-0.7639063560269526,0.02483770733234139,0.02483770733234139,0.02483770733234139,0.04160812040663909,0.04160812040663909,0.04160812040663909,-9.608309419672949,-9.608309419672949,-9.608309419672949,-0.07516034729398588,-0.07516034729398588,-0.07516034729398588,-9.533149072378963,-9.533149072378963,-9.533149072378963,0.0,0.0,0.0,15.737538573129587
