ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1971-04-01,16.055717629136083,11.331062436880181,14.321887142995305,16.055717629136083,16.055717629136083,-0.2864519357186982,-0.2864519357186982,-0.2864519357186982,-0.05701042933910429,-0.05701042933910429,-0.05701042933910429,-0.4015321871651388,-0.4015321871651388,-0.4015321871651388,-0.10769198820041158,-0.10769198820041158,-0.10769198820041158,0.24461722465911157,0.24461722465911157,0.24461722465911157,-0.07266831115850622,-0.07266831115850622,-0.07266831115850622,0.05825891424996813,0.05825891424996813,0.05825891424996813,0.044364221744709706,0.044364221744709706,0.044364221744709706,-3.2316957528100327,-3.2316957528100327,-3.2316957528100327,-0.5781144909280698,-0.5781144909280698,-0.5781144909280698,-2.6535812618819623,-2.6535812618819623,-2.6535812618819623,0.0,0.0,0.0,12.82402187632605
1971-05-01,16.05763149863854,15.39310702797562,18.253414824228866,16.05763149863854,16.05763149863854,-0.1719393293851408,-0.1719393293851408,-0.1719393293851408,-0.06225589224165146,-0.06225589224165146,-0.06225589224165146,-0.2321044616025295,-0.2321044616025295,-0.2321044616025295,0.14128989383808585,0.14128989383808585,0.14128989383808585,0.2670642115677921,0.2670642115677921,0.2670642115677921,-0.061632231741425035,-0.061632231741425035,-0.061632231741425035,0.21804032527304892,0.21804032527304892,0.21804032527304892,-0.27397580128127413,-0.27397580128127413,-0.27397580128127413,0.7204888573330438,0.7204888573330438,0.7204888573330438,-0.17551328557309404,-0.17551328557309404,-0.17551328557309404,0.8960021429061377,0.8960021429061377,0.8960021429061377,0.0,0.0,0.0,16.778120355971584
1971-06-01,16.059609163791073,18.441493532257855,21.401496182379628,16.059609163791073,16.059609163791073,-0.11717243070387427,-0.11717243070387427,-0.11717243070387427,-0.08236350003474893,-0.08236350003474893,-0.08236350003474893,-0.05221823446198142,-0.05221823446198142,-0.05221823446198142,-0.3431422462150776,-0.3431422462150776,-0.3431422462150776,0.30073469193081276,0.30073469193081276,0.30073469193081276,-0.0625519050261818,-0.0625519050261818,-0.0625519050261818,0.11028076900166885,0.11028076900166885,0.11028076900166885,-0.6074748730227809,-0.6074748730227809,-0.6074748730227809,3.897403649116127,3.897403649116127,3.897403649116127,-0.8539077285321632,-0.8539077285321632,-0.8539077285321632,4.751311377648291,4.751311377648291,4.751311377648291,0.0,0.0,0.0,19.9570128129072
1971-07-01,16.06152303368704,22.53369321774534,25.511090656419732,16.06152303368704,16.06152303368704,-0.07568235594533895,-0.07568235594533895,-0.07568235594533895,-0.0010588250452678372,-0.0010588250452678372,-0.0010588250452678372,0.4644317434881975,0.4644317434881975,0.4644317434881975,0.07633809852369519,0.07633809852369519,0.07633809852369519,0.2670642115677921,0.2670642115677921,0.2670642115677921,-0.06806994473472239,-0.06806994473472239,-0.06806994473472239,-0.3077519923959264,-0.3077519923959264,-0.3077519923959264,-0.2777655634601549,-0.2777655634601549,-0.2777655634601549,7.951293790872347,7.951293790872347,7.951293790872347,0.07750537199827431,0.07750537199827431,0.07750537199827431,7.873788418874073,7.873788418874073,7.873788418874073,0.0,0.0,0.0,24.012816824559387
1971-08-01,16.0635006992462,23.43993880239497,26.34230177207461,16.0635006992462,16.0635006992462,-0.18853535928855494,-0.18853535928855494,-0.18853535928855494,-0.14530905486531495,-0.14530905486531495,-0.14530905486531495,0.37867203054909904,0.37867203054909904,0.37867203054909904,0.5093500672862994,0.5093500672862994,0.5093500672862994,0.3259875522030784,0.3259875522030784,0.3259875522030784,-0.0653109248804521,-0.0653109248804521,-0.0653109248804521,-0.13496511768492034,-0.13496511768492034,-0.13496511768492034,0.34375543387628976,0.34375543387628976,0.34375543387628976,8.856362123204791,8.856362123204791,8.856362123204791,1.0236446271955242,1.0236446271955242,1.0236446271955242,7.832717496009268,7.832717496009268,7.832717496009268,0.0,0.0,0.0,24.919862822450995
1971-09-01,16.06547836480536,20.646632642421768,23.449824777100144,16.06547836480536,16.06547836480536,-0.19351416825957912,-0.19351416825957912,-0.19351416825957912,0.026916977101650384,0.026916977101650384,0.026916977101650384,-0.07522693793344688,-0.07522693793344688,-0.07522693793344688,0.1467025434476184,0.1467025434476184,0.1467025434476184,0.24461722465911157,0.24461722465911157,0.24461722465911157,-0.06990929130423591,-0.06990929130423591,-0.06990929130423591,0.043395527178053624,0.043395527178053624,0.043395527178053624,0.19595470889994007,0.19595470889994007,0.19595470889994007,6.006802744457908,6.006802744457908,6.006802744457908,0.31893658378911216,0.31893658378911216,0.31893658378911216,5.687866160668796,5.687866160668796,5.687866160668796,0.0,0.0,0.0,22.07228110926327
1971-10-01,16.067392234701323,15.36276314356597,18.22828834043502,16.067392234701323,16.067392234701323,-0.21508900713401755,-0.21508900713401755,-0.21508900713401755,-0.1689136379267772,-0.1689136379267772,-0.1689136379267772,-0.09614394108932456,-0.09614394108932456,-0.09614394108932456,0.3117883565383612,0.3117883565383612,0.3117883565383612,0.3259875522030784,0.3259875522030784,0.3259875522030784,-0.07266831115850622,-0.07266831115850622,-0.07266831115850622,-0.23529298042034322,-0.23529298042034322,-0.23529298042034322,-0.3118734230700817,-0.3118734230700817,-0.3118734230700817,0.7282568786072777,0.7282568786072777,0.7282568786072777,-0.46220539205761085,-0.46220539205761085,-0.46220539205761085,1.1904622706648886,1.1904622706648886,1.1904622706648886,0.0,0.0,0.0,16.795649113308603
1971-11-01,16.069369900260487,10.619737713833024,13.50672415144052,16.069369900260487,16.069369900260487,-0.12049163668455706,-0.12049163668455706,-0.12049163668455706,0.11871257789622582,0.11871257789622582,0.11871257789622582,-0.06476843635550804,-0.06476843635550804,-0.06476843635550804,-0.08874771456704768,-0.08874771456704768,-0.08874771456704768,0.3203758054759082,0.3203758054759082,0.3203758054759082,-0.08278471729083063,-0.08278471729083063,-0.08278471729083063,-0.03277933156550817,-0.03277933156550817,-0.03277933156550817,-0.10343650323163993,-0.10343650323163993,-0.10343650323163993,-4.069861652135306,-4.069861652135306,-4.069861652135306,-0.05391995632295744,-0.05391995632295744,-0.05391995632295744,-4.015941695812349,-4.015941695812349,-4.015941695812349,0.0,0.0,0.0,11.999508248125181
1971-12-01,16.071283770156448,6.676588872684654,9.72503918526438,16.071283770156448,16.071283770156448,-0.083980370897046,-0.083980370897046,-0.083980370897046,-0.14181207959695014,-0.14181207959695014,-0.14181207959695014,-0.07731863824903465,-0.07731863824903465,-0.07731863824903465,0.1304645946190207,0.1304645946190207,0.1304645946190207,0.3680756526568543,0.3680756526568543,0.3680756526568543,-0.07726667758229004,-0.07726667758229004,-0.07726667758229004,-0.31146783916390497,-0.31146783916390497,-0.31146783916390497,-0.15649317373597058,-0.15649317373597058,-0.15649317373597058,-7.8298329043268575,-7.8298329043268575,-7.8298329043268575,-0.34979853194932137,-0.34979853194932137,-0.34979853194932137,-7.480034372377534,-7.480034372377534,-7.480034372377534,0.0,0.0,0.0,8.241450865829592
1972-01-01,16.07326143571561,7.444847085327982,10.363302285277486,16.07326143571561,16.07326143571561,-0.07402275295499754,-0.07402275295499754,-0.07402275295499754,-0.04826799116819235,-0.04826799116819235,-0.04826799116819235,-0.08986884014256126,-0.08986884014256126,-0.08986884014256126,-0.048152842495553516,-0.048152842495553516,-0.048152842495553516,0.15763515038797463,0.15763515038797463,0.15763515038797463,-0.05979288517191151,-0.05979288517191151,-0.05979288517191151,-0.4415224760431567,-0.4415224760431567,-0.4415224760431567,0.03299493520806743,0.03299493520806743,0.03299493520806743,-7.187686419220216,-7.187686419220216,-7.187686419220216,-0.5709977023803308,-0.5709977023803308,-0.5709977023803308,-6.616688716839886,-6.616688716839886,-6.616688716839886,0.0,0.0,0.0,8.885575016495395
1972-02-01,16.07523910127477,9.577340170163172,12.665508536105037,16.07523910127477,16.07523910127477,-0.083980370897046,-0.083980370897046,-0.083980370897046,0.09423375101767235,0.09423375101767235,0.09423375101767235,0.03772487910829265,0.03772487910829265,0.03772487910829265,-0.01838326964312447,-0.01838326964312447,-0.01838326964312447,0.09871180975268831,0.09871180975268831,0.09871180975268831,-0.02668464692066797,-0.02668464692066797,-0.02668464692066797,-0.4062219317473599,-0.4062219317473599,-0.4062219317473599,0.8705323767407154,0.8705323767407154,0.8705323767407154,-4.9821681366261155,-4.9821681366261155,-4.9821681366261155,0.5659325974111703,0.5659325974111703,0.5659325974111703,-5.548100734037288,-5.548100734037288,-5.548100734037288,0.0,0.0,0.0,11.093070964648657
1972-03-01,16.077089175507535,11.018024757729354,14.05089999682628,16.077089175507535,16.077089175507535,-0.0391710901578279,-0.0391710901578279,-0.0391710901578279,-0.18727275808569227,-0.18727275808569227,-0.18727275808569227,-0.2781218685454605,-0.2781218685454605,-0.2781218685454605,0.09798869696182538,0.09798869696182538,0.09798869696182538,0.03417672239023186,0.03417672239023186,0.03417672239023186,0.011021957754359383,0.011021957754359383,0.011021957754359383,-0.003052557421679177,-0.003052557421679177,-0.003052557421679177,0.7227316517643658,0.7227316517643658,0.7227316517643658,-3.562411222398133,-3.562411222398133,-3.562411222398133,0.3583007546601227,0.3583007546601227,0.3583007546601227,-3.9207119770582555,-3.9207119770582555,-3.9207119770582555,0.0,0.0,0.0,12.514677953109402
1972-04-01,16.079066841066698,11.744855534625584,14.719382844328118,16.079066841066698,16.079066841066698,0.06704350122402243,0.06704350122402243,0.06704350122402243,0.050521560163112635,0.050521560163112635,0.050521560163112635,-0.31158907359486476,-0.31158907359486476,-0.31158907359486476,-0.09957301378611276,-0.09957301378611276,-0.09957301378611276,-0.04719360515373495,-0.04719360515373495,-0.04719360515373495,0.04321052272084615,0.04321052272084615,0.04321052272084615,-0.3467683834597019,-0.3467683834597019,-0.3467683834597019,0.017835886492544386,0.017835886492544386,0.017835886492544386,-2.7788584132386953,-2.7788584132386953,-2.7788584132386953,-0.6265126053938888,-0.6265126053938888,-0.6265126053938888,-2.152345807844806,-2.152345807844806,-2.152345807844806,0.0,0.0,0.0,13.300208427828004
1972-05-01,16.08098071096266,15.82939320058573,18.603935220569277,16.08098071096266,16.08098071096266,0.2529190361422605,0.2529190361422605,0.2529190361422605,-0.0019330688623590314,-0.0019330688623590314,-0.0019330688623590314,0.07119208415769696,0.07119208415769696,0.07119208415769696,0.2549555356382694,0.2549555356382694,0.2549555356382694,-0.10611694578902128,-0.10611694578902128,-0.10611694578902128,0.06712202812452203,0.06712202812452203,0.06712202812452203,0.0545430674819895,0.0545430674819895,0.0545430674819895,-0.4520946236886698,-0.4520946236886698,-0.4520946236886698,1.1482456743360279,1.1482456743360279,1.1482456743360279,0.14058711320468836,0.14058711320468836,0.14058711320468836,1.0076585611313396,1.0076585611313396,1.0076585611313396,0.0,0.0,0.0,17.229226385298688
1972-06-01,16.082958376521823,18.157965816890062,21.09213514529047,16.082958376521823,16.082958376521823,0.19815213746099394,0.19815213746099394,0.19815213746099394,-0.07886652476638416,-0.07886652476638416,-0.07886652476638416,-0.6127939190395035,-0.6127939190395035,-0.6127939190395035,0.3253199805621926,0.3253199805621926,0.3253199805621926,-0.21835188033242378,-0.21835188033242378,-0.21835188033242378,0.09011386024344116,0.09011386024344116,0.09011386024344116,-0.012342174341625734,-0.012342174341625734,-0.012342174341625734,-0.7666448845357728,-0.7666448845357728,-0.7666448845357728,3.420254478538077,3.420254478538077,3.420254478538077,-1.0754134047490824,-1.0754134047490824,-1.0754134047490824,4.495667883287159,4.495667883287159,4.495667883287159,0.0,0.0,0.0,19.5032128550599
1972-07-01,16.084872246417785,23.127911522358595,26.044008245039638,16.084872246417785,16.084872246417785,0.2761534780070403,0.2761534780070403,0.2761534780070403,0.014677563662373662,0.014677563662373662,0.014677563662373662,0.4665234438037853,0.4665234438037853,0.4665234438037853,0.06010014969509753,0.06010014969509753,0.06010014969509753,-0.3838984087839425,-0.3838984087839425,-0.3838984087839425,0.10942699922333322,0.10942699922333322,0.10942699922333322,-0.19441866597257831,-0.19441866597257831,-0.19441866597257831,0.13531851403784795,0.13531851403784795,0.13531851403784795,8.469149708633198,8.469149708633198,8.469149708633198,0.48388307367295713,0.48388307367295713,0.48388307367295713,7.985266634960241,7.985266634960241,7.985266634960241,0.0,0.0,0.0,24.554021955050985
1972-08-01,16.086849911976945,22.904863167881523,25.725641987253216,16.086849911976945,16.086849911976945,0.2379826092291878,0.2379826092291878,0.2379826092291878,0.14319140477477924,0.14319140477477924,0.14319140477477924,0.3744886299179235,0.3744886299179235,0.3744886299179235,0.4281603231433111,0.4281603231433111,0.4281603231433111,-0.5045509634181002,-0.5045509634181002,-0.5045509634181002,0.13149915805749557,0.13149915805749557,0.13149915805749557,0.008094982882256697,0.008094982882256697,0.008094982882256697,-0.3990379531843392,-0.3990379531843392,-0.3990379531843392,8.228631465881058,8.228631465881058,8.228631465881058,0.41982819140251454,0.41982819140251454,0.41982819140251454,7.808803274478542,7.808803274478542,7.808803274478542,0.0,0.0,0.0,24.315481377858003
1972-09-01,16.088827577536108,20.78913980193817,23.749320217551453,16.088827577536108,16.088827577536108,0.2595574481036262,0.2595574481036262,0.2595574481036262,-0.10596808309621118,-0.10596808309621118,-0.10596808309621118,0.20087750372413865,0.20087750372413865,0.20087750372413865,0.011386303209304562,0.011386303209304562,0.011386303209304562,-0.4484334961463989,-0.4484334961463989,-0.4484334961463989,0.15081229703738763,0.15081229703738763,0.15081229703738763,0.039679680410075,0.039679680410075,0.039679680410075,0.624197835113466,0.624197835113466,0.624197835113466,6.161982733597822,6.161982733597822,6.161982733597822,0.7321094883553879,0.7321094883553879,0.7321094883553879,5.429873245242433,5.429873245242433,5.429873245242433,0.0,0.0,0.0,22.25081031113393
1972-10-01,16.09074144743207,15.545433698173445,18.482552318373955,16.09074144743207,16.09074144743207,0.2578978451132848,0.2578978451132848,0.2578978451132848,-0.040399796814371586,-0.040399796814371586,-0.040399796814371586,0.31592102108146597,0.31592102108146597,0.31592102108146597,0.4633425456052726,0.4633425456052726,0.4633425456052726,-0.5354155704175358,-0.5354155704175358,-0.5354155704175358,0.17472380244106353,0.17472380244106353,0.17472380244106353,-0.26130390779619356,-0.26130390779619356,-0.26130390779619356,-0.17923174680925513,-0.17923174680925513,-0.17923174680925513,0.860689195599392,0.860689195599392,0.860689195599392,0.1955341924037308,0.1955341924037308,0.1955341924037308,0.6651550031956612,0.6651550031956612,0.6651550031956612,0.0,0.0,0.0,16.95143064303146
1972-11-01,16.092719112804584,11.150432719974074,14.062204112391537,16.092719112804584,16.092719112804584,0.18985412250928688,0.18985412250928688,0.18985412250928688,0.006809369308552915,0.006809369308552915,0.006809369308552915,-0.06058503572433249,-0.06058503572433249,-0.06058503572433249,0.1196392953999556,0.1196392953999556,0.1196392953999556,-0.6055624045071624,-0.6055624045071624,-0.6055624045071624,0.19771563455998262,0.19771563455998262,0.19771563455998262,0.1139966157696475,0.1139966157696475,0.1139966157696475,-0.057959357085070815,-0.057959357085070815,-0.057959357085070815,-3.501598647285442,-3.501598647285442,-3.501598647285442,-0.09609175976914024,-0.09609175976914024,-0.09609175976914024,-3.4055068875163017,-3.4055068875163017,-3.4055068875163017,0.0,0.0,0.0,12.591120465519142
1972-12-01,16.094632982519926,7.137110957662486,10.009163076923139,16.094632982519926,16.094632982519926,0.29938791987182006,0.29938791987182006,0.29938791987182006,0.019048782747829635,0.019048782747829635,0.019048782747829635,-0.11078584329843896,-0.11078584329843896,-0.11078584329843896,0.02762425203790222,0.02762425203790222,0.02762425203790222,-0.6785151119603741,-0.6785151119603741,-0.6785151119603741,0.20047465441425294,0.20047465441425294,0.20047465441425294,-0.1442547346048669,-0.1442547346048669,-0.1442547346048669,-0.2550269903868703,-0.2550269903868703,-0.2550269903868703,-7.5187653997346775,-7.5187653997346775,-7.5187653997346775,-0.6420470711787454,-0.6420470711787454,-0.6420470711787454,-6.876718328555932,-6.876718328555932,-6.876718328555932,0.0,0.0,0.0,8.575867582785248
1973-01-01,16.09661064789244,6.4877065120899555,9.268031490971907,16.09661064789244,16.09661064789244,0.16993888662518997,0.16993888662518997,0.16993888662518997,-0.09198018202275206,-0.09198018202275206,-0.09198018202275206,-0.1609866508725454,-0.1609866508725454,-0.1609866508725454,-0.121223612224243,-0.121223612224243,-0.121223612224243,-0.546639063871876,-0.546639063871876,-0.546639063871876,0.17472380244106353,0.17472380244106353,0.17472380244106353,-0.14797058137284552,-0.14797058137284552,-0.14797058137284552,-0.16407269809373207,-0.16407269809373207,-0.16407269809373207,-8.224391189930301,-8.224391189930301,-8.224391189930301,-0.8882100993917404,-0.8882100993917404,-0.8882100993917404,-7.33618109053856,-7.33618109053856,-7.33618109053856,0.0,0.0,0.0,7.872219457962139
1973-02-01,16.09858831326496,8.362353847307373,11.417279704951458,16.09858831326496,16.09858831326496,0.22470578530645652,0.22470578530645652,0.22470578530645652,0.07849736231003086,0.07849736231003086,0.07849736231003086,0.20506090435531416,0.20506090435531416,0.20506090435531416,0.14399621864285211,0.14399621864285211,0.14399621864285211,-0.2688576008769549,-0.2688576008769549,-0.2688576008769549,0.1204630786404144,0.1204630786404144,0.1204630786404144,-0.010484250957636426,-0.010484250957636426,-0.010484250957636426,-0.4104072397209815,-0.4104072397209815,-0.4104072397209815,-6.234324329617404,-6.234324329617404,-6.234324329617404,0.08297425769949526,0.08297425769949526,0.08297425769949526,-6.317298587316899,-6.317298587316899,-6.317298587316899,0.0,0.0,0.0,9.864263983647554
1973-03-01,16.10037459166594,10.231051977312006,13.052365688501169,16.10037459166594,16.10037459166594,0.07036270720470525,0.07036270720470525,0.07036270720470525,0.03128819618710636,0.03128819618710636,0.03128819618710636,-0.399440486849551,-0.399440486849551,-0.399440486849551,-0.02108959444789075,-0.02108959444789075,-0.02108959444789075,-0.07244646542600053,-0.07244646542600053,-0.07244646542600053,0.05516627542268409,0.05516627542268409,0.05516627542268409,0.1139966157696475,0.1139966157696475,0.1139966157696475,-0.19818055770365897,-0.19818055770365897,-0.19818055770365897,-4.5389370289363855,-4.5389370289363855,-4.5389370289363855,-0.42034330984295804,-0.42034330984295804,-0.42034330984295804,-4.118593719093428,-4.118593719093428,-4.118593719093428,0.0,0.0,0.0,11.561437562729555
1973-04-01,16.102352257038454,12.010292150592953,15.026857057081257,16.102352257038454,16.102352257038454,0.022234220484804324,0.022234220484804324,0.022234220484804324,0.02866546473583278,0.02866546473583278,0.02866546473583278,0.13185139330974224,0.13185139330974224,0.13185139330974224,-0.19429438195293242,-0.19429438195293242,-0.19429438195293242,0.18569388402382525,0.18569388402382525,0.18569388402382525,-0.0036928148017488535,-0.0036928148017488535,-0.0036928148017488535,0.035963833642096384,0.035963833642096384,0.035963833642096384,-0.48999224547747744,-0.48999224547747744,-0.48999224547747744,-2.6045508552762273,-2.6045508552762273,-2.6045508552762273,-0.28357064603585774,-0.28357064603585774,-0.28357064603585774,-2.3209802092403695,-2.3209802092403695,-2.3209802092403695,0.0,0.0,0.0,13.497801401762228
1973-05-01,16.104266126753796,15.245335964778372,18.287340878175122,16.104266126753796,16.104266126753796,-0.0806611649163632,-0.0806611649163632,-0.0806611649163632,0.06276097360238936,0.06276097360238936,0.06276097360238936,-0.30531397264810145,-0.30531397264810145,-0.30531397264810145,-0.0941603641765802,-0.0941603641765802,-0.0941603641765802,0.32318167883949334,0.32318167883949334,0.32318167883949334,-0.0441584393310465,-0.0441584393310465,-0.0441584393310465,0.14000754314549788,0.14000754314549788,0.14000754314549788,-0.2550269903868703,-0.2550269903868703,-0.2550269903868703,0.7127963956622319,0.7127963956622319,0.7127963956622319,-0.2533707358715811,-0.2533707358715811,-0.2533707358715811,0.9661671315338128,0.9661671315338128,0.9661671315338128,0.0,0.0,0.0,16.817062522416027
1973-06-01,16.10624379212631,19.96593343998682,22.97108268792352,16.10624379212631,16.10624379212631,-0.1835565503175307,-0.1835565503175307,-0.1835565503175307,0.0006896625889145517,0.0006896625889145517,0.0006896625889145517,-0.2655716666519338,-0.2655716666519338,-0.2655716666519338,0.19271006512864508,0.19271006512864508,0.19271006512864508,0.34843453911175887,0.34843453911175887,0.34843453911175887,-0.07450765772801973,-0.07450765772801973,-0.07450765772801973,0.20317693820113447,0.20317693820113447,0.20317693820113447,0.5218742562836856,0.5218742562836856,0.5218742562836856,5.3228886335957455,5.3228886335957455,5.3228886335957455,0.7432495866166543,0.7432495866166543,0.7432495866166543,4.579639046979092,4.579639046979092,4.579639046979092,0.0,0.0,0.0,21.429132425722056
1973-07-01,16.10815766184165,22.308485110527922,25.18439426187055,16.10815766184165,16.10815766184165,-0.1802373443368479,-0.1802373443368479,-0.1802373443368479,-0.11733325271839673,-0.11733325271839673,-0.11733325271839673,-0.2592965657051705,-0.2592965657051705,-0.2592965657051705,0.16564681708098228,0.16564681708098228,0.16564681708098228,0.41858137320138544,0.41858137320138544,0.41858137320138544,-0.09657981656218209,-0.09657981656218209,-0.09657981656218209,-0.03277933156550817,-0.03277933156550817,-0.03277933156550817,-0.14512388719932828,-0.14512388719932828,-0.14512388719932828,7.702195681055603,7.702195681055603,7.702195681055603,-0.24712200780506596,-0.24712200780506596,-0.24712200780506596,7.949317688860667,7.949317688860667,7.949317688860667,0.0,0.0,0.0,23.81035334289725
1973-08-01,16.110135327214167,22.066975900970004,25.017062484196945,16.110135327214167,16.110135327214167,-0.23832344899879726,-0.23832344899879726,-0.23832344899879726,-0.14530905486531495,-0.14530905486531495,-0.14530905486531495,-0.014567628781401576,-0.014567628781401576,-0.014567628781401576,-0.050859167300319794,-0.050859167300319794,-0.050859167300319794,0.40735787974704524,0.40735787974704524,0.40735787974704524,-0.11221426240304708,-0.11221426240304708,-0.11221426240304708,-0.1609760450607707,-0.1609760450607707,-0.1609760450607707,-0.008692448759620932,-0.008692448759620932,-0.008692448759620932,7.492506921389017,7.492506921389017,7.492506921389017,-0.3235841764222271,-0.3235841764222271,-0.3235841764222271,7.816091097811245,7.816091097811245,7.816091097811245,0.0,0.0,0.0,23.602642248603182
1973-09-01,16.112112992586685,19.908210659980014,22.926888279750955,16.112112992586685,16.112112992586685,-0.24828106694084573,-0.24828106694084573,-0.24828106694084573,-0.2537152881846231,-0.2537152881846231,-0.2537152881846231,0.1485849958344444,0.1485849958344444,0.1485849958344444,-0.037327543276488406,-0.037327543276488406,-0.037327543276488406,0.3792991461111946,0.3792991461111946,0.3792991461111946,-0.12784870824391206,-0.12784870824391206,-0.12784870824391206,-0.03463725494949749,-0.03463725494949749,-0.03463725494949749,-0.008692448759620932,-0.008692448759620932,-0.008692448759620932,5.333050823268864,5.333050823268864,5.333050823268864,-0.18261816840934872,-0.18261816840934872,-0.18261816840934872,5.515668991678212,5.515668991678212,5.515668991678212,0.0,0.0,0.0,21.445163815855548
1973-10-01,16.11402686230202,14.810721904785845,17.67355851132893,16.11402686230202,16.11402686230202,-0.2267062280664074,-0.2267062280664074,-0.2267062280664074,-0.11645900890130552,-0.11645900890130552,-0.11645900890130552,-0.12333604519196556,-0.12333604519196556,-0.12333604519196556,-0.22406395480536143,-0.22406395480536143,-0.22406395480536143,0.4269989932921406,0.4269989932921406,0.4269989932921406,-0.15176021364758796,-0.15176021364758796,-0.15176021364758796,-0.12195965399699515,-0.12195965399699515,-0.12195965399699515,-0.32703247178560474,-0.32703247178560474,-0.32703247178560474,-0.01905255834186105,-0.01905255834186105,-0.01905255834186105,-0.8643185831030872,-0.8643185831030872,-0.8643185831030872,0.8452660247612261,0.8452660247612261,0.8452660247612261,0.0,0.0,0.0,16.094974303960157
1973-11-01,16.116004527674537,10.12484820190444,13.217787411746245,16.116004527674537,16.116004527674537,-0.4142413659749869,-0.4142413659749869,-0.4142413659749869,0.03041395237001517,0.03041395237001517,0.03041395237001517,-0.050126534146393655,-0.050126534146393655,-0.050126534146393655,-0.29713472453405093,-0.29713472453405093,-0.29713472453405093,0.46347534701874643,0.46347534701874643,0.46347534701874643,-0.17383237248175032,-0.17383237248175032,-0.17383237248175032,-0.29288860532401184,-0.29288860532401184,-0.29288860532401184,-0.09585697887387841,-0.09585697887387841,-0.09585697887387841,-4.435121881309588,-4.435121881309588,-4.435121881309588,-0.8301912819463104,-0.8301912819463104,-0.8301912819463104,-3.604930599363277,-3.604930599363277,-3.604930599363277,0.0,0.0,0.0,11.68088264636495
1973-12-01,16.117918397389875,7.527171876510216,10.518279906840844,16.117918397389875,16.117918397389875,-0.3196439955255264,-0.3196439955255264,-0.3196439955255264,0.03041395237001517,0.03041395237001517,0.03041395237001517,-0.08986884014256126,-0.08986884014256126,-0.08986884014256126,0.06010014969509753,0.06010014969509753,0.06010014969509753,0.47189296710950174,0.47189296710950174,0.47189296710950174,-0.18118975875980442,-0.18118975875980442,-0.18118975875980442,0.05825891424996813,0.05825891424996813,0.05825891424996813,-0.14891364937820903,-0.14891364937820903,-0.14891364937820903,-7.204852199244754,-7.204852199244754,-7.204852199244754,-0.11895026038151865,-0.11895026038151865,-0.11895026038151865,-7.085901938863235,-7.085901938863235,-7.085901938863235,0.0,0.0,0.0,8.91306619814512
1974-01-01,16.119896062762393,8.589972090816646,11.600425793060074,16.119896062762393,16.119896062762393,-0.33126121645791634,-0.33126121645791634,-0.33126121645791634,-0.040399796814371586,-0.040399796814371586,-0.040399796814371586,-0.12961114613872887,-0.12961114613872887,-0.12961114613872887,0.2874314332954647,0.2874314332954647,0.2874314332954647,0.45786360029157636,0.45786360029157636,0.45786360029157636,-0.16371596634942592,-0.16371596634942592,-0.16371596634942592,-0.2705935247161401,-0.2705935247161401,-0.2705935247161401,1.2911959785964797,1.2911959785964797,1.2911959785964797,-6.002844808057701,-6.002844808057701,-6.002844808057701,1.1009093617069379,1.1009093617069379,1.1009093617069379,-7.103754169764639,-7.103754169764639,-7.103754169764639,0.0,0.0,0.0,10.117051254704691
1974-02-01,16.121873728134908,8.347599111809274,11.25793714564282,16.121873728134908,16.121873728134908,-0.281473126747674,-0.281473126747674,-0.281473126747674,0.14493989240896163,0.14493989240896163,0.14493989240896163,-0.227921060971354,-0.227921060971354,-0.227921060971354,-0.15911215949097082,-0.15911215949097082,-0.15911215949097082,0.32879342556666347,0.32879342556666347,0.32879342556666347,-0.13704544109147976,-0.13704544109147976,-0.13704544109147976,-0.2631618311801829,-0.2631618311801829,-0.2631618311801829,0.3096475742663629,0.3096475742663629,0.3096475742663629,-6.3421031163613755,-6.3421031163613755,-6.3421031163613755,-0.2853327272396734,-0.2853327272396734,-0.2853327272396734,-6.0567703891217,-6.0567703891217,-6.0567703891217,0.0,0.0,0.0,9.779770611773532
1974-03-01,16.12366000653589,10.429955797522792,13.306511393471643,16.12366000653589,16.12366000653589,-0.30802677459313654,-0.30802677459313654,-0.30802677459313654,0.07587463085875727,0.07587463085875727,0.07587463085875727,0.07328378447328472,0.07328378447328472,0.07328378447328472,-0.11310463780994415,-0.11310463780994415,-0.11310463780994415,0.22217023775043107,0.22217023775043107,0.22217023775043107,-0.10761589597926327,-0.10761589597926327,-0.10761589597926327,-0.18884489582061043,-0.18884489582061043,-0.18884489582061043,0.4915561588526394,0.4915561588526394,0.4915561588526394,-4.177294773824942,-4.177294773824942,-4.177294773824942,0.1452926077321581,0.1452926077321581,0.1452926077321581,-4.322587381557099,-4.322587381557099,-4.322587381557099,0.0,0.0,0.0,11.946365232710948
