ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1981-09-01,12.733016236757274,19.211701978520804,21.801696193835834,12.733016236757274,12.733016236757274,-0.0013727216299002603,-0.0013727216299002603,-0.0013727216299002603,-0.002504928455813685,-0.002504928455813685,-0.002504928455813685,-0.03231033633522672,-0.03231033633522672,-0.03231033633522672,0.0006662381224810131,0.0006662381224810131,0.0006662381224810131,-0.032599346775421485,-0.032599346775421485,-0.032599346775421485,-0.040075485633716754,-0.040075485633716754,-0.040075485633716754,-0.057816303841989804,-0.057816303841989804,-0.057816303841989804,-0.0019312768633320389,-0.0019312768633320389,-0.0019312768633320389,7.806634377903398,7.806634377903398,7.806634377903398,-0.16794416141291973,-0.16794416141291973,-0.16794416141291973,7.974578539316316,7.974578539316316,7.974578539316316,0.0,0.0,0.0,20.539650614660673
1981-10-01,12.73358101223327,13.772727076934471,16.26430347710381,12.73358101223327,12.73358101223327,-0.0009754230285563653,-0.0009754230285563653,-0.0009754230285563653,0.02743012093607036,0.02743012093607036,0.02743012093607036,-0.05515884925287358,-0.05515884925287358,-0.05515884925287358,0.004015423989979479,0.004015423989979479,0.004015423989979479,-0.03434941515040035,-0.03434941515040035,-0.03434941515040035,-0.032161116837112015,-0.032161116837112015,-0.032161116837112015,0.5110109574702781,0.5110109574702781,0.5110109574702781,-0.00518083688015269,-0.00518083688015269,-0.00518083688015269,2.250993401028156,2.250993401028156,2.250993401028156,0.414630861247233,0.414630861247233,0.414630861247233,1.8363625397809233,1.8363625397809233,1.8363625397809233,0.0,0.0,0.0,14.984574413261425
1981-11-01,12.734164613558466,7.272926294667087,9.87924055546582,12.734164613558466,12.734164613558466,0.0010507998382974994,0.0010507998382974994,0.0010507998382974994,0.08145923447264157,0.08145923447264157,0.08145923447264157,-7.266348208783269e-06,-7.266348208783269e-06,-7.266348208783269e-06,0.031436883280123167,0.031436883280123167,0.031436883280123167,-0.024724039088016604,-0.024724039088016604,-0.024724039088016604,-0.017915253003223466,-0.017915253003223466,-0.017915253003223466,-0.4759608469258424,-0.4759608469258424,-0.4759608469258424,-0.009321869113977234,-0.009321869113977234,-0.009321869113977234,-4.130423792676243,-4.130423792676243,-4.130423792676243,-0.4139823568882063,-0.4139823568882063,-0.4139823568882063,-3.7164414357880373,-3.7164414357880373,-3.7164414357880373,0.0,0.0,0.0,8.603740820882223
1981-12-01,12.734729389034463,2.7198891798047784,5.245182929658757,12.734729389034463,12.734729389034463,-0.0008165035880188073,-0.0008165035880188073,-0.0008165035880188073,0.15520167321850226,0.15520167321850226,0.15520167321850226,-0.0031587853713324846,-0.0031587853713324846,-0.0031587853713324846,-0.008334698896421114,-0.008334698896421114,-0.008334698896421114,-0.039599620275336936,-0.039599620275336936,-0.039599620275336936,-0.013166631725260622,-0.013166631725260622,-0.013166631725260622,0.1305370939435294,0.1305370939435294,0.1305370939435294,-0.0008960188048759027,-0.0008960188048759027,-0.0008960188048759027,-8.731528150549762,-8.731528150549762,-8.731528150549762,0.2197665085007858,0.2197665085007858,0.2197665085007858,-8.95129465905055,-8.95129465905055,-8.95129465905055,0.0,0.0,0.0,4.003201238484701
1982-01-01,12.73531299035966,0.7347069767540615,3.207216373313456,12.73531299035966,12.73531299035966,-0.0006575841474812492,-0.0006575841474812492,-0.0006575841474812492,0.05590492401615517,0.05590492401615517,0.05590492401615517,0.008396784380121088,0.008396784380121088,0.008396784380121088,0.014690953942630838,0.014690953942630838,0.014690953942630838,-0.05097506471269954,-0.05097506471269954,-0.05097506471269954,-0.016332379243902517,-0.016332379243902517,-0.016332379243902517,0.6315571320530105,0.6315571320530105,0.6315571320530105,0.004136485645952538,0.004136485645952538,0.004136485645952538,-10.709688640097532,-10.709688640097532,-10.709688640097532,0.6467212519337867,0.6467212519337867,0.6467212519337867,-11.35640989203132,-11.35640989203132,-11.35640989203132,0.0,0.0,0.0,2.0256243502621274
1982-02-01,12.735896591684856,1.677072049252096,4.0232341987698685,12.735896591684856,12.735896591684856,-0.001650830650840987,-0.001650830650840987,-0.001650830650840987,0.15447155006260263,0.15447155006260263,0.15447155006260263,-0.026795178044760247,-0.026795178044760247,-0.026795178044760247,0.00537603074865073,0.00537603074865073,0.00537603074865073,-0.007223355338227977,-0.007223355338227977,-0.007223355338227977,-0.005252262928655877,-0.005252262928655877,-0.005252262928655877,0.4243683944889393,0.4243683944889393,0.4243683944889393,0.004970443526375537,0.004970443526375537,0.004970443526375537,-9.790366893381403,-9.790366893381403,-9.790366893381403,0.5482647918640831,0.5482647918640831,0.5482647918640831,-10.338631685245483,-10.338631685245483,-10.338631685245483,0.0,0.0,0.0,2.945529698303453
1982-03-01,12.736423715462454,4.9627716330029354,7.544796014958803,12.736423715462454,12.736423715462454,-0.0004589348468093017,-0.0004589348468093017,-0.0004589348468093017,0.09241108181113572,0.09241108181113572,0.09241108181113572,0.04148773412291995,0.04148773412291995,0.04148773412291995,-0.006660105962671881,-0.006660105962671881,-0.006660105962671881,-0.0028481844007808175,-0.0028481844007808175,-0.0028481844007808175,-0.0005036416506930303,-0.0005036416506930303,-0.0005036416506930303,0.597653520451617,0.597653520451617,0.597653520451617,-0.001816248190170246,-0.001816248190170246,-0.001816248190170246,-6.41110544982996,-6.41110544982996,-6.41110544982996,0.7192652213345473,0.7192652213345473,0.7192652213345473,-7.130370671164508,-7.130370671164508,-7.130370671164508,0.0,0.0,0.0,6.325318265632494
1982-04-01,12.737210105548419,10.835217540831058,13.46673057387523,12.737210105548419,12.737210105548419,-0.00022055568600296468,-0.00022055568600296468,-0.00022055568600296468,0.12088588489122055,0.12088588489122055,0.12088588489122055,0.047790772169167356,0.047790772169167356,0.047790772169167356,0.00077090018084034,0.00077090018084034,0.00077090018084034,-0.02297397071303774,-0.02297397071303774,-0.02297397071303774,0.01849084346115836,0.01849084346115836,0.01849084346115836,0.7558703745914531,0.7558703745914531,0.7558703745914531,-0.0008097473000045582,-0.0008097473000045582,-0.0008097473000045582,-0.5584637017802657,-0.5584637017802657,-0.5584637017802657,0.9198045015947945,0.9198045015947945,0.9198045015947945,-1.4782682033750598,-1.4782682033750598,-1.4782682033750598,0.0,0.0,0.0,12.178746403768153
1982-05-01,12.737971128212257,14.908691993481536,17.573650368980253,12.737971128212257,12.737971128212257,0.001646747740313342,0.001646747740313342,0.001646747740313342,-0.01929776104150473,-0.01929776104150473,-0.01929776104150473,-0.03835074779621382,-0.03835074779621382,-0.03835074779621382,-0.0063461197875939,-0.0063461197875939,-0.0063461197875939,0.008527260036581791,0.008527260036581791,0.008527260036581791,0.03748532857300975,0.03748532857300975,0.03748532857300975,0.17197484145634362,0.17197484145634362,0.17197484145634362,0.007069716811578257,0.007069716811578257,0.007069716811578257,3.5171495815192864,3.5171495815192864,3.5171495815192864,0.16270926599251434,0.16270926599251434,0.16270926599251434,3.3544403155267717,3.3544403155267717,3.3544403155267717,0.0,0.0,0.0,16.255120709731543
1982-06-01,12.738757518298224,17.692492325466212,20.23482283849547,12.738757518298224,12.738757518298224,0.003951079628107933,0.003951079628107933,0.003951079628107933,-0.09377032294326502,-0.09377032294326502,-0.09377032294326502,0.019427100961054045,0.019427100961054045,0.019427100961054045,0.017202843343254687,0.017202843343254687,0.017202843343254687,0.030403114723817577,0.030403114723817577,0.030403114723817577,0.08180579383399632,0.08180579383399632,0.08180579383399632,-0.84513350658546,-0.84513350658546,-0.84513350658546,0.002497327053396989,0.002497327053396989,0.002497327053396989,6.274414374677221,6.274414374677221,6.274414374677221,-0.7836165699850975,-0.7836165699850975,-0.7836165699850975,7.058030944662318,7.058030944662318,7.058030944662318,0.0,0.0,0.0,19.013171892975443
1982-07-01,12.739518540962061,21.892271827684386,24.577255528098465,12.739518540962061,12.739518540962061,0.006692439977380809,0.006692439977380809,0.006692439977380809,-0.05215330305698722,-0.05215330305698722,-0.05215330305698722,-0.001057772689250017,-0.001057772689250017,-0.001057772689250017,-0.002682947745017453,-0.002682947745017453,-0.002682947745017453,0.012902430974028947,0.012902430974028947,0.012902430974028947,0.11188039526109435,0.11188039526109435,0.11188039526109435,-0.21226609002611554,-0.21226609002611554,-0.21226609002611554,0.0010019543022936805,0.0010019543022936805,0.0010019543022936805,10.46715374298085,10.46715374298085,10.46715374298085,-0.1356828930025725,-0.1356828930025725,-0.1356828930025725,10.60283663598342,10.60283663598342,10.60283663598342,0.0,0.0,0.0,23.20667228394291
1982-08-01,12.740304931048026,23.76493888130418,26.21352890137995,12.740304931048026,12.740304931048026,0.006017032355096188,0.006017032355096188,0.006017032355096188,0.023779505156572303,0.023779505156572303,0.023779505156572303,0.07720494971832191,0.07720494971832191,0.07720494971832191,-0.0025782856866581262,-0.0025782856866581262,-0.0025782856866581262,0.004152089099134633,0.004152089099134633,0.004152089099134633,0.12137763781702003,0.12137763781702003,0.12137763781702003,-0.14445886682332862,-0.14445886682332862,-0.14445886682332862,-0.0008672616365854545,-0.0008672616365854545,-0.0008672616365854545,12.245369064483176,12.245369064483176,12.245369064483176,0.08462679999957283,0.08462679999957283,0.08462679999957283,12.160742264483604,12.160742264483604,12.160742264483604,0.0,0.0,0.0,24.9856739955312
1982-09-01,12.741091321133991,19.285130588650606,21.791359946979853,12.741091321133991,12.741091321133991,0.007328117739531042,0.007328117739531042,0.007328117739531042,-0.004695297923512517,-0.004695297923512517,-0.004695297923512517,0.008659410965381389,0.008659410965381389,0.008659410965381389,0.0015035345893556291,0.0015035345893556291,0.0015035345893556291,0.012027396786539515,0.012027396786539515,0.012027396786539515,0.13245775413226668,0.13245775413226668,0.13245775413226668,-0.3403464005202686,-0.3403464005202686,-0.3403464005202686,-0.0004934184488096275,-0.0004934184488096275,-0.0004934184488096275,7.84151296307822,7.84151296307822,7.84151296307822,-0.1835589026795165,-0.1835589026795165,-0.1835589026795165,8.025071865757736,8.025071865757736,8.025071865757736,0.0,0.0,0.0,20.58260428421221
1982-10-01,12.74185234379783,13.663616642253585,16.143154591717543,12.74185234379783,12.74185234379783,0.007884335781412495,0.007884335781412495,0.007884335781412495,-0.15583079119473198,-0.15583079119473198,-0.15583079119473198,-0.05988612778755913,-0.05988612778755913,-0.05988612778755913,-0.0009036927529088931,-0.0009036927529088931,-0.0009036927529088931,0.04702876428611677,0.04702876428611677,0.04702876428611677,0.17677821939325328,0.17677821939325328,0.17677821939325328,0.2962880839947863,0.2962880839947863,0.2962880839947863,-0.0003208754390669381,-0.0003208754390669381,-0.0003208754390669381,2.1944366227586802,2.1944366227586802,2.1944366227586802,0.3110379162813019,0.3110379162813019,0.3110379162813019,1.883398706477378,1.883398706477378,1.883398706477378,0.0,0.0,0.0,14.93628896655651
1982-11-01,12.742638733883796,8.187900776910805,10.762529707194478,12.742638733883796,12.742638733883796,0.008599473263831507,0.008599473263831507,0.008599473263831507,0.01720839675347581,0.01720839675347581,0.01720839675347581,-0.0625123936401622,-0.0625123936401622,-0.0625123936401622,-0.004043554503688706,-0.004043554503688706,-0.004043554503688706,0.060154277098458254,0.060154277098458254,0.060154277098458254,0.2575047811186217,0.2575047811186217,0.2575047811186217,0.1493724337220813,0.1493724337220813,0.1493724337220813,0.006149487426283912,0.006149487426283912,0.006149487426283912,-3.281602448921641,-3.281602448921641,-3.281602448921641,0.4324329012389016,0.4324329012389016,0.4324329012389016,-3.7140353501605428,-3.7140353501605428,-3.7140353501605428,0.0,0.0,0.0,9.461036284962155
1982-12-01,12.743399756547634,2.7631553780907963,5.274646066102505,12.743399756547634,12.743399756547634,0.010466776690147813,0.010466776690147813,0.010466776690147813,0.01063728835037931,0.01063728835037931,0.01063728835037931,-0.023118405851115926,-0.023118405851115926,-0.023118405851115926,0.013225685125600262,0.013225685125600262,0.013225685125600262,0.04877883266109564,0.04877883266109564,0.04877883266109564,0.3192368577321386,0.3192368577321386,0.3192368577321386,-0.197197818203274,-0.197197818203274,-0.197197818203274,-0.002218848546236521,-0.002218848546236521,-0.002218848546236521,-8.701605619121056,-8.701605619121056,-8.701605619121056,0.17981036795873526,0.17981036795873526,0.17981036795873526,-8.881415987079793,-8.881415987079793,-8.881415987079793,0.0,0.0,0.0,4.041794137426578
1983-01-01,12.7441861466336,0.4181413127833882,2.9259464291153043,12.7441861466336,12.7441861466336,0.009235151025981738,0.009235151025981738,0.009235151025981738,0.03838196827456452,0.03838196827456452,0.03838196827456452,0.04989178485124983,0.04989178485124983,0.04989178485124983,0.009981161316461122,0.009981161316461122,0.009981161316461122,0.09603067878552493,0.09603067878552493,0.09603067878552493,0.35247720667787863,0.35247720667787863,0.35247720667787863,-0.35541467234311014,-0.35541467234311014,-0.35541467234311014,0.0028999274094632637,0.0028999274094632637,0.0028999274094632637,-11.060329770767812,-11.060329770767812,-11.060329770767812,0.20348320599801398,0.20348320599801398,0.20348320599801398,-11.263812976765825,-11.263812976765825,-11.263812976765825,0.0,0.0,0.0,1.6838563758657887
1983-02-01,12.744972536719565,1.007770852714491,3.4669341098470183,12.744972536719565,12.744972536719565,0.01074488571108854,0.01074488571108854,0.01074488571108854,-0.036090593627195786,-0.036090593627195786,-0.036090593627195786,0.06617463313738894,0.06617463313738894,0.06617463313738894,0.005480692807010057,0.005480692807010057,0.005480692807010057,0.17828389240953146,0.17828389240953146,0.17828389240953146,0.3603915754744833,0.3603915754744833,0.3603915754744833,-0.570137545818602,-0.570137545818602,-0.570137545818602,0.0018359121827166793,0.0018359121827166793,0.0018359121827166793,-10.526215446346175,-10.526215446346175,-10.526215446346175,0.016683452276421155,0.016683452276421155,0.016683452276421155,-10.542898898622594,-10.542898898622594,-10.542898898622594,0.0,0.0,0.0,2.2187570903733906
1983-03-01,12.745682824539147,4.13838716974524,6.654585253699452,12.745682824539147,12.745682824539147,0.012016241235389004,0.012016241235389004,0.012016241235389004,-0.009076036858910182,-0.009076036858910182,-0.009076036858910182,-0.006835557564976804,-0.006835557564976804,-0.006835557564976804,0.0010848863559183213,0.0010848863559183213,0.0010848863559183213,0.21416029409659817,0.21416029409659817,0.21416029409659817,0.35247720667787863,0.35247720667787863,0.35247720667787863,-0.7923945552055146,-0.7923945552055146,-0.7923945552055146,0.002411055548525644,0.002411055548525644,0.002411055548525644,-7.3256502478719625,-7.3256502478719625,-7.3256502478719625,-0.2261564657150918,-0.2261564657150918,-0.2261564657150918,-7.09949378215687,-7.09949378215687,-7.09949378215687,0.0,0.0,0.0,5.420032576667184
1983-04-01,12.746469214625114,10.172171047154823,12.755677971057478,12.746469214625114,12.746469214625114,0.009711909347594413,0.009711909347594413,0.009711909347594413,0.0011456873236843695,0.0011456873236843695,0.0011456873236843695,-0.02469416536267778,-0.02469416536267778,-0.02469416536267778,0.01615622275966142,0.01615622275966142,0.01615622275966142,0.2229106359714925,0.2229106359714925,0.2229106359714925,0.31132248893553394,0.31132248893553394,0.31132248893553394,-0.39685241985592434,-0.39685241985592434,-0.39685241985592434,0.0016058548363930935,0.0016058548363930935,0.0016058548363930935,-1.2871629884802722,-1.2871629884802722,-1.2871629884802722,0.14130621395575754,0.14130621395575754,0.14130621395575754,-1.42846920243603,-1.42846920243603,-1.42846920243603,0.0,0.0,0.0,11.459306226144841
