ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-09-01,16.819937377242788,20.665738270488433,23.962835805092293,16.819937377242788,16.819937377242788,0.009789991252746403,0.009789991252746403,0.009789991252746403,0.0003456396191499277,0.0003456396191499277,0.0003456396191499277,0.004155086139246808,0.004155086139246808,0.004155086139246808,-0.019786990580599566,-0.019786990580599566,-0.019786990580599566,-0.2951905059711501,-0.2951905059711501,-0.2951905059711501,-0.003460489153256278,-0.003460489153256278,-0.003460489153256278,0.022966825567283043,0.022966825567283043,0.022966825567283043,0.06727458280815388,0.06727458280815388,0.06727458280815388,5.451785126443156,5.451785126443156,5.451785126443156,-0.21390586031842584,-0.21390586031842584,-0.21390586031842584,5.665690986761582,5.665690986761582,5.665690986761582,0.0,0.0,0.0,22.271722503685943
2007-10-01,16.821155346594754,15.948262221420062,19.20427869532872,16.821155346594754,16.821155346594754,0.004526636762324947,0.004526636762324947,0.004526636762324947,-0.01124696401018073,-0.01124696401018073,-0.01124696401018073,0.012719141477487522,0.012719141477487522,0.012719141477487522,-0.033998026682758906,-0.033998026682758906,-0.033998026682758906,-0.23315454715512263,-0.23315454715512263,-0.23315454715512263,-0.012792145296868715,-0.012792145296868715,-0.012792145296868715,-0.04730253477764919,-0.04730253477764919,-0.04730253477764919,-0.02097149598280339,-0.02097149598280339,-0.02097149598280339,0.774178059716473,0.774178059716473,0.774178059716473,-0.3422199356655711,-0.3422199356655711,-0.3422199356655711,1.116397995382044,1.116397995382044,1.116397995382044,0.0,0.0,0.0,17.595333406311227
2007-11-01,16.822413914925118,11.438134709099915,14.582394128391805,16.822413914925118,16.822413914925118,-0.006000072218517966,-0.006000072218517966,-0.006000072218517966,0.0006589532307534591,0.0006589532307534591,0.0006589532307534591,0.025313340504312103,0.025313340504312103,0.025313340504312103,0.023430132908159002,0.023430132908159002,0.023430132908159002,-0.05164192691563485,-0.05164192691563485,-0.05164192691563485,-0.015591642139952445,-0.015591642139952445,-0.015591642139952445,0.36792550362422305,0.36792550362422305,0.36792550362422305,-0.06429229829836422,-0.06429229829836422,-0.06429229829836422,-3.770242339971976,-3.770242339971976,-3.770242339971976,0.27980199069497813,0.27980199069497813,0.27980199069497813,-4.050044330666954,-4.050044330666954,-4.050044330666954,0.0,0.0,0.0,13.052171574953142
2007-12-01,16.823631884277077,8.234378401453077,11.488726030062569,16.823631884277077,16.823631884277077,0.00022025581561648224,0.00022025581561648224,0.00022025581561648224,-0.023622851668520215,-0.023622851668520215,-0.023622851668520215,-0.008690996868114264,-0.008690996868114264,-0.008690996868114264,-0.019592318853172724,-0.019592318853172724,-0.019592318853172724,0.0586442220906362,0.0586442220906362,0.0586442220906362,-0.01979088740457804,-0.01979088740457804,-0.01979088740457804,0.4339361148573412,0.4339361148573412,0.4339361148573412,-0.01391180967952681,-0.01391180967952681,-0.01391180967952681,-7.008934048159279,-7.008934048159279,-7.008934048159279,0.40719172828968186,0.40719172828968186,0.40719172828968186,-7.416125776448961,-7.416125776448961,-7.416125776448961,0.0,0.0,0.0,9.814697836117798
2008-01-01,16.824890452607445,8.960242400227614,12.360413834607186,16.824890452607445,16.824890452607445,-0.025618029864634306,-0.025618029864634306,-0.025618029864634306,-0.00012433079825536927,-0.00012433079825536927,-0.00012433079825536927,-0.018262588128500946,-0.018262588128500946,-0.018262588128500946,0.0224567742710248,0.0224567742710248,0.0224567742710248,0.1114896684894744,0.1114896684894744,0.1114896684894744,-0.023990132669203634,-0.023990132669203634,-0.023990132669203634,0.3402436343974316,0.3402436343974316,0.3402436343974316,-0.016158073503296632,-0.016158073503296632,-0.016158073503296632,-6.21526169854375,-6.21526169854375,-6.21526169854375,0.39003692219403985,0.39003692219403985,0.39003692219403985,-6.60529862073779,-6.60529862073779,-6.60529862073779,0.0,0.0,0.0,10.609628754063696
2008-02-01,16.82614902093781,10.034328229051136,13.209856449382626,16.82614902093781,16.82614902093781,-0.03279533144248174,-0.03279533144248174,-0.03279533144248174,-0.0013775852446694945,-0.0013775852446694945,-0.0013775852446694945,-0.027834179388887617,-0.027834179388887617,-0.027834179388887617,0.018173996267634315,0.018173996267634315,0.018173996267634315,0.16893037109690723,0.16893037109690723,0.16893037109690723,-0.03565470284871918,-0.03565470284871918,-0.03565470284871918,0.18054054270440378,0.18054054270440378,0.18054054270440378,-0.004284964720513292,-0.004284964720513292,-0.004284964720513292,-5.231147644941154,-5.231147644941154,-5.231147644941154,0.265698146423674,0.265698146423674,0.265698146423674,-5.496845791364828,-5.496845791364828,-5.496845791364828,0.0,0.0,0.0,11.595001375996656
2008-03-01,16.82732639131137,11.440741845526983,14.59195674050111,16.82732639131137,16.82732639131137,-0.05719815680716304,-0.05719815680716304,-0.05719815680716304,0.005045343793202897,0.005045343793202897,0.005045343793202897,0.02430580458216614,0.02430580458216614,0.02430580458216614,-0.045678330328369335,-0.045678330328369335,-0.045678330328369335,0.13216832142815022,0.13216832142815022,0.13216832142815022,-0.04778585583541535,-0.04778585583541535,-0.04778585583541535,0.15498804803351934,0.15498804803351934,0.15498804803351934,0.03871494276308042,0.03871494276308042,0.03871494276308042,-3.761263186774988,-3.761263186774988,-3.761263186774988,0.20456011762917128,0.20456011762917128,0.20456011762917128,-3.965823304404159,-3.965823304404159,-3.965823304404159,0.0,0.0,0.0,13.066063204536382
2008-04-01,16.828584959641734,13.320320761870429,16.43000596221299,16.828584959641734,16.828584959641734,-0.0615045377538715,-0.0615045377538715,-0.0615045377538715,0.02697729660545009,0.02697729660545009,0.02697729660545009,-0.031108671135862014,-0.031108671135862014,-0.031108671135862014,-0.02776853140510002,-0.02776853140510002,-0.02776853140510002,0.18501376782698842,0.18501376782698842,0.18501376782698842,-0.06038359162929214,-0.06038359162929214,-0.06038359162929214,-0.017491290994950663,-0.017491290994950663,-0.017491290994950663,0.03390152028357366,0.03390152028357366,0.03390152028357366,-1.9625700675206137,-1.9625700675206137,-1.9625700675206137,0.04763596179693584,0.04763596179693584,0.04763596179693584,-2.0102060293175494,-2.0102060293175494,-2.0102060293175494,0.0,0.0,0.0,14.86601489212112
2008-05-01,16.8298029289937,16.110674698723404,19.364986496644196,16.8298029289937,16.8298029289937,-0.07920854831256186,-0.07920854831256186,-0.07920854831256186,0.012408213665885882,0.012408213665885882,0.012408213665885882,-0.0039052012379209226,-0.0039052012379209226,-0.0039052012379209226,-0.037307446049015196,-0.037307446049015196,-0.037307446049015196,0.2378592142258266,0.2378592142258266,0.2378592142258266,-0.06784891654418208,-0.06784891654418208,-0.06784891654418208,-0.20913500102658403,-0.20913500102658403,-0.20913500102658403,0.006946354398335812,0.006946354398335812,0.006946354398335812,0.9186384736307998,0.9186384736307998,0.9186384736307998,-0.14019133088021576,-0.14019133088021576,-0.14019133088021576,1.0588298045110158,1.0588298045110158,1.0588298045110158,0.0,0.0,0.0,17.7484414026245
2008-06-01,16.83106149732406,19.899462209782197,23.102611267483987,16.83106149732406,16.83106149732406,-0.0863858498904093,-0.0863858498904093,-0.0863858498904093,0.017107917839938855,0.017107917839938855,0.017107917839938855,-0.015995632303672524,-0.015995632303672524,-0.015995632303672524,0.00649369262202389,0.00649369262202389,0.00649369262202389,0.25853786716450244,0.25853786716450244,0.25853786716450244,-0.0725147446159883,-0.0725147446159883,-0.0725147446159883,0.09536556046812229,0.09536556046812229,0.09536556046812229,0.00020756292702634995,0.00020756292702634995,0.00020756292702634995,4.646843037792055,4.646843037792055,4.646843037792055,0.20281637421154375,0.20281637421154375,0.20281637421154375,4.444026663580512,4.444026663580512,4.444026663580512,0.0,0.0,0.0,21.477904535116117
2008-07-01,16.832279466676027,23.04073721969792,26.239749166279385,16.832279466676027,16.832279466676027,-0.12322933132335952,-0.12322933132335952,-0.12322933132335952,0.008178479909238211,0.008178479909238211,0.008178479909238211,0.0008805943922724172,0.0008805943922724172,0.0008805943922724172,0.0224567742710248,0.0224567742710248,0.0224567742710248,0.29529991683325946,0.29529991683325946,0.29529991683325946,-0.07438107584471079,-0.07438107584471079,-0.07438107584471079,-0.11331314601076732,-0.11331314601076732,-0.11331314601076732,-0.019687916654934922,-0.019687916654934922,-0.019687916654934922,7.779376091597987,7.779376091597987,7.779376091597987,-0.0037957044279776824,-0.0037957044279776824,-0.0037957044279776824,7.7831717960259645,7.7831717960259645,7.7831717960259645,0.0,0.0,0.0,24.611655558274016
2008-08-01,16.83353803500639,23.001574539046707,26.233499500411362,16.83353803500639,16.83353803500639,-0.061983024525728,-0.061983024525728,-0.061983024525728,-0.0040407509432995115,-0.0040407509432995115,-0.0040407509432995115,0.013222909438560505,0.013222909438560505,0.013222909438560505,-0.0047972675687328525,-0.0047972675687328525,-0.0047972675687328525,0.3389548508149084,0.3389548508149084,0.3389548508149084,-0.06878208215854333,-0.06878208215854333,-0.06878208215854333,-0.23468749569746844,-0.23468749569746844,-0.23468749569746844,0.060856686168811513,0.060856686168811513,0.060856686168811513,7.853111264584279,7.853111264584279,7.853111264584279,0.038743825528508295,0.038743825528508295,0.038743825528508295,7.814367439055771,7.814367439055771,7.814367439055771,0.0,0.0,0.0,24.68664929959067
2008-09-01,16.834796603336752,21.240935246701053,24.477572565808035,16.834796603336752,16.834796603336752,-0.04714993459817663,-0.04714993459817663,-0.04714993459817663,0.01037167519046293,0.01037167519046293,0.01037167519046293,-0.015995632303672524,-0.015995632303672524,-0.015995632303672524,-0.0190083036708922,-0.0190083036708922,-0.0190083036708922,0.3481453632320976,0.3481453632320976,0.3481453632320976,-0.05805067759338902,-0.05805067759338902,-0.05805067759338902,0.2827505213879416,0.2827505213879416,0.2827505213879416,-0.0360535530852579,-0.0360535530852579,-0.0360535530852579,5.936556943707321,5.936556943707321,5.936556943707321,0.46500945855911385,0.46500945855911385,0.46500945855911385,5.471547485148209,5.471547485148209,5.471547485148209,0.0,0.0,0.0,22.77135354704407
2008-10-01,16.83601457268872,15.771228691502742,18.994965272084958,16.83601457268872,16.83601457268872,-0.015569807655647886,-0.015569807655647886,-0.015569807655647886,-0.00153424205047126,-0.00153424205047126,-0.00153424205047126,-0.03161243909693501,-0.03161243909693501,-0.03161243909693501,0.021678087361317443,0.021678087361317443,0.021678087361317443,0.3021928011461513,0.3021928011461513,0.3021928011461513,-0.04498635899233161,-0.04498635899233161,-0.04498635899233161,-0.3581912199400766,-0.3581912199400766,-0.3581912199400766,-0.05626992749918629,-0.05626992749918629,-0.05626992749918629,0.5491857582165361,0.5491857582165361,0.5491857582165361,-0.18429310672717988,-0.18429310672717988,-0.18429310672717988,0.7334788649437158,0.7334788649437158,0.7334788649437158,0.0,0.0,0.0,17.385200330905253
2008-11-01,16.83727314101908,11.766852564255673,15.004098527782377,16.83727314101908,16.83727314101908,-0.024661056320921314,-0.024661056320921314,-0.024661056320921314,0.007708509491832913,0.007708509491832913,0.007708509491832913,-0.048488665792879936,-0.048488665792879936,-0.048488665792879936,0.0008482125266455191,0.0008482125266455191,0.0008482125266455191,0.25164498285161047,0.25164498285161047,0.25164498285161047,-0.03705445127026105,-0.03705445127026105,-0.03705445127026105,-0.09201940045169696,-0.09201940045169696,-0.09201940045169696,-0.0030013853926448225,-0.0030013853926448225,-0.0030013853926448225,-3.44940935021549,-3.44940935021549,-3.44940935021549,0.05497674564168484,0.05497674564168484,0.05497674564168484,-3.5043860958571753,-3.5043860958571753,-3.5043860958571753,0.0,0.0,0.0,13.38786379080359
2008-12-01,16.838491110371045,8.850137215182174,12.054392775338492,16.838491110371045,16.838491110371045,-0.001693691271809502,-0.001693691271809502,-0.001693691271809502,0.006298598239617022,0.006298598239617022,0.006298598239617022,0.018008705068753846,0.018008705068753846,0.018008705068753846,0.012917859627109625,0.012917859627109625,0.012917859627109625,0.13906120574104217,0.13906120574104217,0.13906120574104217,-0.02632304670510675,-0.02632304670510675,-0.02632304670510675,0.20609303737528822,0.20609303737528822,0.20609303737528822,0.03582688927537636,0.03582688927537636,0.03582688927537636,-6.466111579949476,-6.466111579949476,-6.466111579949476,0.390189557350271,0.390189557350271,0.390189557350271,-6.856301137299748,-6.856301137299748,-6.856301137299748,0.0,0.0,0.0,10.372379530421568
2009-01-01,16.83974967870141,8.14232998121475,11.411093432756799,16.83974967870141,16.83974967870141,-0.019397701830499853,-0.019397701830499853,-0.019397701830499853,-0.010776993592775433,-0.010776993592775433,-0.010776993592775433,-0.006298099053017594,-0.006298099053017594,-0.006298099053017594,-0.019592318853172724,-0.019592318853172724,-0.019592318853172724,0.07242999071642006,0.07242999071642006,0.07242999071642006,-0.015125059332771824,-0.015125059332771824,-0.015125059332771824,0.20609303737528822,0.20609303737528822,0.20609303737528822,0.05347610503356782,0.05347610503356782,0.05347610503356782,-7.001739228530183,-7.001739228530183,-7.001739228530183,0.2608089604630387,0.2608089604630387,0.2608089604630387,-7.26254818899322,-7.26254818899322,-7.26254818899322,0.0,0.0,0.0,9.838010450171225
2009-02-01,16.84100824703177,9.126074192359694,12.293629402111685,16.84100824703177,16.84100824703177,-0.04092960656404218,-0.04092960656404218,-0.04092960656404218,-0.0005943012156606664,-0.0005943012156606664,-0.0005943012156606664,-0.030604903174789033,-0.030604903174789033,-0.030604903174789033,-0.010637419391538065,-0.010637419391538065,-0.010637419391538065,0.024179800526176482,0.024179800526176482,0.024179800526176482,-0.008592900032243117,-0.008592900032243117,-0.008592900032243117,0.25293927760524304,0.25293927760524304,0.25293927760524304,0.022991095996691677,0.022991095996691677,0.022991095996691677,-6.1817438109466565,-6.1817438109466565,-6.1817438109466565,0.20875104374983813,0.20875104374983813,0.20875104374983813,-6.390494854696494,-6.390494854696494,-6.390494854696494,0.0,0.0,0.0,10.659264436085113
2009-03-01,16.842145018426937,11.22697130654704,14.483070507206111,16.842145018426937,16.842145018426937,-0.04188658010775517,-0.04188658010775517,-0.04188658010775517,-0.00795717108834365,-0.00795717108834365,-0.00795717108834365,-0.009194764829187248,-0.009194764829187248,-0.009194764829187248,-0.005965297933293895,-0.005965297933293895,-0.005965297933293895,0.0035011475875006636,0.0035011475875006636,0.0035011475875006636,-0.00905948283942374,-0.00905948283942374,-0.00905948283942374,0.24016303026980082,0.24016303026980082,0.24016303026980082,0.0072672492303029294,0.0072672492303029294,0.0072672492303029294,-3.9697802535204283,-3.9697802535204283,-3.9697802535204283,0.17686813028960072,0.17686813028960072,0.17686813028960072,-4.146648383810028,-4.146648383810028,-4.146648383810028,0.0,0.0,0.0,12.872364764906509
2009-04-01,16.8434035867573,12.487337213080666,15.737605277412909,16.8434035867573,16.8434035867573,-0.04523598751075065,-0.04523598751075065,-0.04523598751075065,0.004732030181599366,0.004732030181599366,0.004732030181599366,-0.03992461045463923,-0.03992461045463923,-0.03992461045463923,0.01661662244821959,0.01661662244821959,0.01661662244821959,-0.09759448900158113,-0.09759448900158113,-0.09759448900158113,-0.014191893718410578,-0.014191893718410578,-0.014191893718410578,-0.3475443471605414,-0.3475443471605414,-0.3475443471605414,0.004700090574565992,0.004700090574565992,0.004700090574565992,-2.7624271636227298,-2.7624271636227298,-2.7624271636227298,-0.518442584641538,-0.518442584641538,-0.518442584641538,-2.2439845789811916,-2.2439845789811916,-2.2439845789811916,0.0,0.0,0.0,14.08097642313457
2009-05-01,16.844621556109267,16.236994348746222,19.246308136228226,16.844621556109267,16.844621556109267,-0.05384874940416757,-0.05384874940416757,-0.05384874940416757,0.012408213665885882,0.012408213665885882,0.012408213665885882,-0.011713604634552162,-0.011713604634552162,-0.011713604634552162,0.019536698359622198,0.019536698359622198,0.019536698359622198,-0.14814230729612202,-0.14814230729612202,-0.14814230729612202,-0.023523549862023013,-0.023523549862023013,-0.023523549862023013,0.04426057112635341,0.04426057112635341,0.04426057112635341,0.0011702474229277019,0.0011702474229277019,0.0011702474229277019,0.8350539560112272,0.8350539560112272,0.8350539560112272,-0.1598524806220756,-0.1598524806220756,-0.1598524806220756,0.9949064366333029,0.9949064366333029,0.9949064366333029,0.0,0.0,0.0,17.679675512120493
2009-06-01,16.845880124439628,19.229205316440904,22.5312861105152,16.845880124439628,16.845880124439628,-0.06581091870057998,-0.06581091870057998,-0.06581091870057998,0.014444752141308836,0.014444752141308836,0.014444752141308836,0.006170157983538741,0.006170157983538741,0.006170157983538741,0.009413768533426495,0.009413768533426495,0.009413768533426495,-0.10218974521017575,-0.10218974521017575,-0.10218974521017575,-0.031922040391274206,-0.031922040391274206,-0.031922040391274206,-0.3177331033778429,-0.3177331033778429,-0.3177331033778429,-0.03669534274919214,-0.03669534274919214,-0.03669534274919214,4.017770939003029,4.017770939003029,4.017770939003029,-0.5243224717707909,-0.5243224717707909,-0.5243224717707909,4.54209341077382,4.54209341077382,4.54209341077382,0.0,0.0,0.0,20.863651063442656
2009-07-01,16.847098093791594,22.545118675597806,25.740131291451444,16.847098093791594,16.847098093791594,-0.09595558532753921,-0.09595558532753921,-0.09595558532753921,0.02039771076177593,0.02039771076177593,0.02039771076177593,-0.02758229540835113,-0.02758229540835113,-0.02758229540835113,0.004546975347755487,0.004546975347755487,0.004546975347755487,-0.053939555019932174,-0.053939555019932174,-0.053939555019932174,-0.037521034077441666,-0.037521034077441666,-0.037521034077441666,-0.2581106158124459,-0.2581106158124459,-0.2581106158124459,-0.011023756191822755,-0.011023756191822755,-0.011023756191822755,7.357635448967937,7.357635448967937,7.357635448967937,-0.4591881557280013,-0.4591881557280013,-0.4591881557280013,7.816823604695937,7.816823604695937,7.816823604695937,0.0,0.0,0.0,24.20473354275953
2009-08-01,16.848356662121954,23.076055771869708,26.338655111277273,16.848356662121954,16.848356662121954,-0.017005267971217375,-0.017005267971217375,-0.017005267971217375,0.023217533266207714,0.023217533266207714,0.023217533266207714,-0.02758229540835113,-0.02758229540835113,-0.02758229540835113,0.010387127170560699,0.010387127170560699,0.010387127170560699,-0.005689364829688592,-0.005689364829688592,-0.005689364829688592,-0.03472153723435794,-0.03472153723435794,-0.03472153723435794,0.008061203675933784,0.008061203675933784,0.008061203675933784,0.0030956164147304052,0.0030956164147304052,0.0030956164147304052,7.776572230574712,7.776572230574712,7.776572230574712,-0.04023698491618243,-0.04023698491618243,-0.04023698491618243,7.8168092154908955,7.8168092154908955,7.8168092154908955,0.0,0.0,0.0,24.624928892696666
2009-09-01,16.84961523045232,20.690686933638126,24.003051628921046,16.84961523045232,16.84961523045232,-0.028488950495773283,-0.028488950495773283,-0.028488950495773283,0.021180994790784762,0.021180994790784762,0.021180994790784762,-0.00818722890704128,-0.00818722890704128,-0.00818722890704128,0.007467051259158092,0.007467051259158092,0.007467051259158092,0.09540627175939322,0.09540627175939322,0.09540627175939322,-0.02632304670510675,-0.02632304670510675,-0.02632304670510675,-0.07498440400444066,-0.07498440400444066,-0.07498440400444066,-0.010061071695921402,-0.010061071695921402,-0.010061071695921402,5.513017569088871,5.513017569088871,5.513017569088871,-0.02399038399894731,-0.02399038399894731,-0.02399038399894731,5.5370079530878185,5.5370079530878185,5.5370079530878185,0.0,0.0,0.0,22.36263279954119
2009-10-01,16.850833199804285,16.369479836551438,19.553743094199085,16.850833199804285,16.850833199804285,0.029886435670719236,0.029886435670719236,0.029886435670719236,0.01867448589795651,0.01867448589795651,0.01867448589795651,-0.0018901293936289902,-0.0018901293936289902,-0.0018901293936289902,-0.0061599696607207355,-0.0061599696607207355,-0.0061599696607207355,0.08391813123790663,0.08391813123790663,0.08391813123790663,-0.013258728104049338,-0.013258728104049338,-0.013258728104049338,0.11878868058309972,0.11878868058309972,0.11878868058309972,-0.02771028745411285,-0.02771028745411285,-0.02771028745411285,1.067751131357497,1.067751131357497,1.067751131357497,0.20224861877717018,0.20224861877717018,0.20224861877717018,0.8655025125803268,0.8655025125803268,0.8655025125803268,0.0,0.0,0.0,17.91858433116178
2009-11-01,16.852091768134645,11.876051784483574,15.07573922933301,16.852091768134645,16.852091768134645,0.02797248858329325,0.02797248858329325,0.02797248858329325,-0.002474182885281854,-0.002474182885281854,-0.002474182885281854,-0.02430780366137674,-0.02430780366137674,-0.02430780366137674,-0.02543247067597794,-0.02543247067597794,-0.02543247067597794,0.0977038998636905,0.0977038998636905,0.0977038998636905,0.0026050873400918057,0.0026050873400918057,0.0026050873400918057,0.16989366992486857,0.16989366992486857,0.16989366992486857,0.0014911422548948192,0.0014911422548948192,0.0014911422548948192,-3.4358270373247612,-3.4358270373247612,-3.4358270373247612,0.24745183074420243,0.24745183074420243,0.24745183074420243,-3.683278868068964,-3.683278868068964,-3.683278868068964,0.0,0.0,0.0,13.416264730809884
2009-12-01,16.85330973748661,8.538287231557284,11.805890425762996,16.85330973748661,16.85330973748661,0.027494001811436755,0.027494001811436755,0.027494001811436755,-0.01939311791187254,-0.01939311791187254,-0.01939311791187254,0.017253053127144372,0.017253053127144372,0.017253053127144372,-0.03010459213422211,-0.03010459213422211,-0.03010459213422211,0.1298706933238529,0.1298706933238529,0.1298706933238529,0.015202823133968596,0.015202823133968596,0.015202823133968596,0.14859992436579822,0.14859992436579822,0.14859992436579822,0.04513283940242276,0.04513283940242276,0.04513283940242276,-6.716825332069812,-6.716825332069812,-6.716825332069812,0.334055625118529,0.334055625118529,0.334055625118529,-7.05088095718834,-7.05088095718834,-7.05088095718834,0.0,0.0,0.0,10.1364844054168
2010-01-01,16.854568305816976,8.534256710740197,11.714288184388453,16.854568305816976,16.854568305816976,0.0461549859138401,0.0461549859138401,0.0461549859138401,-0.0029441533026871507,-0.0029441533026871507,-0.0029441533026871507,0.00679986793487997,0.00679986793487997,0.00679986793487997,-0.02114969267258745,-0.02114969267258745,-0.02114969267258745,0.005798775691797978,0.005798775691797978,0.005798775691797978,0.023134730856039166,0.023134730856039166,0.023134730856039166,0.23590428115798676,0.23590428115798676,0.23590428115798676,-0.0071730182082173485,-0.0071730182082173485,-0.0071730182082173485,-6.764736790280634,-6.764736790280634,-6.764736790280634,0.286525777371052,0.286525777371052,0.286525777371052,-7.051262567651687,-7.051262567651687,-7.051262567651687,0.0,0.0,0.0,10.089831515536343
2010-02-01,16.855826874147336,9.1712997549737,12.49836101512787,16.855826874147336,16.855826874147336,0.014096372199454867,0.014096372199454867,0.014096372199454867,-0.018923147494467246,-0.018923147494467246,-0.018923147494467246,-0.003653317257384431,-0.003653317257384431,-0.003653317257384431,-0.02406976858399005,-0.02406976858399005,-0.02406976858399005,-0.09989211710587845,-0.09989211710587845,-0.09989211710587845,0.029200307349387247,0.029200307349387247,0.029200307349387247,0.1528586734776123,0.1528586734776123,0.1528586734776123,0.022991095996691677,0.022991095996691677,0.022991095996691677,-6.016157181669178,-6.016157181669178,-6.016157181669178,0.07260809858142592,0.07260809858142592,0.07260809858142592,-6.0887652802506045,-6.0887652802506045,-6.0887652802506045,0.0,0.0,0.0,10.839669692478157
2010-03-01,16.856963645542503,10.970556370105829,14.098017257632474,16.856963645542503,16.856963645542503,0.08491241443421628,0.08491241443421628,0.08491241443421628,-0.010620336786973664,-0.010620336786973664,-0.010620336786973664,0.008940881769440148,0.008940881769440148,0.008940881769440148,-0.03146729422620999,-0.03146729422620999,-0.03146729422620999,-0.1619280759219059,-0.1619280759219059,-0.1619280759219059,0.03526588384273533,0.03526588384273533,0.03526588384273533,0.057036818461795626,0.057036818461795626,0.057036818461795626,0.013364251037678156,0.013364251037678156,0.013364251037678156,-4.339634899298172,-4.339634899298172,-4.339634899298172,-0.0044954573892240154,-0.0044954573892240154,-0.0044954573892240154,-4.3351394419089475,-4.3351394419089475,-4.3351394419089475,0.0,0.0,0.0,12.517328746244331
2010-04-01,16.858222213872867,12.651225002340302,15.975427801505997,16.858222213872867,16.858222213872867,0.06960083773480841,0.06960083773480841,0.06960083773480841,0.005045343793202897,0.005045343793202897,0.005045343793202897,-0.027330411427814644,-0.027330411427814644,-0.027330411427814644,0.022262102543597957,0.022262102543597957,0.022262102543597957,-0.19179724127777098,-0.19179724127777098,-0.19179724127777098,0.04926336805815399,0.04926336805815399,0.04926336805815399,0.02509620012319008,0.02509620012319008,0.02509620012319008,0.0011702474229277019,0.0011702474229277019,0.0011702474229277019,-2.523635361576533,-2.523635361576533,-2.523635361576533,-0.04668955302970457,-0.04668955302970457,-0.04668955302970457,-2.4769458085468283,-2.4769458085468283,-2.4769458085468283,0.0,0.0,0.0,14.334586852296335
2010-05-01,16.85944018322483,16.383799445191087,19.58326586559397,16.85944018322483,16.85944018322483,0.08012754671565131,0.08012754671565131,0.08012754671565131,0.0037920893467887715,0.0037920893467887715,0.0037920893467887715,0.013222909438560505,0.013222909438560505,0.013222909438560505,0.009219096805999655,0.009219096805999655,0.009219096805999655,-0.2170711504250414,-0.2170711504250414,-0.2170711504250414,0.06559376630947575,0.06559376630947575,0.06559376630947575,0.2209986592666375,0.2209986592666375,0.2209986592666375,0.044170154906521424,0.044170154906521424,0.044170154906521424,1.1567232911070133,1.1567232911070133,1.1567232911070133,0.22005307236459348,0.22005307236459348,0.22005307236459348,0.9366702187424198,0.9366702187424198,0.9366702187424198,0.0,0.0,0.0,18.016163474331844
2010-06-01,16.860698751555194,19.96193798026551,23.276004361632747,16.860698751555194,16.860698751555194,0.07486419222522987,0.07486419222522987,0.07486419222522987,-0.004980691778110106,-0.004980691778110106,-0.004980691778110106,0.03387739584255282,0.03387739584255282,0.03387739584255282,-0.00908004557212334,-0.00908004557212334,-0.00908004557212334,-0.21247589421644678,-0.21247589421644678,-0.21247589421644678,0.07492542245308818,0.07492542245308818,0.07492542245308818,0.11878868058309972,0.11878868058309972,0.11878868058309972,0.02844630814013267,0.02844630814013267,0.02844630814013267,4.747404662791042,4.747404662791042,4.747404662791042,0.10436536767742301,0.10436536767742301,0.10436536767742301,4.643039295113618,4.643039295113618,4.643039295113618,0.0,0.0,0.0,21.608103414346235
2010-07-01,16.86191672090716,23.332853373470243,26.655037930536484,16.86191672090716,16.86191672090716,0.09017576892463773,0.09017576892463773,0.09017576892463773,0.006925225462824085,0.006925225462824085,0.006925225462824085,-0.008942880848650756,-0.008942880848650756,-0.008942880848650756,-0.006743984843001257,-0.006743984843001257,-0.006743984843001257,-0.21247589421644678,-0.21247589421644678,-0.21247589421644678,0.07212592561000444,0.07212592561000444,0.07212592561000444,0.3743136272919442,0.3743136272919442,0.3743136272919442,-0.004284964720513292,-0.004284964720513292,-0.004284964720513292,8.160042654629674,8.160042654629674,8.160042654629674,0.31109282266079835,0.31109282266079835,0.31109282266079835,7.8489498319688735,7.8489498319688735,7.8489498319688735,0.0,0.0,0.0,25.021959375536834
2010-08-01,16.86317528923752,23.210029899734927,26.553132722368844,16.86317528923752,16.86317528923752,0.055246234579113526,0.055246234579113526,0.055246234579113526,0.013191497694894711,0.013191497694894711,0.013191497694894711,0.04244145118079353,0.04244145118079353,0.04244145118079353,-0.010053404209257545,-0.010053404209257545,-0.010053404209257545,-0.28140473734536625,-0.28140473734536625,-0.28140473734536625,0.05906160700894703,0.05906160700894703,0.05906160700894703,0.2848798959438486,0.2848798959438486,0.2848798959438486,-0.008777492368052935,-0.008777492368052935,-0.008777492368052935,7.972899177291817,7.972899177291817,7.972899177291817,0.1545850524849207,0.1545850524849207,0.1545850524849207,7.8183141248068955,7.8183141248068955,7.8183141248068955,0.0,0.0,0.0,24.83607446652934
