ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1997-11-01,26.25714945822672,19.62938820365353,21.994396543966023,26.25714945822672,26.25714945822672,0.04426477264832858,0.04426477264832858,0.04426477264832858,-0.03285980646261032,-0.03285980646261032,-0.03285980646261032,-0.5451430031807831,-0.5451430031807831,-0.5451430031807831,0.5359609469852206,0.5359609469852206,0.5359609469852206,-0.1410284964210365,-0.1410284964210365,-0.1410284964210365,0.001672353230754389,0.001672353230754389,0.001672353230754389,0.07898436841964099,0.07898436841964099,0.07898436841964099,0.015452995094975698,0.015452995094975698,0.015452995094975698,0.01097476651384738,0.01097476651384738,0.01097476651384738,0.055714640727114774,0.055714640727114774,0.055714640727114774,-0.08841659443235528,-0.08841659443235528,-0.08841659443235528,0.0204009992592169,0.0204009992592169,0.0204009992592169,0.02416017529129082,0.02416017529129082,0.02416017529129082,-0.0030874198747868104,-0.0030874198747868104,-0.0030874198747868104,0.00028141048208658176,0.00028141048208658176,0.00028141048208658176,0.05496634764172597,0.05496634764172597,0.05496634764172597,0.008321619316099586,0.008321619316099586,0.008321619316099586,0.01841557537056594,0.01841557537056594,0.01841557537056594,-5.447473919922624,-5.447473919922624,-5.447473919922624,0.05903565060929623,0.05903565060929623,0.05903565060929623,-5.506509570531921,-5.506509570531921,-5.506509570531921,0.0,0.0,0.0,20.8096755383041
1997-12-01,26.26783476691966,13.756836313959026,16.317350478960922,26.26783476691966,26.26783476691966,0.06711217145314427,0.06711217145314427,0.06711217145314427,0.016388591170671245,0.016388591170671245,0.016388591170671245,0.07876123923556536,0.07876123923556536,0.07876123923556536,-0.459529421134555,-0.459529421134555,-0.459529421134555,0.003177240835066959,0.003177240835066959,0.003177240835066959,0.0009199755534128661,0.0009199755534128661,0.0009199755534128661,-0.03853745969721334,-0.03853745969721334,-0.03853745969721334,-0.00715578337872348,-0.00715578337872348,-0.00715578337872348,-0.10952108931367181,-0.10952108931367181,-0.10952108931367181,0.08706048277183322,0.08706048277183322,0.08706048277183322,-0.05318202205246538,-0.05318202205246538,-0.05318202205246538,0.015531753125592103,0.015531753125592103,0.015531753125592103,-0.023879771550397173,-0.023879771550397173,-0.023879771550397173,0.01129211954203758,0.01129211954203758,0.01129211954203758,0.0049041133302103685,0.0049041133302103685,0.0049041133302103685,-0.08991839655370369,-0.08991839655370369,-0.08991839655370369,0.004849342217122086,0.004849342217122086,0.004849342217122086,-0.003857500435219469,-0.003857500435219469,-0.003857500435219469,-11.195778656748857,-11.195778656748857,-11.195778656748857,-0.4955844148812933,-0.4955844148812933,-0.4955844148812933,-10.700194241867562,-10.700194241867562,-10.700194241867562,0.0,0.0,0.0,15.072056110170802
1998-01-01,26.27887625256903,12.6452889499194,15.131225451041722,26.27887625256903,26.27887625256903,0.014047245196798105,0.014047245196798105,0.014047245196798105,0.005631704319191327,0.005631704319191327,0.005631704319191327,-0.06935991184169721,-0.06935991184169721,-0.06935991184169721,0.10370855030163374,0.10370855030163374,0.10370855030163374,0.1652148703325165,0.1652148703325165,0.1652148703325165,-2.9410641260684875e-06,-2.9410641260684875e-06,-2.9410641260684875e-06,-0.047186252242609555,-0.047186252242609555,-0.047186252242609555,-0.10947008596309099,-0.10947008596309099,-0.10947008596309099,-0.13798467730442437,-0.13798467730442437,-0.13798467730442437,0.02096164193840518,0.02096164193840518,0.02096164193840518,-0.027219705562020198,-0.027219705562020198,-0.027219705562020198,0.009688657765242347,0.009688657765242347,0.009688657765242347,0.005544695890136723,0.005544695890136723,0.005544695890136723,0.02271695907869257,0.02271695907869257,0.02271695907869257,0.0038991779284443273,0.0038991779284443273,0.0038991779284443273,0.017889543024785307,0.017889543024785307,0.017889543024785307,-0.005706380163769498,-0.005706380163769498,-0.005706380163769498,-0.0114303462091865,-0.0114303462091865,-0.0114303462091865,-12.397906124641521,-12.397906124641521,-12.397906124641521,-0.0390572545750783,-0.0390572545750783,-0.0390572545750783,-12.358848870066442,-12.358848870066442,-12.358848870066442,0.0,0.0,0.0,13.88097012792751
1998-02-01,26.289917738218396,15.423538530782102,18.017482790735407,26.289917738218396,26.289917738218396,0.00520309082074041,0.00520309082074041,0.00520309082074041,0.02014702151636905,0.02014702151636905,0.02014702151636905,0.19396657896232516,0.19396657896232516,0.19396657896232516,-0.19646672517307928,-0.19646672517307928,-0.19646672517307928,-0.08016747290165949,-0.08016747290165949,-0.08016747290165949,0.0007544524643977311,0.0007544524643977311,0.0007544524643977311,0.0380297919546766,0.0380297919546766,0.0380297919546766,0.044576167366181425,0.044576167366181425,0.044576167366181425,-0.0971868678510124,-0.0971868678510124,-0.0971868678510124,-0.028782846523865403,-0.028782846523865403,-0.028782846523865403,-0.045764217340909616,-0.045764217340909616,-0.045764217340909616,0.011636356218692266,0.011636356218692266,0.011636356218692266,-0.022979022547115525,-0.022979022547115525,-0.022979022547115525,-0.03834683844480826,-0.03834683844480826,-0.03834683844480826,-0.02075523726154921,-0.02075523726154921,-0.02075523726154921,-0.003215714987934762,-0.003215714987934762,-0.003215714987934762,0.011516114247158883,0.011516114247158883,0.011516114247158883,0.018267088198527372,0.018267088198527372,0.018267088198527372,-9.574487381343875,-9.574487381343875,-9.574487381343875,-0.18956828128286501,-0.18956828128286501,-0.18956828128286501,-9.38491910006101,-9.38491910006101,-9.38491910006101,0.0,0.0,0.0,16.71543035687452
1998-03-01,26.299890692998474,19.87207893333872,22.361497970686848,26.299890692998474,26.299890692998474,0.008151142279426309,0.008151142279426309,0.008151142279426309,0.003687688623140739,0.003687688623140739,0.003687688623140739,0.27475993409537747,0.27475993409537747,0.27475993409537747,-0.06329805750793387,-0.06329805750793387,-0.06329805750793387,-0.08016747290165949,-0.08016747290165949,-0.08016747290165949,0.0015118459929215307,0.0015118459929215307,0.0015118459929215307,0.0380297919546766,0.0380297919546766,0.0380297919546766,0.023883387068219474,0.023883387068219474,0.023883387068219474,0.060311652364485185,0.060311652364485185,0.060311652364485185,-0.11259890242604739,-0.11259890242604739,-0.11259890242604739,-0.06616318029768797,-0.06616318029768797,-0.06616318029768797,0.011636356218692266,0.011636356218692266,0.011636356218692266,0.036770661337233924,0.036770661337233924,0.036770661337233924,-0.01333037945937405,-0.01333037945937405,-0.01333037945937405,0.008521880776568116,0.008521880776568116,0.008521880776568116,0.024164079190729118,0.024164079190729118,0.024164079190729118,0.009849421239649681,0.009849421239649681,0.009849421239649681,-0.0019271671987180653,-0.0019271671987180653,-0.0019271671987180653,-5.173881522120169,-5.173881522120169,-5.173881522120169,0.1637926813496996,0.1637926813496996,0.1637926813496996,-5.337674203469868,-5.337674203469868,-5.337674203469868,0.0,0.0,0.0,21.126009170878305
1998-04-01,26.310932178647846,25.427173723420562,27.887560276700572,26.310932178647846,26.310932178647846,-0.008800153608017608,-0.008800153608017608,-0.008800153608017608,-0.030138184488139493,-0.030138184488139493,-0.030138184488139493,0.10120383788363548,0.10120383788363548,0.10120383788363548,0.12226484005825237,0.12226484005825237,0.12226484005825237,0.14815827775383764,0.14815827775383764,0.14815827775383764,-0.0008355723603840205,-0.0008355723603840205,-0.0008355723603840205,-0.11942910762180138,-0.11942910762180138,-0.11942910762180138,0.02235058852762969,0.02235058852762969,0.02235058852762969,0.002435690116621613,0.002435690116621613,0.002435690116621613,0.042086013751150224,0.042086013751150224,0.042086013751150224,-0.014238547316797608,-0.014238547316797608,-0.014238547316797608,0.012610205445417227,0.012610205445417227,0.012610205445417227,0.014251936255192672,0.014251936255192672,0.014251936255192672,0.03374783863132498,0.03374783863132498,0.03374783863132498,0.016025398443087886,0.016025398443087886,0.016025398443087886,0.09318397701611096,0.09318397701611096,0.09318397701611096,-0.01917881530780218,-0.01917881530780218,-0.01917881530780218,-0.031179140090316228,-0.031179140090316228,-0.031179140090316228,0.3495274581727857,0.3495274581727857,0.3495274581727857,0.38451908308900223,0.38451908308900223,0.38451908308900223,-0.03499162491621649,-0.03499162491621649,-0.03499162491621649,0.0,0.0,0.0,26.660459636820633
1998-05-01,26.321617487340784,31.19704009357981,33.688267653687426,26.321617487340784,26.321617487340784,0.0346836054075994,0.0346836054075994,0.0346836054075994,0.03803196592003446,0.03803196592003446,0.03803196592003446,0.327125997607541,0.327125997607541,0.327125997607541,-0.16917806376628716,-0.16917806376628716,-0.16917806376628716,0.11869689057248316,0.11869689057248316,0.11869689057248316,-0.0006449700154575013,-0.0006449700154575013,-0.0006449700154575013,0.009285275553800978,0.009285275553800978,0.009285275553800978,-0.033596558203897106,-0.033596558203897106,-0.033596558203897106,-0.06018420346303404,-0.06018420346303404,-0.06018420346303404,0.045493170495141365,0.045493170495141365,0.045493170495141365,0.03583163448620381,0.03583163448620381,0.03583163448620381,0.02234869771266682,0.02234869771266682,0.02234869771266682,-0.04489724829363568,-0.04489724829363568,-0.04489724829363568,0.01404983943019568,0.01404983943019568,0.01404983943019568,-0.006686141636824635,-0.006686141636824635,-0.006686141636824635,-0.05341200431548519,-0.05341200431548519,-0.05341200431548519,0.0038771046294083897,0.0038771046294083897,0.0038771046294083897,0.024503549424147286,0.024503549424147286,0.024503549424147286,6.094697751962772,6.094697751962772,6.094697751962772,0.30532854154460104,0.30532854154460104,0.30532854154460104,5.789369210418172,5.789369210418172,5.789369210418172,0.0,0.0,0.0,32.41631523930356
1998-06-01,26.332658972990156,34.207385460675475,36.78325043342373,26.332658972990156,26.332658972990156,0.07743035155854493,0.07743035155854493,0.07743035155854493,-0.01199403799166734,-0.01199403799166734,-0.01199403799166734,0.1790048465302784,0.1790048465302784,0.1790048465302784,0.10370855030163376,0.10370855030163376,0.10370855030163376,-0.15808508899971543,-0.15808508899971543,-0.15808508899971543,0.0001274710666131288,0.0001274710666131288,0.0001274710666131288,0.03879292070868215,0.03879292070868215,0.03879292070868215,-0.008305382284165814,-0.008305382284165814,-0.008305382284165814,-0.019386394009622027,-0.019386394009622027,-0.019386394009622027,-0.028782846523865424,-0.028782846523865424,-0.028782846523865424,0.041394988019870634,0.041394988019870634,0.041394988019870634,0.035982586886816256,0.035982586886816256,0.035982586886816256,0.028063420972177976,0.028063420972177976,0.028063420972177976,0.038672338431607306,0.038672338431607306,0.038672338431607306,0.008387889389665977,0.008387889389665977,0.008387889389665977,-0.004356539745379086,-0.004356539745379086,-0.004356539745379086,0.02151627229221407,0.02151627229221407,0.02151627229221407,0.01871254971464308,0.01871254971464308,0.01871254971464308,9.098524404142879,9.098524404142879,9.098524404142879,0.3608838963183326,0.3608838963183326,0.3608838963183326,8.737640507824548,8.737640507824548,8.737640507824548,0.0,0.0,0.0,35.43118337713304
1998-07-01,26.34334428168309,35.032285890643315,37.487790751110666,26.34334428168309,26.34334428168309,0.06195308140044396,0.06195308140044396,0.06195308140044396,-0.02093651019350004,-0.02093651019350004,-0.02093651019350004,-0.2548853939990765,-0.2548853939990765,-0.2548853939990765,0.31219392344952535,0.31219392344952535,0.31219392344952535,0.13497818348849483,0.13497818348849483,0.13497818348849483,-0.0005747480989056257,-0.0005747480989056257,-0.0005747480989056257,-0.035993697183861514,-0.035993697183861514,-0.035993697183861514,0.059137753501784296,0.059137753501784296,0.059137753501784296,-0.019386394009622027,-0.019386394009622027,-0.019386394009622027,0.0005187014744583536,0.0005187014744583536,0.0005187014744583536,-0.010529644961019727,-0.010529644961019727,-0.010529644961019727,0.04669492838079081,0.04669492838079081,0.04669492838079081,-0.03528925892529807,-0.03528925892529807,-0.03528925892529807,0.03847535843959602,0.03847535843959602,0.03847535843959602,-5.356798516876413e-05,-5.356798516876413e-05,-5.356798516876413e-05,-0.0693835509197058,-0.0693835509197058,-0.0693835509197058,0.001932629453980994,0.001932629453980994,0.001932629453980994,-0.021082012391693508,-0.021082012391693508,-0.021082012391693508,9.936958039718917,9.936958039718917,9.936958039718917,0.187769780921223,0.187769780921223,0.187769780921223,9.749188258797691,9.749188258797691,9.749188258797691,0.0,0.0,0.0,36.280302321402004
1998-08-01,26.354385767332463,34.68911962590746,37.139273406565316,26.354385767332463,26.354385767332463,0.05753100421241512,0.05753100421241512,0.05753100421241512,0.012889362917780187,0.012889362917780187,0.012889362917780187,0.15057755490938965,0.15057755490938965,0.15057755490938965,-0.3001636385188893,-0.3001636385188893,-0.3001636385188893,-0.04799253690096975,-0.04799253690096975,-0.04799253690096975,-0.000875699169842235,-0.000875699169842235,-0.000875699169842235,-0.015643597077046916,-0.015643597077046916,-0.015643597077046916,-0.09031010420571878,-0.09031010420571878,-0.09031010420571878,-0.20345092968315528,-0.20345092968315528,-0.20345092968315528,0.13271638314131445,0.13271638314131445,0.13271638314131445,-0.017947449672575493,-0.017947449672575493,-0.017947449672575493,0.04572107915406585,0.04572107915406585,0.04572107915406585,0.05538614073838803,0.05538614073838803,0.05538614073838803,0.039854218383675075,0.039854218383675075,0.039854218383675075,0.0004823975624397885,0.0004823975624397885,0.0004823975624397885,0.03443150200772807,0.03443150200772807,0.03443150200772807,0.006377144140672186,0.006377144140672186,0.006377144140672186,0.004606268370978987,0.004606268370978987,0.004606268370978987,9.616787279640214,9.616787279640214,9.616787279640214,-0.1358108996893503,-0.1358108996893503,-0.1358108996893503,9.752598179329565,9.752598179329565,9.752598179329565,0.0,0.0,0.0,35.97117304697268
1998-09-01,26.36542725298183,31.60171317830719,34.16171979372216,26.36542725298183,26.36542725298183,0.0781673644232164,0.0781673644232164,0.0781673644232164,-0.023528531121567494,-0.023528531121567494,-0.023528531121567494,-0.2863050321063747,-0.2863050321063747,-0.2863050321063747,0.3143770163620687,0.3143770163620687,0.3143770163620687,-0.0805551227329931,-0.0805551227329931,-0.0805551227329931,7.731255479036062e-05,7.731255479036062e-05,7.731255479036062e-05,0.047950465756748724,0.047950465756748724,0.047950465756748724,0.017752192905860366,0.017752192905860366,0.017752192905860366,-0.4264157022773838,-0.4264157022773838,-0.4264157022773838,0.1606550684420418,0.1606550684420418,0.1606550684420418,0.022850476240981223,0.022850476240981223,0.022850476240981223,0.04864262683424073,0.04864262683424073,0.04864262683424073,-0.03889225493842468,-0.03889225493842468,-0.03889225493842468,-0.004269299826854572,-0.004269299826854572,-0.004269299826854572,-0.014993607624757243,-0.014993607624757243,-0.014993607624757243,-0.035729220575098114,-0.035729220575098114,-0.035729220575098114,0.019988470368663972,0.019988470368663972,0.019988470368663972,0.01440642172552457,0.01440642172552457,0.01440642172552457,6.560583728834773,6.560583728834773,6.560583728834773,-0.18582135558931684,-0.18582135558931684,-0.18582135558931684,6.74640508442409,6.74640508442409,6.74640508442409,0.0,0.0,0.0,32.9260109818166
1998-10-01,26.376112561674773,25.9258057174938,28.46570768936219,26.376112561674773,26.376112561674773,0.09438164744598884,0.09438164744598884,0.09438164744598884,0.011982155592956581,0.011982155592956581,0.011982155592956581,-0.16960351913641025,-0.16960351913641025,-0.16960351913641025,-0.08949517245845426,-0.08949517245845426,-0.08949517245845426,0.0055031398230686295,0.0055031398230686295,0.0055031398230686295,7.731255479036058e-05,7.731255479036058e-05,7.731255479036058e-05,-0.0003810219969359641,-0.0003810219969359641,-0.0003810219969359641,0.036145775392937673,0.036145775392937673,0.036145775392937673,-0.032669401738639886,-0.032669401738639886,-0.032669401738639886,-0.282275308276806,-0.282275308276806,-0.282275308276806,0.019141573885203336,0.019141573885203336,0.019141573885203336,0.04766877760751577,0.04766877760751577,0.04766877760751577,0.03977315801483942,0.03977315801483942,0.03977315801483942,0.02389883903076033,0.02389883903076033,0.02389883903076033,0.009593811871785228,0.009593811871785228,0.009593811871785228,-0.08421427276648204,-0.08421427276648204,-0.08421427276648204,0.029016390826005458,0.029016390826005458,0.029016390826005458,0.009506345048251775,0.009506345048251775,0.009506345048251775,0.7501687043526013,0.7501687043526013,0.7501687043526013,-0.33194976927962505,-0.33194976927962505,-0.33194976927962505,1.0821184736322262,1.0821184736322262,1.0821184736322262,0.0,0.0,0.0,27.126281266027373
1998-11-01,26.38715404732414,20.18365025660545,22.636746442244444,26.38715404732414,26.38715404732414,0.0833264544759167,0.0833264544759167,0.0833264544759167,0.02118382988759603,0.02118382988759603,0.02118382988759603,0.45430072327993803,0.45430072327993803,0.45430072327993803,-0.459529421134555,-0.459529421134555,-0.459529421134555,0.0458187222817642,0.0458187222817642,0.0458187222817642,-0.0011315075801383529,-0.0011315075801383529,-0.0011315075801383529,-0.061685698568714954,-0.061685698568714954,-0.061685698568714954,0.056072156420604743,0.056072156420604743,0.056072156420604743,0.06790194249535252,0.06790194249535252,0.06790194249535252,-0.07171302149815374,-0.07171302149815374,-0.07171302149815374,-0.019801900850464436,-0.019801900850464436,-0.019801900850464436,0.05935496832821528,0.05935496832821528,0.05935496832821528,0.019356180607122034,0.019356180607122034,0.019356180607122034,0.020747159158579644,0.020747159158579644,0.020747159158579644,-0.0010585033869348057,-0.0010585033869348057,-0.0010585033869348057,0.2009919165946,0.2009919165946,0.2009919165946,-0.006539726667524098,-0.006539726667524098,-0.006539726667524098,-0.03815803717612899,-0.03815803717612899,-0.03815803717612899,-5.010448014840653,-5.010448014840653,-5.010448014840653,0.3694362366670747,0.3694362366670747,0.3694362366670747,-5.379884251507728,-5.379884251507728,-5.379884251507728,0.0,0.0,0.0,21.37670603248349
