ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1991-11-01,25.780979972629922,20.054691731169523,22.514357514941583,25.780979972629922,25.780979972629922,-0.017161762195361367,-0.017161762195361367,-0.017161762195361367,0.10522234637100013,0.10522234637100013,0.10522234637100013,0.005433473948025434,0.005433473948025434,0.005433473948025434,-0.015743015259250488,-0.015743015259250488,-0.015743015259250488,-0.018202624137435876,-0.018202624137435876,-0.018202624137435876,-0.04654190279340194,-0.04654190279340194,-0.04654190279340194,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,0.09607596982478381,0.09607596982478381,0.09607596982478381,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,0.029708184222522263,0.029708184222522263,0.029708184222522263,-0.10445079275806,-0.10445079275806,-0.10445079275806,-4.490833349586304,-4.490833349586304,-4.490833349586304,-0.0345779857481219,-0.0345779857481219,-0.0345779857481219,-4.456255363838182,-4.456255363838182,-4.456255363838182,0.0,0.0,0.0,21.29014662304362
1991-12-01,25.782738099004813,15.028378827611808,17.455452986913514,25.782738099004813,25.782738099004813,-0.11319556009696358,-0.11319556009696358,-0.11319556009696358,0.10522234637100013,0.10522234637100013,0.10522234637100013,-0.015118840722246382,-0.015118840722246382,-0.015118840722246382,-0.0068349424419541956,-0.0068349424419541956,-0.0068349424419541956,-0.01677360226362983,-0.01677360226362983,-0.01677360226362983,-0.11251679453143651,-0.11251679453143651,-0.11251679453143651,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,0.15570241089163456,0.15570241089163456,0.15570241089163456,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,0.024793678974793183,0.024793678974793183,0.024793678974793183,0.0279656169938927,0.0279656169938927,0.0279656169938927,-9.559911337957084,-9.559911337957084,-9.559911337957084,-0.019673549795853788,-0.019673549795853788,-0.019673549795853788,-9.540237788161228,-9.540237788161228,-9.540237788161228,0.0,0.0,0.0,16.222826761047727
1992-01-01,25.784554829592203,13.865498176670938,16.386334416206704,25.784554829592203,25.784554829592203,-0.1483298764024278,-0.1483298764024278,-0.1483298764024278,0.10522234637100013,0.10522234637100013,0.10522234637100013,-0.018953227787595606,-0.018953227787595606,-0.018953227787595606,0.002073130375342097,0.002073130375342097,0.002073130375342097,0.03086046019657175,0.03086046019657175,0.03086046019657175,-0.13890675122665036,-0.13890675122665036,-0.13890675122665036,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,0.18924228399173812,0.18924228399173812,0.18924228399173812,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,0.10539156503755003,0.10539156503755003,0.10539156503755003,0.03442495405496356,0.03442495405496356,0.03442495405496356,-10.651472070564047,-10.651472070564047,-10.651472070564047,0.09210702163954804,0.09210702163954804,0.09210702163954804,-10.743579092203593,-10.743579092203593,-10.743579092203593,0.0,0.0,0.0,15.133082759028156
1992-02-01,25.786371560179592,16.165384338609698,18.826131292724618,25.786371560179592,25.786371560179592,-0.07689009991465054,-0.07689009991465054,-0.07689009991465054,0.10522234637100013,0.10522234637100013,0.10522234637100013,-0.006913252402399052,-0.006913252402399052,-0.006913252402399052,-0.01106250242304396,-0.01106250242304396,-0.01106250242304396,-0.03725624912151651,-0.03725624912151651,-0.03725624912151651,-0.11691512064730548,-0.11691512064730548,-0.11691512064730548,-0.09650733805150104,-0.09650733805150104,-0.09650733805150104,0.17433567372502543,0.17433567372502543,0.17433567372502543,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,0.016930470578426664,0.016930470578426664,0.016930470578426664,-0.09045556245907314,-0.09045556245907314,-0.09045556245907314,-8.280804486961442,-8.280804486961442,-8.280804486961442,-0.19741417934417457,-0.19741417934417457,-0.19741417934417457,-8.083390307617265,-8.083390307617265,-8.083390307617265,0.0,0.0,0.0,17.505567073218153
1992-03-01,25.78807108234199,22.506127066254596,24.93135590482223,25.78807108234199,25.78807108234199,-0.16004131517091588,-0.16004131517091588,-0.16004131517091588,0.10522234637100013,0.10522234637100013,0.10522234637100013,0.005510161689332418,0.005510161689332418,0.005510161689332418,-0.019819590955301333,-0.019819590955301333,-0.019819590955301333,-0.024871392881864095,-0.024871392881864095,-0.024871392881864095,-0.06853353337274681,-0.06853353337274681,-0.06853353337274681,-0.09650733805150104,-0.09650733805150104,-0.09650733805150104,0.14638577947493914,0.14638577947493914,0.14638577947493914,-0.11147785353926401,-0.11147785353926401,-0.11147785353926401,0.05329780941162182,0.05329780941162182,0.05329780941162182,0.11731977967203965,0.11731977967203965,0.11731977967203965,-2.12586862361027,-2.12586862361027,-2.12586862361027,-0.05351514735266001,-0.05351514735266001,-0.05351514735266001,-2.0723534762576103,-2.0723534762576103,-2.0723534762576103,0.0,0.0,0.0,23.66220245873172
1992-04-01,25.789887813580474,27.99700571851269,30.400252790095134,25.78988781358047,25.78988781358047,-0.14013186926448612,-0.14013186926448612,-0.14013186926448612,0.3214896195445972,0.3214896195445972,0.3214896195445972,-0.005762936282794287,-0.005762936282794287,-0.005762936282794287,-0.0225373080860019,-0.0225373080860019,-0.0225373080860019,-0.09013005845234026,-0.09013005845234026,-0.09013005845234026,-0.0949234900679606,-0.0949234900679606,-0.0949234900679606,-0.18199935813119533,-0.18199935813119533,-0.18199935813119533,0.1109825800914965,0.1109825800914965,0.1109825800914965,-0.11147785353926401,-0.11147785353926401,-0.11147785353926401,-0.020419769304314307,-0.020419769304314307,-0.020419769304314307,-0.0700009950990154,-0.0700009950990154,-0.0700009950990154,3.419171877717055,3.419171877717055,3.419171877717055,-0.30491143859127845,-0.30491143859127845,-0.30491143859127845,3.7240833163083327,3.7240833163083327,3.7240833163083327,0.0,0.0,0.0,29.20905969129753
1992-05-01,25.791645940585457,32.65955347310306,35.106616074878666,25.791645940585457,25.791645940585457,-0.039413495855488694,-0.039413495855488694,-0.039413495855488694,0.2133559829577987,0.2133559829577987,0.2133559829577987,-0.011591204622125099,-0.011591204622125099,-0.011591204622125099,-0.015893999544289408,-0.015893999544289408,-0.015893999544289408,-0.11918683655306325,-0.11918683655306325,-0.11918683655306325,-0.09932181618382957,-0.09932181618382957,-0.09932181618382957,-0.18199935813119533,-0.18199935813119533,-0.18199935813119533,0.06812607557469752,0.06812607557469752,0.06812607557469752,-0.11147785353926401,-0.11147785353926401,-0.11147785353926401,0.1260324870780121,0.1260324870780121,0.1260324870780121,-0.025862191848364496,-0.025862191848364496,-0.025862191848364496,8.089777696289248,8.089777696289248,8.089777696289248,-0.19723221066711155,-0.19723221066711155,-0.19723221066711155,8.28700990695636,8.28700990695636,8.28700990695636,0.0,0.0,0.0,33.88142363687471
1992-06-01,25.793462671823942,32.85507476576823,35.32760634608163,25.793462671823942,25.793462671823942,-0.038242351978639885,-0.038242351978639885,-0.038242351978639885,0.2133559829577987,0.2133559829577987,0.2133559829577987,-0.011744580104739069,-0.011744580104739069,-0.011744580104739069,0.0016201775202253363,0.0016201775202253363,0.0016201775202253363,-0.024871392881864095,-0.024871392881864095,-0.024871392881864095,0.04142461952397745,0.04142461952397745,0.04142461952397745,-0.09650733805150104,-0.09650733805150104,-0.09650733805150104,0.006636308224507647,0.006636308224507647,0.006636308224507647,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,0.14175890387074516,0.14175890387074516,0.14175890387074516,-0.021555967140983925,-0.021555967140983925,-0.021555967140983925,8.25258059069955,8.25258059069955,8.25258059069955,0.15397181694038917,0.15397181694038917,0.15397181694038917,8.09860877375916,8.09860877375916,8.09860877375916,0.0,0.0,0.0,34.04604326252349
1992-07-01,25.79522079882892,30.396081787476277,32.774623533150205,25.79522079882892,25.79522079882892,0.019143697986951664,0.019143697986951664,0.019143697986951664,0.10522234637100013,0.10522234637100013,0.10522234637100013,-0.008677070452459693,-0.008677070452459693,-0.008677070452459693,-0.028123726632441944,-0.028123726632441944,-0.028123726632441944,-0.009628492894599591,-0.009628492894599591,-0.009628492894599591,0.14918360936276726,0.14918360936276726,0.14918360936276726,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.06044343797569946,-0.06044343797569946,-0.06044343797569946,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.045434601015255295,0.045434601015255295,0.045434601015255295,0.12270256055626534,0.12270256055626534,0.12270256055626534,5.823325359658803,5.823325359658803,5.823325359658803,0.319471532906222,0.319471532906222,0.319471532906222,5.5038538267525805,5.5038538267525805,5.5038538267525805,0.0,0.0,0.0,31.618546158487725
1992-08-01,25.797037530067406,29.0533126714906,31.429566707228087,25.797037530067406,25.797037530067406,0.0905834744747289,0.0905834744747289,0.0905834744747289,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.007450066591547943,-0.007450066591547943,-0.007450066591547943,-0.006985926726993114,-0.006985926726993114,-0.006985926726993114,-0.046783061613556824,-0.046783061613556824,-0.046783061613556824,0.1447852832468983,0.1447852832468983,0.1447852832468983,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.11261657390919388,-0.11261657390919388,-0.11261657390919388,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.02828297770068083,-0.02828297770068083,-0.02828297770068083,0.12485567290995564,0.12485567290995564,0.12485567290995564,4.48803584989392,4.48803584989392,4.48803584989392,0.13985197944299482,0.13985197944299482,0.13985197944299482,4.348183870450925,4.348183870450925,4.348183870450925,0.0,0.0,0.0,30.285073379961325
1992-09-01,25.79885426130589,28.42223311899289,30.85670932364271,25.79885426130589,25.79885426130589,0.09761033773582176,0.09761033773582176,0.09761033773582176,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.010878303580821326,0.010878303580821326,0.010878303580821326,0.01264203032806651,0.01264203032806651,0.01264203032806651,0.012759516461695153,0.012759516461695153,0.012759516461695153,0.14698444630483276,0.14698444630483276,0.14698444630483276,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.10516326877583754,-0.10516326877583754,-0.10516326877583754,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.10298345746616278,-0.10298345746616278,-0.10298345746616278,-0.11306324217282115,-0.11306324217282115,-0.11306324217282115,3.7979397469948477,3.7979397469948477,3.7979397469948477,-0.05858917865019941,-0.05858917865019941,-0.05858917865019941,3.8565289256450477,3.8565289256450477,3.8565289256450477,0.0,0.0,0.0,29.59679400830074
1992-10-01,25.800612388310874,25.41565894435825,27.825730515551363,25.800612388310874,25.800612388310874,0.012116834725858817,0.012116834725858817,0.012116834725858817,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.011591204622125099,-0.011591204622125099,-0.011591204622125099,-0.009401675287615837,-0.009401675287615837,-0.009401675287615837,0.06610966641712092,0.06610966641712092,0.06610966641712092,0.08760704374060165,0.08760704374060165,0.08760704374060165,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.0828033533757685,-0.0828033533757685,-0.0828033533757685,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.04740040311434693,0.04740040311434693,0.04740040311434693,0.08394653818984019,0.08394653818984019,0.08394653818984019,0.8990931338120404,0.8990931338120404,0.8990931338120404,0.17513040825564363,0.17513040825564363,0.17513040825564363,0.723962725556397,0.723962725556397,0.723962725556397,0.0,0.0,0.0,26.699705522122915
1992-11-01,25.802429119549355,20.21590675221867,22.758539064378382,25.802429119549355,25.802429119549355,0.0577914459229623,0.0577914459229623,0.0577914459229623,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.0008549208391472855,-0.0008549208391472855,-0.0008549208391472855,-0.0050231310214871525,-0.0050231310214871525,-0.0050231310214871525,-0.053928170982587065,-0.053928170982587065,-0.053928170982587065,0.06121708704538782,0.06121708704538782,0.06121708704538782,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.07721337452575124,-0.07721337452575124,-0.07721337452575124,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.08671644509617953,0.08671644509617953,0.08671644509617953,0.13239156614787165,0.13239156614787165,0.13239156614787165,-4.338774033189243,-4.338774033189243,-4.338774033189243,0.18284310219681316,0.18284310219681316,0.18284310219681316,-4.521617135386056,-4.521617135386056,-4.521617135386056,0.0,0.0,0.0,21.463655086360113
1992-12-01,25.80418724655434,14.981974611177376,17.430111845624634,25.80418724655434,25.80418724655434,0.051935726538718266,0.051935726538718266,0.051935726538718266,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.0026187388892079263,-0.0026187388892079263,-0.0026187388892079263,0.002148622517861557,0.002148622517861557,0.002148622517861557,-0.017249942888231843,-0.017249942888231843,-0.017249942888231843,0.08320871762473268,0.08320871762473268,0.08320871762473268,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.10516326877583754,-0.10516326877583754,-0.10516326877583754,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.14229949944799536,-0.14229949944799536,-0.14229949944799536,0.005357937280144677,0.005357937280144677,0.005357937280144677,-9.642710764861192,-9.642710764861192,-9.642710764861192,-0.14293429068643093,-0.14293429068643093,-0.14293429068643093,-9.499776474174764,-9.499776474174764,-9.499776474174764,0.0,0.0,0.0,16.161476481693146
1993-01-01,25.806003977792823,13.150135596518481,15.702698029130147,25.806003977792823,25.806003977792823,0.03085513675543974,0.03085513675543974,0.03085513675543974,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.00476599564580349,-0.00476599564580349,-0.00476599564580349,0.009320376057210266,0.009320376057210266,0.009320376057210266,-0.06488400534843343,-0.06488400534843343,-0.06488400534843343,0.1381877940730948,0.1381877940730948,0.1381877940730948,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.11261657390919388,-0.11261657390919388,-0.11261657390919388,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.13738499420026629,-0.13738499420026629,-0.13738499420026629,-0.026938748025209642,-0.026938748025209642,-0.026938748025209642,-11.385228969918781,-11.385228969918781,-11.385228969918781,-0.18648085488977734,-0.18648085488977734,-0.18648085488977734,-11.198748115029005,-11.198748115029005,-11.198748115029005,0.0,0.0,0.0,14.420775007874042
1993-02-01,25.807820709031304,16.862251202353868,19.287081373523666,25.807820709031304,25.807820709031304,0.013287978602707626,0.013287978602707626,0.013287978602707626,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.013891836861334633,-0.013891836861334633,-0.013891836861334633,-0.03250227089857063,-0.03250227089857063,-0.03250227089857063,-0.006294108522385481,-0.006294108522385481,-0.006294108522385481,0.07661122845092923,0.07661122845092923,0.07661122845092923,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.07348672195907308,-0.07348672195907308,-0.07348672195907308,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.05133200731253019,0.05133200731253019,0.05133200731253019,0.02258283610966698,0.02258283610966698,0.02258283610966698,-7.7639144171566175,-7.7639144171566175,-7.7639144171566175,0.019385267587854783,0.019385267587854783,0.019385267587854783,-7.783299684744472,-7.783299684744472,-7.783299684744472,0.0,0.0,0.0,18.043906291874688
