ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-03-01,4.977477347738727,-4.3413998526575455,1.810662288950795,4.977477347738727,4.977477347738727,-0.3448242027021767,-0.3448242027021767,-0.3448242027021767,-0.1586609759565071,-0.1586609759565071,-0.1586609759565071,-0.3040230367797893,-0.3040230367797893,-0.3040230367797893,-0.0905347408960489,-0.0905347408960489,-0.0905347408960489,-0.019539568962128523,-0.019539568962128523,-0.019539568962128523,0.32737257587682755,0.32737257587682755,0.32737257587682755,-0.15563774742836956,-0.15563774742836956,-0.15563774742836956,-0.042553219245677086,-0.042553219245677086,-0.042553219245677086,-0.11507545377937002,-0.11507545377937002,-0.11507545377937002,-0.024131297074491166,-0.024131297074491166,-0.024131297074491166,0.022736443089372553,0.022736443089372553,0.022736443089372553,0.18755648322538498,0.18755648322538498,0.18755648322538498,0.015789768289207324,0.015789768289207324,0.015789768289207324,0.12026801055142822,0.12026801055142822,0.12026801055142822,-0.00599804459964519,-0.00599804459964519,-0.00599804459964519,0.1447543000876826,0.1447543000876826,0.1447543000876826,0.31294201045431785,0.31294201045431785,0.31294201045431785,-0.10155467244403545,-0.10155467244403545,-0.10155467244403545,-6.233015450091982,-6.233015450091982,-6.233015450091982,-0.23111336829401788,-0.23111336829401788,-0.23111336829401788,-6.001902081797966,-6.001902081797966,-6.001902081797966,0.0,0.0,0.0,-1.2555381023532552
2003-04-01,4.980549377535927,2.682411430280793,8.58543770581853,4.980549377535927,4.980549377535927,-0.1148420279316471,-0.1148420279316471,-0.1148420279316471,0.3959929131001112,0.3959929131001112,0.3959929131001112,-0.24824045831518224,-0.24824045831518224,-0.24824045831518224,-0.024385257889500498,-0.024385257889500498,-0.024385257889500498,-0.011264590623062731,-0.011264590623062731,-0.011264590623062731,0.024564216200335377,0.024564216200335377,0.024564216200335377,0.06321882955635673,0.06321882955635673,0.06321882955635673,-0.034881487993402946,-0.034881487993402946,-0.034881487993402946,-0.43653929111002127,-0.43653929111002127,-0.43653929111002127,0.17915603064651725,0.17915603064651725,0.17915603064651725,-0.016867580721642995,-0.016867580721642995,-0.016867580721642995,0.009375395302382619,0.009375395302382619,0.009375395302382619,-0.004005196759669185,-0.004005196759669185,-0.004005196759669185,0.2288881846036104,0.2288881846036104,0.2288881846036104,-0.015947363338222578,-0.015947363338222578,-0.015947363338222578,-0.3182775738998417,-0.3182775738998417,-0.3182775738998417,-0.2525055596100728,-0.2525055596100728,-0.2525055596100728,0.30370983987277494,0.30370983987277494,0.30370983987277494,0.6453503293718518,0.6453503293718518,0.6453503293718518,-0.27285097891017757,-0.27285097891017757,-0.27285097891017757,0.9182013082820295,0.9182013082820295,0.9182013082820295,0.0,0.0,0.0,5.625899706907779
2003-05-01,4.983522309597732,11.276604274445313,16.726060501021838,4.983522309597732,4.983522309597732,-0.019377728970295233,-0.019377728970295233,-0.019377728970295233,0.49412398577935907,0.49412398577935907,0.49412398577935907,0.46996023941663323,0.46996023941663323,0.46996023941663323,-0.3236329191096003,-0.3236329191096003,-0.3236329191096003,-0.04695043471028398,-0.04695043471028398,-0.04695043471028398,0.4787767557150736,0.4787767557150736,0.4787767557150736,-0.09447259054180851,-0.09447259054180851,-0.09447259054180851,0.050786177656991636,0.050786177656991636,0.050786177656991636,0.06187711722832798,0.06187711722832798,0.06187711722832798,-0.27660104279251774,-0.27660104279251774,-0.27660104279251774,-0.04955661624819552,-0.04955661624819552,-0.04955661624819552,-0.08395755551442814,-0.08395755551442814,-0.08395755551442814,0.02660086458513219,0.02660086458513219,0.02660086458513219,-0.12560856525760244,-0.12560856525760244,-0.12560856525760244,0.05167916547906433,0.05167916547906433,0.05167916547906433,0.19019774660635214,0.19019774660635214,0.19019774660635214,-0.15250679319997157,-0.15250679319997157,-0.15250679319997157,-0.05370416376084579,-0.05370416376084579,-0.05370416376084579,8.99699145980789,8.99699145980789,8.99699145980789,0.5976336423613848,0.5976336423613848,0.5976336423613848,8.399357817446504,8.399357817446504,8.399357817446504,0.0,0.0,0.0,13.980513769405622
2003-06-01,4.986594339394931,12.630255664103693,18.205422066881304,4.986594339394931,4.986594339394931,-0.12352060056449729,-0.12352060056449729,-0.12352060056449729,-1.12717199761691,-1.12717199761691,-1.12717199761691,-0.5689902844866728,-0.5689902844866728,-0.5689902844866728,0.4701608769689803,0.4701608769689803,0.4701608769689803,0.03838527941133205,0.03838527941133205,0.03838527941133205,-0.08554791459111631,-0.08554791459111631,-0.08554791459111631,0.11769404740845016,0.11769404740845016,0.11769404740845016,0.02265649639865312,0.02265649639865312,0.02265649639865312,-0.1327707108801398,-0.1327707108801398,-0.1327707108801398,0.10866123151745788,0.10866123151745788,0.10866123151745788,-0.02629711020045622,-0.02629711020045622,-0.02629711020045622,-0.04153348696133234,-0.04153348696133234,-0.04153348696133234,-0.020145706722599268,-0.020145706722599268,-0.020145706722599268,-0.05648663631530469,-0.05648663631530469,-0.05648663631530469,-0.010179642330351627,-0.010179642330351627,-0.010179642330351627,-0.08983214004923287,-0.08983214004923287,-0.08983214004923287,-0.272505312892093,-0.272505312892093,-0.272505312892093,0.06445729645682663,0.06445729645682663,0.06445729645682663,10.297753136821596,10.297753136821596,10.297753136821596,-1.7329663154490063,-1.7329663154490063,-1.7329663154490063,12.0307194522706,12.0307194522706,12.0307194522706,0.0,0.0,0.0,15.284347476216528
2003-07-01,4.9895672717442965,16.15589437579918,22.007148810010055,4.9895672717442965,4.9895672717442965,-0.08446702371667152,-0.08446702371667152,-0.08446702371667152,0.861048866232199,0.861048866232199,0.861048866232199,-0.15410735715615795,-0.15410735715615795,-0.15410735715615795,-0.1866089900246072,-0.1866089900246072,-0.1866089900246072,-0.015919265938787244,-0.015919265938787244,-0.015919265938787244,-0.12683996363791067,-0.12683996363791067,-0.12683996363791067,0.008743611704263288,0.008743611704263288,0.008743611704263288,-0.010587672361201493,-0.010587672361201493,-0.010587672361201493,-0.14456754894731966,-0.14456754894731966,-0.14456754894731966,0.007017567656953681,0.007017567656953681,0.007017567656953681,0.018335995999259714,0.018335995999259714,0.018335995999259714,0.06028427756609759,0.06028427756609759,0.06028427756609759,-0.019232092951112657,-0.019232092951112657,-0.019232092951112657,0.034359327437429525,0.034359327437429525,0.034359327437429525,-0.013351888884680653,-0.013351888884680653,-0.013351888884680653,0.33144089119140596,0.33144089119140596,0.33144089119140596,0.15658030297670497,0.15658030297670497,0.15658030297670497,-0.2304580835905872,-0.2304580835905872,-0.2304580835905872,14.079872590819285,14.079872590819285,14.079872590819285,0.49167095355527746,0.49167095355527746,0.49167095355527746,13.58820163726401,13.58820163726401,13.58820163726401,0.0,0.0,0.0,19.06943986256358
2003-08-01,4.99263930183864,14.578155100191532,20.34237659641404,4.99263930183864,4.99263930183864,-0.058431305818121004,-0.058431305818121004,-0.058431305818121004,0.5751887849491726,0.5751887849491726,0.5751887849491726,0.5745525740377715,0.5745525740377715,0.5745525740377715,-0.3283578821814967,-0.3283578821814967,-0.3283578821814967,-0.06815506670414008,-0.06815506670414008,-0.06815506670414008,0.3181965649775399,0.3181965649775399,0.3181965649775399,-0.09256117938910347,-0.09256117938910347,-0.09256117938910347,-0.048946328622572206,-0.048946328622572206,-0.048946328622572206,-0.17111043459847433,-0.17111043459847433,-0.17111043459847433,0.015214637323123364,0.015214637323123364,0.015214637323123364,0.027136890179485396,0.027136890179485396,0.027136890179485396,0.11543556668512213,0.11543556668512213,0.11543556668512213,0.015789768289207324,0.015789768289207324,0.015789768289207324,-0.08907268853095933,-0.08907268853095933,-0.08907268853095933,0.017937997583019265,0.017937997583019265,0.017937997583019265,-0.12790637902433433,-0.12790637902433433,-0.12790637902433433,-0.13796151808577498,-0.13796151808577498,-0.13796151808577498,0.15820523183613697,0.15820523183613697,0.15820523183613697,12.388149538669314,12.388149538669314,12.388149538669314,0.6951552329056021,0.6951552329056021,0.6951552329056021,11.692994305763714,11.692994305763714,11.692994305763714,0.0,0.0,0.0,17.380788840507954
2003-09-01,4.995711331932983,9.5198611901219,15.150715655112666,4.995711331932983,4.995711331932983,-0.11918131424807223,-0.11918131424807223,-0.11918131424807223,-0.23119263837160334,-0.23119263837160334,-0.23119263837160334,0.5152835844191265,0.5152835844191265,0.5152835844191265,0.027589335901358966,0.027589335901358966,0.027589335901358966,0.039419651703715274,0.039419651703715274,0.039419651703715274,0.06815026797195166,0.06815026797195166,0.06815026797195166,0.052228215428302784,0.052228215428302784,0.052228215428302784,0.04822893390623358,0.04822893390623358,0.04822893390623358,0.20638838355128136,0.20638838355128136,0.20638838355128136,-0.2093850715299263,-0.2093850715299263,-0.2093850715299263,0.020221901895022362,0.020221901895022362,0.020221901895022362,0.13664760096167003,0.13664760096167003,0.13664760096167003,-0.013750410322193004,-0.013750410322193004,-0.013750410322193004,0.0007858190940277567,0.0007858190940277567,0.0007858190940277567,-0.013207695859483877,-0.013207695859483877,-0.013207695859483877,0.15580811140303466,0.15580811140303466,0.15580811140303466,0.5347574559458151,0.5347574559458151,0.5347574559458151,-0.36131457672420786,-0.36131457672420786,-0.36131457672420786,7.332346257174094,7.332346257174094,7.332346257174094,0.8574775551260534,0.8574775551260534,0.8574775551260534,6.474868702048041,6.474868702048041,6.474868702048041,0.0,0.0,0.0,12.328057589107077
2003-10-01,4.998684264282348,3.214308458793697,9.13019404490889,4.998684264282348,4.998684264282348,-0.17559203636159834,-0.17559203636159834,-0.17559203636159834,-0.19706009135273458,-0.19706009135273458,-0.19706009135273458,0.46647382826259526,0.46647382826259526,0.46647382826259526,0.02286437282946265,0.02286437282946265,0.02286437282946265,0.08027735725285264,0.08027735725285264,0.08027735725285264,0.21037843691091015,0.21037843691091015,0.21037843691091015,-0.02948461134983737,-0.02948461134983737,-0.02948461134983737,-0.1307781286468297,-0.1307781286468297,-0.1307781286468297,0.3273059737398749,0.3273059737398749,0.3273059737398749,-0.06675605933857355,-0.06675605933857355,-0.06675605933857355,0.035937784359711074,0.035937784359711074,0.035937784359711074,0.14937482152759876,0.14937482152759876,0.14937482152759876,-0.009791417312417703,-0.009791417312417703,-0.009791417312417703,0.17754046596076065,0.17754046596076065,0.17754046596076065,-0.025896682076799977,-0.025896682076799977,-0.025896682076799977,-0.21510866828988934,-0.21510866828988934,-0.21510866828988934,-0.3125048194561335,-0.3125048194561335,-0.3125048194561335,0.4550736938706198,0.4550736938706198,0.4550736938706198,1.1609255935088711,1.1609255935088711,1.1609255935088711,0.7622542205295717,0.7622542205295717,0.7622542205295717,0.3986713729792995,0.3986713729792995,0.3986713729792995,0.0,0.0,0.0,6.159609857791219
2003-11-01,5.001756294376692,-3.6888201182870084,1.9389817550083819,5.001756294376692,5.001756294376692,-0.1842706089944485,-0.1842706089944485,-0.1842706089944485,-0.384789099956513,-0.384789099956513,-0.384789099956513,0.03764525631592875,0.03764525631592875,0.03764525631592875,0.19453803110836196,0.19453803110836196,0.19453803110836196,-0.049536365441242035,-0.049536365441242035,-0.049536365441242035,0.49483477478882687,0.49483477478882687,0.49483477478882687,-0.059111484216765375,-0.059111484216765375,-0.059111484216765375,0.20805666832861153,0.20805666832861153,0.20805666832861153,0.321407554706285,0.321407554706285,0.321407554706285,0.0037387397904857633,0.0037387397904857633,0.0037387397904857633,0.05102503152581223,0.05102503152581223,0.05102503152581223,0.17482926265945622,0.17482926265945622,0.17482926265945622,0.0438072572814633,0.0438072572814633,0.0438072572814633,-0.3053255805075766,-0.3053255805075766,-0.3053255805075766,0.07042425875464492,0.07042425875464492,0.07042425875464492,-0.1365037878251637,-0.1365037878251637,-0.1365037878251637,-0.4034127889198619,-0.4034127889198619,-0.4034127889198619,0.048832640560274906,0.048832640560274906,0.048832640560274906,-5.869579122066292,-5.869579122066292,-5.869579122066292,0.12618975995858045,0.12618975995858045,0.12618975995858045,-5.995768882024871,-5.995768882024871,-5.995768882024871,0.0,0.0,0.0,-0.8678228276895998
2003-12-01,5.004729226726057,-6.719422917479439,-0.7784496733622512,5.004729226726057,5.004729226726057,0.13683657842100788,0.13683657842100788,0.13683657842100788,0.0034686223831197766,0.0034686223831197766,0.0034686223831197766,0.4420689501843297,0.4420689501843297,0.4420689501843297,-0.18188402695271094,-0.18188402695271094,-0.18188402695271094,0.020025171221529813,0.020025171221529813,0.020025171221529813,0.4088096726080053,0.4088096726080053,0.4088096726080053,0.018061741073700326,0.018061741073700326,0.018061741073700326,-0.034881487993402946,-0.034881487993402946,-0.034881487993402946,0.43052830682769877,0.43052830682769877,0.43052830682769877,-0.060198403605637794,-0.060198403605637794,-0.060198403605637794,0.05919729040745036,0.05919729040745036,0.05919729040745036,0.17482926265945622,0.17482926265945622,0.17482926265945622,-0.03369764433298395,-0.03369764433298395,-0.03369764433298395,-0.06932356597601712,-0.06932356597601712,-0.06932356597601712,-0.0345482635886064,-0.0345482635886064,-0.0345482635886064,-0.013683662099029957,-0.013683662099029957,-0.013683662099029957,-0.05068986740059574,-0.05068986740059574,-0.05068986740059574,-0.1894433618621389,-0.1894433618621389,-0.1894433618621389,-8.749087303675132,-8.749087303675132,-8.749087303675132,1.0254753119751743,1.0254753119751743,1.0254753119751743,-9.774562615650305,-9.774562615650305,-9.774562615650305,0.0,0.0,0.0,-3.7443580769490756
2004-01-01,5.0078012568204,-10.515848803647753,-4.585353661115719,5.0078012568204,5.0078012568204,-0.3665206342843021,-0.3665206342843021,-0.3665206342843021,0.28079556691142893,0.28079556691142893,0.28079556691142893,-0.021623733302716233,-0.021623733302716233,-0.021623733302716233,0.21028790801468306,0.21028790801468306,0.21028790801468306,0.020025171221529813,0.020025171221529813,0.020025171221529813,0.32278457042718367,0.32278457042718367,0.32278457042718367,0.018061741073700326,0.018061741073700326,0.018061741073700326,-0.1729726505343375,-0.1729726505343375,-0.1729726505343375,-0.15636438701449953,-0.15636438701449953,-0.15636438701449953,0.32670328463757176,0.32670328463757176,0.32670328463757176,0.037195054956886166,0.037195054956886166,0.037195054956886166,0.1833140763700754,0.1833140763700754,0.1833140763700754,0.010308085660287679,0.010308085660287679,0.010308085660287679,-0.10980926721364866,-0.10980926721364866,-0.10980926721364866,0.005825783466490263,0.005825783466490263,0.005825783466490263,0.29213845095904317,0.29213845095904317,0.29213845095904317,0.2583972287760808,0.2583972287760808,0.2583972287760808,-0.1660063780173113,-0.1660063780173113,-0.1660063780173113,-12.520947532476718,-12.520947532476718,-12.520947532476718,0.9725398721081455,0.9725398721081455,0.9725398721081455,-13.493487404584865,-13.493487404584865,-13.493487404584865,0.0,0.0,0.0,-7.513146275656318
2004-02-01,5.0108732869147445,-11.17489118245364,-5.651022718533947,5.0108732869147445,5.0108732869147445,0.22362230474950956,0.22362230474950956,0.22362230474950956,-0.41892164697538187,-0.41892164697538187,-0.41892164697538187,0.07599577901034606,0.07599577901034606,0.07599577901034606,-0.043285110177085744,-0.043285110177085744,-0.043285110177085744,-0.0598800883650743,-0.0598800883650743,-0.0598800883650743,0.32966657860164944,0.32966657860164944,0.32966657860164944,-0.0012912968474381454,-0.0012912968474381454,-0.0012912968474381454,0.03160684952630628,0.03160684952630628,0.03160684952630628,-0.2536883010687334,-0.2536883010687334,-0.2536883010687334,0.0545605717207379,0.0545605717207379,0.0545605717207379,0.029651431373835583,0.029651431373835583,0.029651431373835583,0.15785963523821792,0.15785963523821792,0.15785963523821792,-0.018927555027283792,-0.018927555027283792,-0.018927555027283792,0.045221344842647754,0.045221344842647754,0.045221344842647754,-0.022724435522470946,-0.022724435522470946,-0.022724435522470946,-0.2679213223521269,-0.2679213223521269,-0.2679213223521269,-0.08159857701826338,-0.08159857701826338,-0.08159857701826338,0.18261875667449906,0.18261875667449906,0.18261875667449906,-13.404169700998738,-13.404169700998738,-13.404169700998738,-0.037435081616108874,-0.037435081616108874,-0.037435081616108874,-13.366734619382633,-13.366734619382633,-13.366734619382633,0.0,0.0,0.0,-8.393296414083993
2004-03-01,5.01374712151913,-4.358480580691547,1.2121276316567253,5.01374712151913,5.01374712151913,0.015336561561105449,0.015336561561105449,0.015336561561105449,-0.10319558705084529,-0.10319558705084529,-0.10319558705084529,0.12131912401283929,0.12131912401283929,0.12131912401283929,-0.019660294817604188,-0.019660294817604188,-0.019660294817604188,-0.04022701480979302,-0.04022701480979302,-0.04022701480979302,0.4214266875945259,0.4214266875945259,0.4214266875945259,-0.018971850009959698,-0.018971850009959698,-0.018971850009959698,0.1620262808149667,0.1620262808149667,0.1620262808149667,0.21818522161846118,0.21818522161846118,0.21818522161846118,-0.26184631739341235,-0.26184631739341235,-0.26184631739341235,0.01896463129784726,0.01896463129784726,0.01896463129784726,0.1239203803957413,0.1239203803957413,0.1239203803957413,0.017007919984522807,0.017007919984522807,0.017007919984522807,0.03732169582067086,0.03732169582067086,0.03732169582067086,0.001067413634996729,0.001067413634996729,0.001067413634996729,0.05755201082212763,0.05755201082212763,0.05755201082212763,-0.21068789365675772,-0.21068789365675772,-0.21068789365675772,0.06934000142449906,0.06934000142449906,0.06934000142449906,-6.804306890075162,-6.804306890075162,-6.804306890075162,0.608878971243932,0.608878971243932,0.608878971243932,-7.413185861319095,-7.413185861319095,-7.413185861319095,0.0,0.0,0.0,-1.7905597685560322
