ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1974-05-01,25.397285580956357,32.10357396906578,34.51436465922857,25.397285580956357,25.397285580956357,0.14243655863489466,0.14243655863489466,0.14243655863489466,-0.0026793167258991864,-0.0026793167258991864,-0.0026793167258991864,-0.0017501326237525754,-0.0017501326237525754,-0.0017501326237525754,0.03800931950198011,0.03800931950198011,0.03800931950198011,-0.03711354982383807,-0.03711354982383807,-0.03711354982383807,-0.19485872487827538,-0.19485872487827538,-0.19485872487827538,-0.022870668270612567,-0.022870668270612567,-0.022870668270612567,0.028396982597720187,0.028396982597720187,0.028396982597720187,7.935735933983363,7.935735933983363,7.935735933983363,-0.050429531587782836,-0.050429531587782836,-0.050429531587782836,7.986165465571146,7.986165465571146,7.986165465571146,0.0,0.0,0.0,33.333021514939716
1974-06-01,25.399046185478785,32.38186957764861,34.93153336707283,25.399046185478785,25.399046185478785,0.1368817758008621,0.1368817758008621,0.1368817758008621,0.010292244991298017,0.010292244991298017,0.010292244991298017,0.01880816179550148,0.01880816179550148,0.01880816179550148,-0.006595589481392327,-0.006595589481392327,-0.006595589481392327,-0.03602254897284218,-0.03602254897284218,-0.03602254897284218,-0.16182347365605307,-0.16182347365605307,-0.16182347365605307,-0.09073638629748772,-0.09073638629748772,-0.09073638629748772,0.018034912231680886,0.018034912231680886,0.018034912231680886,8.256289483145215,8.256289483145215,8.256289483145215,-0.11116090358843281,-0.11116090358843281,-0.11116090358843281,8.367450386733648,8.367450386733648,8.367450386733648,0.0,0.0,0.0,33.655335668624
1974-07-01,25.400749996306946,29.62551379540925,32.19863589624213,25.400749996306946,25.400749996306946,0.07022438179247133,0.07022438179247133,0.07022438179247133,0.005458502653285853,0.005458502653285853,0.005458502653285853,-0.015455662236588612,-0.015455662236588612,-0.015455662236588612,-0.053394182513127345,-0.053394182513127345,-0.053394182513127345,-0.02598534114368007,-0.02598534114368007,-0.02598534114368007,-0.1420023229227197,-0.1420023229227197,-0.1420023229227197,-0.0009556968244341266,-0.0009556968244341266,-0.0009556968244341266,0.04609885280637067,0.04609885280637067,0.04609885280637067,5.5158877003249005,5.5158877003249005,5.5158877003249005,-0.11601146838842195,-0.11601146838842195,-0.11601146838842195,5.631899168713323,5.631899168713323,5.631899168713323,0.0,0.0,0.0,30.916637696631845
1974-08-01,25.402510600829377,28.586705327723212,31.04413537039445,25.402510600829377,25.402510600829377,0.10910786163069928,0.10910786163069928,0.10910786163069928,-0.00775780551140564,-0.00775780551140564,-0.00775780551140564,-0.00623078653564128,-0.00623078653564128,-0.00623078653564128,-0.026338745916655536,-0.026338745916655536,-0.026338745916655536,-0.017693734676111357,-0.017693734676111357,-0.017693734676111357,-0.11887764706716406,-0.11887764706716406,-0.11887764706716406,0.0690308248907809,0.0690308248907809,0.0690308248907809,0.021920688618945628,0.021920688618945628,0.021920688618945628,4.411401611939457,4.411401611939457,4.411401611939457,0.023160655433447943,0.023160655433447943,0.023160655433447943,4.388240956506008,4.388240956506008,4.388240956506008,0.0,0.0,0.0,29.813912212768834
1974-09-01,25.404271205351808,28.055904722364403,30.482352255463024,25.40427120535181,25.40427120535181,0.05800385955759969,0.05800385955759969,0.05800385955759969,-0.004208982022738479,-0.004208982022738479,-0.004208982022738479,-0.01123857620186983,-0.01123857620186983,-0.01123857620186983,0.051171423792155585,0.051171423792155585,0.051171423792155585,-0.014420732123123711,-0.014420732123123711,-0.014420732123123711,-0.07923534560049728,-0.07923534560049728,-0.07923534560049728,0.03014942393788365,0.03014942393788365,0.03014942393788365,0.05516566437665505,0.05516566437665505,0.05516566437665505,3.846655905147597,3.846655905147597,3.846655905147597,0.08538673571606469,0.08538673571606469,0.08538673571606469,3.761269169431532,3.761269169431532,3.761269169431532,0.0,0.0,0.0,29.250927110499404
1974-10-01,25.405975016179966,25.109493691871513,27.550079838353025,25.405975016179966,25.405975016179966,0.08355586059414948,0.08355586059414948,0.08355586059414948,-0.010878322716957796,-0.010878322716957796,-0.010878322716957796,-0.016246365868098384,-0.016246365868098384,-0.016246365868098384,0.04385914363094699,0.04385914363094699,0.04385914363094699,-0.016166333484717122,-0.016166333484717122,-0.016166333484717122,-0.0528071446227194,-0.0528071446227194,-0.0528071446227194,0.07115162857912073,0.07115162857912073,0.07115162857912073,0.028396982597720187,0.028396982597720187,0.028396982597720187,0.933231158970843,0.933231158970843,0.933231158970843,0.13086544870944467,0.13086544870944467,0.13086544870944467,0.8023657102613982,0.8023657102613982,0.8023657102613982,0.0,0.0,0.0,26.33920617515081
1974-11-01,25.4077356207024,19.53445390947067,22.18949320617419,25.4077356207024,25.4077356207024,0.09244351312860159,0.09244351312860159,0.09244351312860159,-0.0018227041596691825,-0.0018227041596691825,-0.0018227041596691825,-0.028634056095084803,-0.028634056095084803,-0.028634056095084803,-0.014639097658721784,-0.014639097658721784,-0.014639097658721784,-0.015075332633721239,-0.015075332633721239,-0.015075332633721239,-0.059414194867163865,-0.059414194867163865,-0.059414194867163865,0.042874246067922755,0.042874246067922755,0.042874246067922755,-0.06011236844553216,-0.06011236844553216,-0.06011236844553216,-4.499546581203749,-4.499546581203749,-4.499546581203749,-0.044379994663368685,-0.044379994663368685,-0.044379994663368685,-4.45516658654038,-4.45516658654038,-4.45516658654038,0.0,0.0,0.0,20.90818903949865
1974-12-01,25.409439431530558,14.604525358424945,17.10187951566484,25.409439431530558,25.409439431530558,0.03467377165466292,0.03467377165466292,0.03467377165466292,-0.005555087483957056,-0.005555087483957056,-0.005555087483957056,0.009319718217384223,0.009319718217384223,0.009319718217384223,-0.010982957578117482,-0.010982957578117482,-0.010982957578117482,-0.009620328378741824,-0.009620328378741824,-0.009620328378741824,-0.0924494460893862,-0.0924494460893862,-0.0924494460893862,0.0322702276262235,0.0322702276262235,0.0322702276262235,0.01587614757208937,0.01587614757208937,0.01587614757208937,-9.606678405938704,-9.606678405938704,-9.606678405938704,-0.026467954459842524,-0.026467954459842524,-0.026467954459842524,-9.58021045147886,-9.58021045147886,-9.58021045147886,0.0,0.0,0.0,15.802761025591854
1975-01-01,25.41120003605299,12.875959167057507,15.499073998042697,25.41120003605299,25.41120003605299,0.053560033290373635,0.053560033290373635,0.053560033290373635,0.003561717685205129,0.003561717685205129,0.003561717685205129,-0.00992073681602021,-0.00992073681602021,-0.00992073681602021,-0.0614376906904568,-0.0614376906904568,-0.0614376906904568,-0.005474525144957471,-0.005474525144957471,-0.005474525144957471,-0.11557412194494182,-0.11557412194494182,-0.11557412194494182,-0.07942543329300852,-0.07942543329300852,-0.07942543329300852,0.0003330420230304208,0.0003330420230304208,0.0003330420230304208,-11.151417610067048,-11.151417610067048,-11.151417610067048,-0.21437771489077562,-0.21437771489077562,-0.21437771489077562,-10.937039895176275,-10.937039895176275,-10.937039895176275,0.0,0.0,0.0,14.259782425985941
1975-02-01,25.41296064057542,15.98150633092169,18.475035392143894,25.41296064057542,25.41296064057542,-0.006431621317178066,-0.006431621317178066,-0.006431621317178066,0.009129699365700156,0.009129699365700156,0.009129699365700156,0.0016762497794564337,0.0016762497794564337,0.0016762497794564337,-0.08118084712572,-0.08118084712572,-0.08118084712572,-0.01049312905953853,-0.01049312905953853,-0.01049312905953853,-0.09740473377271955,-0.09740473377271955,-0.09740473377271955,-0.03064694846119201,-0.03064694846119201,-0.03064694846119201,0.0003330420230304208,0.0003330420230304208,0.0003330420230304208,-8.19628950142487,-8.19628950142487,-8.19628950142487,-0.2150182885681612,-0.2150182885681612,-0.2150182885681612,-7.9812712128567105,-7.9812712128567105,-7.9812712128567105,0.0,0.0,0.0,17.21667113915055
1975-03-01,25.414550864015034,21.59286392023852,24.010954018860623,25.414550864015034,25.414550864015034,0.053560033290373635,0.053560033290373635,0.053560033290373635,0.0018484925527451207,0.0018484925527451207,0.0018484925527451207,-0.05947149772396588,-0.05947149772396588,-0.05947149772396588,0.015341251002233465,0.015341251002233465,0.015341251002233465,-0.019221135867505595,-0.019221135867505595,-0.019221135867505595,-0.08088710816160839,-0.08088710816160839,-0.08088710816160839,-0.051854985344590494,-0.051854985344590494,-0.051854985344590494,0.03660028830416797,0.03660028830416797,0.03660028830416797,-2.572755212945031,-2.572755212945031,-2.572755212945031,-0.10408466194815018,-0.10408466194815018,-0.10408466194815018,-2.4686705509968805,-2.4686705509968805,-2.4686705509968805,0.0,0.0,0.0,22.841795651070004
1975-04-01,25.416311468537465,27.95493146557109,30.550277715617717,25.416311468537465,25.416311468537465,0.09910925252944065,0.09910925252944065,0.09910925252944065,-0.0027405033377727577,-0.0027405033377727577,-0.0027405033377727577,-0.03917677118188175,-0.03917677118188175,-0.03917677118188175,0.0767644043563857,0.0767644043563857,0.0767644043563857,-0.02096673722909901,-0.02096673722909901,-0.02096673722909901,-0.08584239584494172,-0.08584239584494172,-0.08584239584494172,-0.04195790146567121,-0.04195790146567121,-0.04195790146567121,0.010263359457151417,0.010263359457151417,0.010263359457151417,3.9026047879127765,3.9026047879127765,3.9026047879127765,-0.004547292716388677,-0.004547292716388677,-0.004547292716388677,3.907152080629165,3.907152080629165,3.907152080629165,0.0,0.0,0.0,29.31891625645024
1975-05-01,25.418015279365623,32.114072959797475,34.63980989997625,25.418015279365623,25.418015279365623,0.1113297747643123,0.1113297747643123,0.1113297747643123,0.0015425594933772622,0.0015425594933772622,0.0015425594933772622,0.06466897242306822,0.06466897242306822,0.06466897242306822,-0.04388821830355617,-0.04388821830355617,-0.04388821830355617,-0.01943933603770477,-0.01943933603770477,-0.01943933603770477,-0.09905649633383065,-0.09905649633383065,-0.09905649633383065,0.0478227880073824,0.0478227880073824,0.0478227880073824,0.016307900504007673,0.016307900504007673,0.016307900504007673,7.94454618697947,7.94454618697947,7.94454618697947,0.07928794451705626,0.07928794451705626,0.07928794451705626,7.8652582424624145,7.8652582424624145,7.8652582424624145,0.0,0.0,0.0,33.36256146634509
1975-06-01,25.419775883888054,32.525988770173626,34.9572915588871,25.419775883888054,25.419775883888054,0.11244073133111882,0.11244073133111882,0.11244073133111882,-0.008063738570773499,-0.008063738570773499,-0.008063738570773499,0.06835892270344716,0.06835892270344716,0.06835892270344716,-0.03145734202950156,-0.03145734202950156,-0.03145734202950156,-0.008529327527745944,-0.008529327527745944,-0.008529327527745944,-0.11227059682271959,-0.11227059682271959,-0.11227059682271959,-0.01650825720559302,-0.01650825720559302,-0.01650825720559302,-0.14775821362494793,-0.14775821362494793,-0.14775821362494793,8.345391722980343,8.345391722980343,8.345391722980343,-0.14378782174671553,-0.14378782174671553,-0.14378782174671553,8.48917954472706,8.48917954472706,8.48917954472706,0.0,0.0,0.0,33.765167606868395
1975-07-01,25.421479695255933,29.63068084066539,32.25627950457411,25.421479695255933,25.421479695255933,0.1813200384731226,0.1813200384731226,0.1813200384731226,-0.005004407977094912,-0.005004407977094912,-0.005004407977094912,0.00562976793700529,0.00562976793700529,0.00562976793700529,0.029965811324650656,0.029965811324650656,0.029965811324650656,-0.015293532803920415,-0.015293532803920415,-0.015293532803920415,-0.12878822243383076,-0.12878822243383076,-0.12878822243383076,-0.10275427386474688,-0.10275427386474688,-0.10275427386474688,-0.03593420425810713,-0.03593420425810713,-0.03593420425810713,5.592963007240991,5.592963007240991,5.592963007240991,-0.07085902360292153,-0.07085902360292153,-0.07085902360292153,5.663822030843912,5.663822030843912,5.663822030843912,0.0,0.0,0.0,31.014442702496922
1975-08-01,25.423240300336076,28.416439985695163,30.999268382235215,25.423240300336076,25.423240300336076,0.20909395264328548,0.20909395264328548,0.20909395264328548,0.010536991438792304,0.010536991438792304,0.010536991438792304,-0.04523883235679,-0.04523883235679,-0.04523883235679,-0.012445413610359205,-0.012445413610359205,-0.012445413610359205,-0.01572993314431877,-0.01572993314431877,-0.01572993314431877,-0.15356466085049747,-0.15356466085049747,-0.15356466085049747,-0.07235608766520904,-0.07235608766520904,-0.07235608766520904,-0.056658344990185724,-0.056658344990185724,-0.056658344990185724,4.261947523284839,4.261947523284839,4.261947523284839,-0.1363623285352824,-0.1363623285352824,-0.1363623285352824,4.398309851820121,4.398309851820121,4.398309851820121,0.0,0.0,0.0,29.685187823620915
1975-09-01,25.425000905416216,27.879101602002077,30.306280538384776,25.425000905416216,25.425000905416216,0.20131725667563985,0.20131725667563985,0.20131725667563985,0.003316971237710842,0.003316971237710842,0.003316971237710842,-0.04220780176933587,-0.04220780176933587,-0.04220780176933587,0.012416338937750028,0.012416338937750028,0.012416338937750028,-0.009183928038343472,-0.009183928038343472,-0.009183928038343472,-0.17834109926716424,-0.17834109926716424,-0.17834109926716424,-0.010852780703353422,-0.010852780703353422,-0.010852780703353422,-0.010460781274927184,-0.010460781274927184,-0.010460781274927184,3.662458526916522,3.662458526916522,3.662458526916522,-0.03399582420202346,-0.03399582420202346,-0.03399582420202346,3.6964543511185455,3.6964543511185455,3.6964543511185455,0.0,0.0,0.0,29.087459432332736
1975-10-01,25.4267047167841,24.870844852932866,27.429415379821183,25.4267047167841,25.4267047167841,0.21687064861093103,0.21687064861093103,0.21687064861093103,-0.005738647319577772,-0.005738647319577772,-0.005738647319577772,-0.03917677118188175,-0.03917677118188175,-0.03917677118188175,-0.053394182513127345,-0.053394182513127345,-0.053394182513127345,-0.020530336888700654,-0.020530336888700654,-0.020530336888700654,-0.18990343719494204,-0.18990343719494204,-0.18990343719494204,-0.0405440323401113,-0.0405440323401113,-0.0405440323401113,0.013285629980579543,0.013285629980579543,0.013285629980579543,0.715123296826897,0.715123296826897,0.715123296826897,-0.11913112884683032,-0.11913112884683032,-0.11913112884683032,0.8342544256737273,0.8342544256737273,0.8342544256737273,0.0,0.0,0.0,26.141828013610997
1975-11-01,25.42846532186424,19.58864887919246,22.186928561102484,25.42846532186424,25.42846532186424,0.19020769100757473,0.19020769100757473,0.19020769100757473,-0.002556943502152043,-0.002556943502152043,-0.002556943502152043,-0.012292847710549525,-0.012292847710549525,-0.012292847710549525,-0.06948119886778625,-0.06948119886778625,-0.06948119886778625,-0.027294542164875125,-0.027294542164875125,-0.027294542164875125,-0.21798340073383107,-0.21798340073383107,-0.21798340073383107,-0.03913016321455139,-0.03913016321455139,-0.03913016321455139,-0.007870263683417358,-0.007870263683417358,-0.007870263683417358,-4.597517401099791,-4.597517401099791,-4.597517401099791,-0.1864016688695881,-0.1864016688695881,-0.1864016688695881,-4.4111157322302015,-4.4111157322302015,-4.4111157322302015,0.0,0.0,0.0,20.83094792076445
1975-12-01,25.43016913323212,14.588770601215183,17.001126153018085,25.43016913323212,25.43016913323212,0.15687899400337937,0.15687899400337937,0.15687899400337937,-0.013509347027521379,-0.013509347027521379,-0.013509347027521379,-0.002804404132432271,-0.002804404132432271,-0.002804404132432271,0.06945212419517707,0.06945212419517707,0.06945212419517707,-0.022712338590692417,-0.022712338590692417,-0.022712338590692417,-0.22789397610049772,-0.22789397610049772,-0.22789397610049772,-0.005904238763893774,-0.005904238763893774,-0.005904238763893774,0.032714511916903236,0.032714511916903236,0.032714511916903236,-9.585882868439143,-9.585882868439143,-9.585882868439143,-0.013778674499577889,-0.013778674499577889,-0.013778674499577889,-9.572104193939564,-9.572104193939564,-9.572104193939564,0.0,0.0,0.0,15.844286264792977
