ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-11-01,26.334230758000107,19.44135753629982,21.976901468901627,26.334230758000107,26.334230758000107,-0.06325959975231642,-0.06325959975231642,-0.06325959975231642,-0.00861030143998605,-0.00861030143998605,-0.00861030143998605,-0.058131972005116835,-0.058131972005116835,-0.058131972005116835,-0.011783948756071855,-0.011783948756071855,-0.011783948756071855,-0.012122369631729055,-0.012122369631729055,-0.012122369631729055,0.04927216325485831,0.04927216325485831,0.04927216325485831,-0.008960928496339993,-0.008960928496339993,-0.008960928496339993,-0.056537551373036884,-0.056537551373036884,-0.056537551373036884,-5.58798518891112,-5.58798518891112,-5.58798518891112,-0.17013450819973883,-0.17013450819973883,-0.17013450819973883,-5.417850680711381,-5.417850680711381,-5.417850680711381,0.0,0.0,0.0,20.746245569088988
1998-12-01,26.34395404781876,14.470165216956424,16.93765377151013,26.34395404781876,26.34395404781876,-0.08388502807127399,-0.08388502807127399,-0.08388502807127399,0.009464250297589622,0.009464250297589622,0.009464250297589622,0.05991372181159401,0.05991372181159401,0.05991372181159401,-0.007350351718575141,-0.007350351718575141,-0.007350351718575141,-0.010524548605530698,-0.010524548605530698,-0.010524548605530698,0.06629481646743274,0.06629481646743274,0.06629481646743274,-0.004945834329715175,-0.004945834329715175,-0.004945834329715175,0.08236952218123661,0.08236952218123661,0.08236952218123661,-10.652070758565184,-10.652070758565184,-10.652070758565184,0.11133654803275797,0.11133654803275797,0.11133654803275797,-10.763407306597939,-10.763407306597939,-10.763407306597939,0.0,0.0,0.0,15.691883289253575
1999-02-01,26.364048846777315,15.66856218871154,18.19194269385464,26.364048846777315,26.364048846777315,-0.051283544599373315,-0.051283544599373315,-0.051283544599373315,0.0030651853967087923,0.0030651853967087923,0.0030651853967087923,-0.04077231114971818,-0.04077231114971818,-0.04077231114971818,0.07600127258636308,0.07600127258636308,0.07600127258636308,0.006252572169552022,0.006252572169552022,0.006252572169552022,0.07133856556745478,0.07133856556745478,0.07133856556745478,-0.015089230119083136,-0.015089230119083136,-0.015089230119083136,-0.07829408096587491,-0.07829408096587491,-0.07829408096587491,-9.483976348859636,-9.483976348859636,-9.483976348859636,-0.028781571113970835,-0.028781571113970835,-0.028781571113970835,-9.455194777745668,-9.455194777745668,-9.455194777745668,0.0,0.0,0.0,16.88007249791768
1999-03-01,26.373123917274725,19.73521665497983,22.3465754171129,26.373123917274725,26.373123917274725,-0.04196883503597313,-0.04196883503597313,-0.04196883503597313,-0.024102774357908054,-0.024102774357908054,-0.024102774357908054,-0.004895678715227627,-0.004895678715227627,-0.004895678715227627,0.04053249628638937,0.04053249628638937,0.04053249628638937,0.05179047141620512,0.05179047141620512,0.05179047141620512,0.06314247327991894,0.06314247327991894,0.06314247327991894,-0.0013533816543140219,-0.0013533816543140219,-0.0013533816543140219,0.18613143254707945,0.18613143254707945,0.18613143254707945,-5.410307616278202,-5.410307616278202,-5.410307616278202,0.26927620376617006,0.26927620376617006,0.26927620376617006,-5.679583820044372,-5.679583820044372,-5.679583820044372,0.0,0.0,0.0,20.962816300996522
1999-04-01,26.383171316754,25.31113536484807,27.91471260528524,26.383171316754,26.383171316754,-0.0246700887039442,-0.0246700887039442,-0.0246700887039442,-0.014897102044360198,-0.014897102044360198,-0.014897102044360198,0.055284478916821034,0.055284478916821034,0.055284478916821034,0.02102466932140383,0.02102466932140383,0.02102466932140383,0.08135016040087469,0.08135016040087469,0.08135016040087469,0.04801122597985279,0.04801122597985279,0.04801122597985279,-0.0015647023999258546,-0.0015647023999258546,-0.0015647023999258546,0.13425047736415804,0.13425047736415804,0.13425047736415804,0.299179061592744,0.299179061592744,0.299179061592744,0.2987891188348801,0.2987891188348801,0.2987891188348801,0.00038994275786388417,0.00038994275786388417,0.00038994275786388417,0.0,0.0,0.0,26.682350378346747
1999-05-01,26.392894606572654,31.316047446041992,33.85133221349768,26.392894606572654,26.392894606572654,-0.059267581368002045,-0.059267581368002045,-0.059267581368002045,0.012719914896283373,0.012719914896283373,0.012719914896283373,0.051233891383894684,0.051233891383894684,0.051233891383894684,0.0026991348997507467,0.0026991348997507467,0.0026991348997507467,0.07575778680918042,0.07575778680918042,0.07575778680918042,0.03603232186730041,0.03603232186730041,0.03603232186730041,-0.0026213061279850174,-0.0026213061279850174,-0.0026213061279850174,0.1442919525608525,0.1442919525608525,0.1442919525608525,6.201206736956613,6.201206736956613,6.201206736956613,0.2608461149212751,0.2608461149212751,0.2608461149212751,5.940360622035338,5.940360622035338,5.940360622035338,0.0,0.0,0.0,32.59410134352927
1999-06-01,26.40294200605193,34.114890132052814,36.6116418501356,26.40294200605193,26.40294200605193,-0.03731148025427304,-0.03731148025427304,-0.03731148025427304,0.006994435774442634,0.006994435774442634,0.006994435774442634,0.017093225034944003,0.017093225034944003,0.017093225034944003,0.02752727830973235,0.02752727830973235,0.02752727830973235,0.07176323424368454,0.07176323424368454,0.07176323424368454,0.021531543204737005,0.021531543204737005,0.021531543204737005,-0.019738286522543454,-0.019738286522543454,-0.019738286522543454,0.07400162618399121,0.07400162618399121,0.07400162618399121,8.945643186063997,8.945643186063997,8.945643186063997,0.16186157597471523,0.16186157597471523,0.16186157597471523,8.783781610089282,8.783781610089282,8.783781610089282,0.0,0.0,0.0,35.34858519211593
1999-07-01,26.412665295870585,34.57842475752352,37.160122319467206,26.412665295870582,26.412665295870582,-0.014024706345772561,-0.014024706345772561,-0.014024706345772561,-0.006028222620332384,-0.006028222620332384,-0.006028222620332384,-0.019940718123239796,-0.019940718123239796,-0.019940718123239796,0.032847594754728406,0.032847594754728406,0.032847594754728406,0.04619809782451087,0.04619809782451087,0.04619809782451087,0.011444045004692899,0.011444045004692899,0.011444045004692899,0.014918315757797083,0.014918315757797083,0.014918315757797083,-0.19879178332620853,-0.19879178332620853,-0.19879178332620853,9.490689616362344,9.490689616362344,9.490689616362344,-0.133377377073824,-0.133377377073824,-0.133377377073824,9.624066993436168,9.624066993436168,9.624066993436168,0.0,0.0,0.0,35.90335491223293
1999-08-01,26.422712695349862,34.800950474237005,37.25388323268407,26.422712695349862,26.422712695349862,0.004604712781027818,0.004604712781027818,0.004604712781027818,0.01350576497183014,0.01350576497183014,0.01350576497183014,-0.11484019746608579,-0.11484019746608579,-0.11484019746608579,-0.013852960706903655,-0.013852960706903655,-0.013852960706903655,0.007850393195750377,0.007850393195750377,0.007850393195750377,0.0007260781671460316,0.0007260781671460316,0.0007260781671460316,0.00625416518771195,0.00625416518771195,0.00625416518771195,-0.04147533857799518,-0.04147533857799518,-0.04147533857799518,9.639302964708351,9.639302964708351,9.639302964708351,-0.1372273824475183,-0.1372273824475183,-0.1372273824475183,9.77653034715587,9.77653034715587,9.77653034715587,0.0,0.0,0.0,36.062015660058215
1999-09-01,26.42864918013091,31.967461674183056,34.498239691223695,26.42864918013091,26.42864918013091,0.017911440728742376,0.017911440728742376,0.017911440728742376,0.009464250297589622,0.009464250297589622,0.009464250297589622,-0.026016599422629315,-0.026016599422629315,-0.026016599422629315,0.05472000680637886,0.05472000680637886,0.05472000680637886,-0.021709295788919176,-0.021709295788919176,-0.021709295788919176,-0.012513763220411861,-0.012513763220411861,-0.012513763220411861,-0.026500550382122092,-0.026500550382122092,-0.026500550382122092,-0.028086704982402556,-0.028086704982402556,-0.028086704982402556,6.770917045891304,6.770917045891304,6.770917045891304,-0.03273121596377414,-0.03273121596377414,-0.03273121596377414,6.803648261855079,6.803648261855079,6.803648261855079,0.0,0.0,0.0,33.19956622602221
1999-10-01,26.434394165402892,26.525836876370626,28.95718372233718,26.434394165402892,26.434394165402892,0.032548841471228385,0.032548841471228385,0.032548841471228385,-0.0014253864635584554,-0.0014253864635584554,-0.0014253864635584554,0.06280699862082713,0.06280699862082713,0.06280699862082713,0.03994135001472315,0.03994135001472315,0.03994135001472315,-0.04727443220809284,-0.04727443220809284,-0.04727443220809284,-0.03142782234549457,-0.03142782234549457,-0.03142782234549457,-0.0030439476192086826,-0.0030439476192086826,-0.0030439476192086826,0.17608995735038502,0.17608995735038502,0.17608995735038502,1.3242316015037292,1.3242316015037292,1.3242316015037292,0.22821555882080916,0.22821555882080916,0.22821555882080916,1.0960160426829202,1.0960160426829202,1.0960160426829202,0.0,0.0,0.0,27.758625766906622
1999-11-01,26.440330650183945,20.08112110694819,22.478263365950088,26.440330650183945,26.440330650183945,0.021903459113056738,0.021903459113056738,0.021903459113056738,-0.010855587370119674,-0.010855587370119674,-0.010855587370119674,0.0060987731598581875,0.0060987731598581875,0.0060987731598581875,0.010975182703077947,0.010975182703077947,0.010975182703077947,-0.03369295348540684,-0.03369295348540684,-0.03369295348540684,-0.048450475558069,-0.048450475558069,-0.048450475558069,0.01470699501218525,0.01470699501218525,0.01470699501218525,0.07567520538344027,0.07567520538344027,0.07567520538344027,-5.212780388406707,-5.212780388406707,-5.212780388406707,0.03636059895802289,0.03636059895802289,0.03636059895802289,-5.249140987364729,-5.249140987364729,-5.249140987364729,0.0,0.0,0.0,21.22755026177724
1999-12-01,26.446075635455927,14.332040029028235,17.023777785820094,26.446075635455927,26.446075635455927,0.02988749588168547,0.02988749588168547,0.02988749588168547,-0.009059358626012775,-0.009059358626012775,-0.009059358626012775,0.038503473423269007,0.038503473423269007,0.038503473423269007,-0.0333607876718892,-0.0333607876718892,-0.0333607876718892,-0.024904937841315884,-0.024904937841315884,-0.024904937841315884,-0.0585379737581131,-0.0585379737581131,-0.0585379737581131,-0.013821305645412143,-0.013821305645412143,-0.013821305645412143,0.18111069494873225,0.18111069494873225,0.18111069494873225,-10.725736905645858,-10.725736905645858,-10.725736905645858,0.10981730071094362,0.10981730071094362,0.10981730071094362,-10.835554206356802,-10.835554206356802,-10.835554206356802,0.0,0.0,0.0,15.720338729810068
2000-01-01,26.45201212023698,13.305243508449404,15.7496509632121,26.45201212023698,26.45201212023698,0.003939376383642091,0.003939376383642091,0.003939376383642091,0.013730293564843505,0.013730293564843505,0.013730293564843505,0.06859355223929334,0.06859355223929334,0.06859355223929334,-0.015626399521902343,-0.015626399521902343,-0.015626399521902343,-0.06165482144387803,-0.06165482144387803,-0.06165482144387803,-0.060429379670621376,-0.060429379670621376,-0.060429379670621376,0.013650391284126089,0.013650391284126089,0.013650391284126089,0.42880041646719574,0.42880041646719574,0.42880041646719574,-12.006239064839923,-12.006239064839923,-12.006239064839923,0.391003429302699,0.391003429302699,0.391003429302699,-12.397242494142624,-12.397242494142624,-12.397242494142624,0.0,0.0,0.0,14.445773055397057
2000-02-01,26.45794860501803,15.59439437129318,18.16085400402982,26.45794860501803,26.45794860501803,0.04851691500848585,0.04851691500848585,0.04851691500848585,-0.005803694027319021,-0.005803694027319021,-0.005803694027319021,0.04486868240358185,0.04486868240358185,0.04486868240358185,0.016295499148074002,0.016295499148074002,0.016295499148074002,-0.07283956862726651,-0.07283956862726651,-0.07283956862726651,-0.059168442395615854,-0.059168442395615854,-0.059168442395615854,0.01407303277534975,0.01407303277534975,0.01407303277534975,-0.16029946173887974,-0.16029946173887974,-0.16029946173887974,-9.597586169934754,-9.597586169934754,-9.597586169934754,-0.17435703745358969,-0.17435703745358969,-0.17435703745358969,-9.423229132481165,-9.423229132481165,-9.423229132481165,0.0,0.0,0.0,16.860362435083275
2000-03-01,26.463502090780946,20.236505589692186,22.684865385618643,26.463502090780946,26.463502090780946,0.0305528322790712,0.0305528322790712,0.0305528322790712,-0.00557916543430566,-0.00557916543430566,-0.00557916543430566,0.004362807074318322,0.004362807074318322,0.004362807074318322,0.05294656799138018,0.05294656799138018,0.05294656799138018,-0.0696439265748698,-0.0696439265748698,-0.0696439265748698,-0.05412469329559381,-0.05412469329559381,-0.05412469329559381,0.015129636503408917,0.015129636503408917,0.015129636503408917,0.07232804698454214,0.07232804698454214,0.07232804698454214,-4.978255136290628,-4.978255136290628,-4.978255136290628,0.04597210552795146,0.04597210552795146,0.04597210552795146,-5.02422724181858,-5.02422724181858,-5.02422724181858,0.0,0.0,0.0,21.485246954490318
2000-04-01,26.469438575561995,25.250786733946736,27.825831925252622,26.469438575561995,26.469438575561995,0.03920220544508567,0.03920220544508567,0.03920220544508567,-0.007487658474919239,-0.007487658474919239,-0.007487658474919239,0.0674362415156001,0.0674362415156001,0.0674362415156001,0.017182218555573347,0.017182218555573347,0.017182218555573347,-0.07523630016656406,-0.07523630016656406,-0.07523630016656406,-0.044667663733052455,-0.044667663733052455,-0.044667663733052455,-0.011496777443681983,-0.011496777443681983,-0.011496777443681983,0.12420900216746356,0.12420900216746356,0.12420900216746356,0.04000895465258178,0.04000895465258178,0.04000895465258178,0.10914126786550493,0.10914126786550493,0.10914126786550493,-0.06913231321292315,-0.06913231321292315,-0.06913231321292315,0.0,0.0,0.0,26.509447530214576
2000-05-01,26.47518356083398,30.889371033602497,33.353181964143744,26.47518356083398,26.47518356083398,0.03986754184247139,0.03986754184247139,0.03986754184247139,0.005534999919855778,0.005534999919855778,0.005534999919855778,-0.05003079693926413,-0.05003079693926413,-0.05003079693926413,0.025458266358900545,0.025458266358900545,0.025458266358900545,-0.06804610554867145,-0.06804610554867145,-0.06804610554867145,-0.03458016553300835,-0.03458016553300835,-0.03458016553300835,-0.008538287005116328,-0.008538287005116328,-0.008538287005116328,0.040530042195009656,0.040530042195009656,0.040530042195009656,5.589395475996969,5.589395475996969,5.589395475996969,-0.049804504709822894,-0.049804504709822894,-0.049804504709822894,5.639199980706791,5.639199980706791,5.639199980706791,0.0,0.0,0.0,32.06457903683095
2000-06-01,26.48112004561503,34.13814027618464,36.64835403177788,26.48112004561503,26.48112004561503,0.03654085985554275,0.03654085985554275,0.03654085985554275,0.014740672233403635,0.014740672233403635,0.014740672233403635,0.1131500151014832,0.1131500151014832,0.1131500151014832,0.027231705173899234,0.027231705173899234,0.027231705173899234,-0.05446462682598545,-0.05446462682598545,-0.05446462682598545,-0.021970792782953216,-0.021970792782953216,-0.021970792782953216,0.024216428564717715,0.024216428564717715,0.024216428564717715,-0.034781021780198866,-0.034781021780198866,-0.034781021780198866,8.923633631313274,8.923633631313274,8.923633631313274,0.10466323953990903,0.10466323953990903,0.10466323953990903,8.818970391773364,8.818970391773364,8.818970391773364,0.0,0.0,0.0,35.4047536769283
2000-07-01,26.48686503088701,34.93688437782278,37.41743744479839,26.48686503088701,26.48686503088701,0.04053287823985712,0.04053287823985712,0.04053287823985712,0.014067086454363548,0.014067086454363548,0.014067086454363548,-0.01531147522846682,-0.01531147522846682,-0.01531147522846682,-0.0312917757210574,-0.0312917757210574,-0.0312917757210574,-0.04327987964259696,-0.04327987964259696,-0.04327987964259696,-0.01692704368293116,-0.01692704368293116,-0.01692704368293116,-0.00452319283849151,-0.00452319283849151,-0.00452319283849151,-0.3477403320771765,-0.3477403320771765,-0.3477403320771765,9.707038383763686,9.707038383763686,9.707038383763686,-0.40447373449649965,-0.40447373449649965,-0.40447373449649965,10.111512118260187,10.111512118260187,10.111512118260187,0.0,0.0,0.0,36.1939034146507
