ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1972-11-01,26.7443945851402,26.880315153690848,27.854082492666624,26.7443945851402,26.7443945851402,-0.03239535442274362,-0.03239535442274362,-0.03239535442274362,0.003058626424385966,0.003058626424385966,0.003058626424385966,0.0038599619734117283,0.0038599619734117283,0.0038599619734117283,-0.020587436074255085,-0.020587436074255085,-0.020587436074255085,-0.1660496180253583,-0.1660496180253583,-0.1660496180253583,0.4723261998497233,0.4723261998497233,0.4723261998497233,0.022802138158556716,0.022802138158556716,0.022802138158556716,0.00459994891025304,0.00459994891025304,0.00459994891025304,0.6154178425183925,0.6154178425183925,0.6154178425183925,0.2876144667939738,0.2876144667939738,0.2876144667939738,0.3278033757244189,0.3278033757244189,0.3278033757244189,0.0,0.0,0.0,27.359812427658593
1972-12-01,26.74128510895516,26.553772711075048,27.49805786645651,26.74128510895516,26.74128510895516,-0.05093807333185164,-0.05093807333185164,-0.05093807333185164,0.0076024783155306044,0.0076024783155306044,0.0076024783155306044,0.0070197731156841055,0.0070197731156841055,0.0070197731156841055,-0.004713025020451057,-0.004713025020451057,-0.004713025020451057,-0.18594266772202883,-0.18594266772202883,-0.18594266772202883,0.47889372615571496,0.47889372615571496,0.47889372615571496,-0.02909781605808439,-0.02909781605808439,-0.02909781605808439,0.019106074312205495,0.019106074312205495,0.019106074312205495,0.26275979797202337,0.26275979797202337,0.26275979797202337,0.24193046976671925,0.24193046976671925,0.24193046976671925,0.02082932820530418,0.02082932820530418,0.02082932820530418,0.0,0.0,0.0,27.004044906927184
1973-01-01,26.73807198356396,26.12605126160613,27.043644226811413,26.73807198356396,26.73807198356396,-0.029023950984723986,-0.029023950984723986,-0.029023950984723986,-0.033616749554138625,-0.033616749554138625,-0.033616749554138625,0.010179584257956483,0.010179584257956483,0.010179584257956483,0.020966169331290762,0.020966169331290762,0.020966169331290762,-0.14998215480881666,-0.14998215480881666,-0.14998215480881666,0.4175968139664602,0.4175968139664602,0.4175968139664602,-0.02984457798925909,-0.02984457798925909,-0.02984457798925909,0.012410939511304361,0.012410939511304361,0.012410939511304361,-0.1365452141807729,-0.1365452141807729,-0.1365452141807729,0.21868607373007337,0.21868607373007337,0.21868607373007337,-0.3552312879108463,-0.3552312879108463,-0.3552312879108463,0.0,0.0,0.0,26.601526769383185
1973-02-01,26.734858858172753,27.058876712924864,27.98343875684024,26.734858858172753,26.734858858172753,-0.03829531043927799,-0.03829531043927799,-0.03829531043927799,0.029672616072518854,0.029672616072518854,0.029672616072518854,-0.012860705321112931,-0.012860705321112931,-0.012860705321112931,-0.024789486059085566,-0.024789486059085566,-0.024789486059085566,-0.07423554250226341,-0.07423554250226341,-0.07423554250226341,0.28843546328195907,0.28843546328195907,0.28843546328195907,-0.002214386535795475,-0.002214386535795475,-0.002214386535795475,0.03054359626374493,0.03054359626374493,0.03054359626374493,0.7919686348077447,0.7919686348077447,0.7919686348077447,0.19625624476068748,0.19625624476068748,0.19625624476068748,0.5957123900470573,0.5957123900470573,0.5957123900470573,0.0,0.0,0.0,27.526827492980498
1973-03-01,26.731956680400057,27.173705558563594,28.110132102553276,26.731956680400057,26.731956680400057,-0.012166933794625788,-0.012166933794625788,-0.012166933794625788,0.012146330206675243,0.012146330206675243,0.012146330206675243,0.025188687183750273,0.025188687183750273,0.025188687183750273,0.0036910749492099033,0.0036910749492099033,0.0036910749492099033,-0.020677331780458073,-0.020677331780458073,-0.020677331780458073,0.13300400737349166,0.13300400737349166,0.13300400737349166,0.022802138158556716,0.022802138158556716,0.022802138158556716,0.014921615061642288,0.014921615061642288,0.014921615061642288,0.8933450259350602,0.8933450259350602,0.8933450259350602,0.17890958735824222,0.17890958735824222,0.17890958735824222,0.714435438576818,0.714435438576818,0.714435438576818,0.0,0.0,0.0,27.625301706335115
1973-04-01,26.728743555008855,27.226769435405778,28.155491349866537,26.728743555008855,26.728743555008855,-0.004019375486078328,-0.004019375486078328,-0.004019375486078328,0.011172647658572822,0.011172647658572822,0.011172647658572822,-0.00825264740529905,-0.00825264740529905,-0.00825264740529905,0.0335723192857822,0.0335723192857822,0.0335723192857822,0.04971345945391466,0.04971345945391466,0.04971345945391466,-0.0071032204876620595,-0.0071032204876620595,-0.0071032204876620595,0.007120137603888178,0.007120137603888178,0.007120137603888178,0.03640183921453342,0.03640183921453342,0.03640183921453342,0.9482386377349217,0.9482386377349217,0.9482386377349217,0.11860515983765185,0.11860515983765185,0.11860515983765185,0.8296334778972699,0.8296334778972699,0.8296334778972699,0.0,0.0,0.0,27.676982192743775
1973-05-01,26.725634078823816,27.285143374206932,28.270745267233995,26.725634078823816,26.725634078823816,0.013399542277023141,0.013399542277023141,0.013399542277023141,0.02383052078390432,0.02383052078390432,0.02383052078390432,0.019264041291989567,0.019264041291989567,0.019264041291989567,0.016297224903701342,0.016297224903701342,0.016297224903701342,0.08720420695917842,0.08720420695917842,0.08720420695917842,-0.10342693964220526,-0.10342693964220526,-0.10342693964220526,0.028029471676779563,0.028029471676779563,0.028029471676779563,0.019106074312205495,0.019106074312205495,0.019106074312205495,1.0559597823121987,1.0559597823121987,1.0559597823121987,0.10370414256257657,0.10370414256257657,0.10370414256257657,0.9522556397496221,0.9522556397496221,0.9522556397496221,0.0,0.0,0.0,27.781593861136017
1973-06-01,26.722420953432614,26.399029114250084,27.314150435434932,26.722420953432614,26.722420953432614,0.030818460040124604,0.030818460040124604,0.030818460040124604,0.0007867004788136465,0.0007867004788136465,0.0007867004788136465,0.016762524137690603,0.016762524137690603,0.016762524137690603,-0.03319358602874652,-0.03319358602874652,-0.03319358602874652,0.09409026262341053,0.09409026262341053,0.09409026262341053,-0.17566972900811262,-0.17566972900811262,-0.17566972900811262,0.040724424506749325,0.040724424506749325,0.040724424506749325,-0.03808153544549168,-0.03808153544549168,-0.03808153544549168,0.1231960452900328,0.1231960452900328,0.1231960452900328,-0.06376247869556212,-0.06376247869556212,-0.06376247869556212,0.18695852398559493,0.18695852398559493,0.18695852398559493,0.0,0.0,0.0,26.845616998722647
1973-07-01,26.71931147724758,25.445133869076248,26.434169929931866,26.71931147724758,26.71931147724758,0.030256559467121334,0.030256559467121334,0.030256559467121334,-0.043029014185795376,-0.043029014185795376,-0.043029014185795376,0.01636754774490655,0.01636754774490655,0.01636754774490655,-0.028524641601157107,-0.028524641601157107,-0.028524641601157107,0.1132181950240553,0.1132181950240553,0.1132181950240553,-0.22820993945604526,-0.22820993945604526,-0.22820993945604526,-0.006694958122843628,-0.006694958122843628,-0.006694958122843628,0.011016119761116626,0.011016119761116626,0.011016119761116626,-0.7568563668118865,-0.7568563668118865,-0.7568563668118865,-0.13560013136864155,-0.13560013136864155,-0.13560013136864155,-0.6212562354432449,-0.6212562354432449,-0.6212562354432449,0.0,0.0,0.0,25.962455110435695
1973-08-01,26.716098351856377,25.044513466080463,25.952078078633996,26.716098351856377,26.716098351856377,0.04008981949467861,0.04008981949467861,0.04008981949467861,-0.05341496136555455,-0.05341496136555455,-0.05341496136555455,0.0009634684263287159,0.0009634684263287159,0.0009634684263287159,0.008826913819558267,0.008826913819558267,0.008826913819558267,0.11015772583995213,0.11015772583995213,0.11015772583995213,-0.2654259218566642,-0.2654259218566642,-0.2654259218566642,-0.0324582447483705,-0.0324582447483705,-0.0324582447483705,0.0009734175597649284,0.0009734175597649284,0.0009734175597649284,-1.217006622501892,-1.217006622501892,-1.217006622501892,-0.1902877828303066,-0.1902877828303066,-0.1902877828303066,-1.0267188396715856,-1.0267188396715856,-1.0267188396715856,0.0,0.0,0.0,25.499091729354486
1973-09-01,26.712885226465172,25.221469417609228,26.15812603462233,26.712885226465172,26.712885226465172,0.04177552121368843,0.04177552121368843,0.04177552121368843,-0.09366050668712135,-0.09366050668712135,-0.09366050668712135,-0.00930591778605651,-0.00930591778605651,-0.00930591778605651,0.006492441605763557,0.006492441605763557,0.006492441605763557,0.10250655287969422,0.10250655287969422,0.10250655287969422,-0.3026419042572831,-0.3026419042572831,-0.3026419042572831,-0.007068339088430973,-0.007068339088430973,-0.007068339088430973,0.0009734175597649284,0.0009734175597649284,0.0009734175597649284,-1.03051186329038,-1.03051186329038,-1.03051186329038,-0.26092873455998083,-0.26092873455998083,-0.26092873455998083,-0.769583128730399,-0.769583128730399,-0.769583128730399,0.0,0.0,0.0,25.682373363174793
1973-10-01,26.709775750280137,25.526047591802595,26.48582404154922,26.709775750280137,26.709775750280137,0.038123167489167165,0.038123167489167165,0.038123167489167165,-0.04270445333642791,-0.04270445333642791,-0.04270445333642791,0.0078097259012522,0.0078097259012522,0.0078097259012522,0.038708158156130566,0.038708158156130566,0.038708158156130566,0.11551354691213266,0.11551354691213266,0.11551354691213266,-0.3595604655758769,-0.3595604655758769,-0.3595604655758769,-0.024617244471036238,-0.024617244471036238,-0.024617244471036238,0.02440638936291889,0.02440638936291889,0.02440638936291889,-0.7088609501745207,-0.7088609501745207,-0.7088609501745207,-0.20232117556173956,-0.20232117556173956,-0.20232117556173956,-0.5065397746127812,-0.5065397746127812,-0.5065397746127812,0.0,0.0,0.0,26.000914800105615
1973-11-01,26.706562624888935,26.43570685650813,27.3351909890687,26.706562624888935,26.706562624888935,0.06987054986385208,0.06987054986385208,0.06987054986385208,0.011821769357307771,0.011821769357307771,0.011821769357307771,0.0032016679854383165,0.0032016679854383165,0.0032016679854383165,0.051314308110622014,0.051314308110622014,0.051314308110622014,0.12546007176046794,0.12546007176046794,0.12546007176046794,-0.4121006760238095,-0.4121006760238095,-0.4121006760238095,-0.058968293305072084,-0.058968293305072084,-0.058968293305072084,0.007389588410628512,0.007389588410628512,0.007389588410628512,0.17425349655227837,0.17425349655227837,0.17425349655227837,-0.20201101384056497,-0.20201101384056497,-0.20201101384056497,0.3762645103928433,0.3762645103928433,0.3762645103928433,0.0,0.0,0.0,26.880816121441214
1973-12-01,26.703453148703897,26.01742320953908,26.944966196394983,26.703453148703897,26.703453148703897,0.0538563835332588,0.0538563835332588,0.0538563835332588,0.011821769357307771,0.011821769357307771,0.011821769357307771,0.005703185139737281,0.005703185139737281,0.005703185139737281,-0.010315758333558361,-0.010315758333558361,-0.010315758333558361,0.1277554236485453,0.1277554236485453,0.1277554236485453,-0.42961407950645364,-0.42961407950645364,-0.42961407950645364,0.011600709190936332,0.011600709190936332,0.011600709190936332,0.011295083711154173,0.011295083711154173,0.011295083711154173,-0.2061261484454783,-0.2061261484454783,-0.2061261484454783,-0.2178972832590723,-0.2178972832590723,-0.2178972832590723,0.011771134813594023,0.011771134813594023,0.011771134813594023,0.0,0.0,0.0,26.49732700025842
1974-01-01,26.7002400233127,25.50635135796077,26.412678779498993,26.7002400233127,26.7002400233127,0.055823035538770265,0.055823035538770265,0.055823035538770265,-0.014467659441457642,-0.014467659441457642,-0.014467659441457642,0.008204702294036246,0.008204702294036246,0.008204702294036246,-0.04953489152530951,-0.04953489152530951,-0.04953489152530951,0.12392983716841638,0.12392983716841638,0.12392983716841638,-0.3880197462351737,-0.3880197462351737,-0.3880197462351737,-0.05448772171802392,-0.05448772171802392,-0.05448772171802392,-0.09471121730311374,-0.09471121730311374,-0.09471121730311374,-0.7426073141465234,-0.7426073141465234,-0.7426073141465234,-0.41326366122185565,-0.41326366122185565,-0.41326366122185565,-0.32934365292466783,-0.32934365292466783,-0.32934365292466783,0.0,0.0,0.0,25.957632709166177
1974-02-01,26.697026897921493,26.595260394834078,27.552679009888138,26.697026897921493,26.697026897921493,0.04739452694372117,0.04739452694372117,0.04739452694372117,0.054339240624446894,0.054339240624446894,0.054339240624446894,0.01439266578098632,0.01439266578098632,0.01439266578098632,0.027502691529915954,0.027502691529915954,0.027502691529915954,0.08873444155122999,0.08873444155122999,0.08873444155122999,-0.3245336586105884,-0.3245336586105884,-0.3245336586105884,-0.052994197855674545,-0.052994197855674545,-0.052994197855674545,-0.02245955424338903,-0.02245955424338903,-0.02245955424338903,0.3523777350624489,0.3523777350624489,0.3523777350624489,-0.1676238442793517,-0.1676238442793517,-0.1676238442793517,0.5200015793418006,0.5200015793418006,0.5200015793418006,0.0,0.0,0.0,27.049404632983943
1974-03-01,26.694124720148793,26.78685114306148,27.702695233878465,26.694124720148793,26.694124720148793,0.051889731527747354,0.051889731527747354,0.051889731527747354,0.02869893352441643,0.02869893352441643,0.02869893352441643,-0.004566201072647943,-0.004566201072647943,-0.004566201072647943,0.019565486003013936,0.019565486003013936,0.019565486003013936,0.05965998430224995,0.05965998430224995,0.05965998430224995,-0.25448004468001156,-0.25448004468001156,-0.25448004468001156,-0.0380589592321807,-0.0380589592321807,-0.0380589592321807,-0.035849823845191295,-0.035849823845191295,-0.035849823845191295,0.5597126907821232,0.5597126907821232,0.5597126907821232,-0.17314089347260384,-0.17314089347260384,-0.17314089347260384,0.732853584254727,0.732853584254727,0.732853584254727,0.0,0.0,0.0,27.253837410930917
1974-04-01,26.69091159372408,26.86361732254692,27.80753009048818,26.69091159372408,26.69091159372408,0.035313664624150795,0.035313664624150795,0.035313664624150795,-0.04140620993895801,-0.04140620993895801,-0.04140620993895801,0.005044891151763869,0.005044891151763869,0.005044891151763869,-0.019653647188737206,-0.019653647188737206,-0.019653647188737206,0.04818322486186309,0.04818322486186309,0.04818322486186309,-0.21069653597340107,-0.21069653597340107,-0.21069653597340107,-0.02424386350544889,-0.02424386350544889,-0.02424386350544889,-0.006000681191173751,-0.006000681191173751,-0.006000681191173751,0.6322310203282052,0.6322310203282052,0.6322310203282052,-0.21345915715994115,-0.21345915715994115,-0.21345915715994115,0.8456901774881462,0.8456901774881462,0.8456901774881462,0.0,0.0,0.0,27.323142614052287
1974-05-01,26.687802116538872,27.1117018409076,28.032811637897762,26.687802116538872,26.687802116538872,0.0339089131916426,0.0339089131916426,0.0339089131916426,-0.022581680675644495,-0.022581680675644495,-0.022581680675644495,-0.000748095942402155,-0.000748095942402155,-0.000748095942402155,0.0074262304912814416,0.0074262304912814416,0.0074262304912814416,0.054304163230069404,0.054304163230069404,0.054304163230069404,-0.18442643074943474,-0.18442643074943474,-0.18442643074943474,-0.011922291641066474,-0.011922291641066474,-0.011922291641066474,0.009342336060891342,0.009342336060891342,0.009342336060891342,0.8733130658703084,0.8733130658703084,0.8733130658703084,-0.11469685603466308,-0.11469685603466308,-0.11469685603466308,0.9880099219049714,0.9880099219049714,0.9880099219049714,0.0,0.0,0.0,27.561115182409182
1974-06-01,26.684588990114158,26.245155332094388,27.16058641733834,26.684588990114158,26.684588990114158,0.017051896001544414,0.017051896001544414,0.017051896001544414,-0.05795881325669919,-0.05795881325669919,-0.05795881325669919,0.02979674509956415,0.02979674509956415,0.02979674509956415,-0.008448180562522592,-0.008448180562522592,-0.008448180562522592,0.05047857674994045,0.05047857674994045,0.05047857674994045,-0.1537779746548074,-0.1537779746548074,-0.1537779746548074,-0.047766864337451705,-0.047766864337451705,-0.047766864337451705,-0.004326897490948468,-0.004326897490948468,-0.004326897490948468,0.009539330472782753,0.009539330472782753,0.009539330472782753,-0.1749515124513803,-0.1749515124513803,-0.1749515124513803,0.18449084292416304,0.18449084292416304,0.18449084292416304,0.0,0.0,0.0,26.69412832058694
1974-07-01,26.68147951292895,25.58315769093151,26.533445821245948,26.68147951292895,26.68147951292895,0.026885156029101697,0.026885156029101697,0.026885156029101697,-0.009923807550313003,-0.009923807550313003,-0.009923807550313003,0.019659017684773614,0.019659017684773614,0.019659017684773614,0.0335723192857822,0.0335723192857822,0.0335723192857822,0.03135064434929569,0.03135064434929569,0.03135064434929569,-0.10123776420687473,-0.10123776420687473,-0.10123776420687473,-0.0003474817078587438,-0.0003474817078587438,-0.0003474817078587438,0.021895713812580965,0.021895713812580965,0.021895713812580965,-0.6294713189657236,-0.6294713189657236,-0.6294713189657236,0.021853797696487695,0.021853797696487695,0.021853797696487695,-0.6513251166622113,-0.6513251166622113,-0.6513251166622113,0.0,0.0,0.0,26.052008193963225
