ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-06-01,11.53393728170142,14.57160059799286,18.300081621092076,11.53393728170142,11.53393728170142,-0.02506945506048314,-0.02506945506048314,-0.02506945506048314,0.01943443027270237,0.01943443027270237,0.01943443027270237,-0.44015244881531185,-0.44015244881531185,-0.44015244881531185,0.04040971447428651,0.04040971447428651,0.04040971447428651,0.05454621533071873,0.05454621533071873,0.05454621533071873,-0.3224499465646786,-0.3224499465646786,-0.3224499465646786,0.0816148499450019,0.0816148499450019,0.0816148499450019,0.16934416133832358,0.16934416133832358,0.16934416133832358,0.08937829561763576,0.08937829561763576,0.08937829561763576,-0.24216232183364897,-0.24216232183364897,-0.24216232183364897,-0.29835382755829504,-0.29835382755829504,-0.29835382755829504,0.28441095705906255,0.28441095705906255,0.28441095705906255,0.0034589608609894664,0.0034589608609894664,0.0034589608609894664,0.003925874991213095,0.003925874991213095,0.003925874991213095,-0.0053831813849259235,-0.0053831813849259235,-0.0053831813849259235,-0.04302821957166796,-0.04302821957166796,-0.04302821957166796,-0.1343239570416831,-0.1343239570416831,-0.1343239570416831,0.049431617826087064,0.049431617826087064,0.049431617826087064,4.866927045138728,4.866927045138728,4.866927045138728,-0.7149682801146735,-0.7149682801146735,-0.7149682801146735,5.5818953252534005,5.5818953252534005,5.5818953252534005,0.0,0.0,0.0,16.400864326840146
2010-07-01,11.533392049847139,18.17001040176197,21.898962332847724,11.533392049847139,11.533392049847139,-0.07622148565537339,-0.07622148565537339,-0.07622148565537339,0.06738001154810751,0.06738001154810751,0.06738001154810751,-0.2961630981874533,-0.2961630981874533,-0.2961630981874533,-0.04735432149918624,-0.04735432149918624,-0.04735432149918624,-0.056712312798890975,-0.056712312798890975,-0.056712312798890975,0.31804827674596303,0.31804827674596303,0.31804827674596303,-0.09144973294197155,-0.09144973294197155,-0.09144973294197155,0.026684607308318006,0.026684607308318006,0.026684607308318006,0.39433042418829417,0.39433042418829417,0.39433042418829417,-0.0965968549251261,-0.0965968549251261,-0.0965968549251261,-0.4646230479644351,-0.4646230479644351,-0.4646230479644351,0.46992714979634326,0.46992714979634326,0.46992714979634326,0.005426035645641883,0.005426035645641883,0.005426035645641883,-0.0013128906586689004,-0.0013128906586689004,-0.0013128906586689004,0.014850892415980962,0.014850892415980962,0.014850892415980962,0.040845643468176096,0.040845643468176096,0.040845643468176096,0.28493890633833924,0.28493890633833924,0.28493890633833924,-0.07421621728772687,-0.07421621728772687,-0.07421621728772687,8.467749719803532,8.467749719803532,8.467749719803532,0.4177819855363317,0.4177819855363317,0.4177819855363317,8.049967734267199,8.049967734267199,8.049967734267199,0.0,0.0,0.0,20.001141769650673
2010-08-01,11.532828643597716,17.011880820687256,20.54794284814725,11.532828643597716,11.532828643597716,-0.08175143490887504,-0.08175143490887504,-0.08175143490887504,0.08929799155972125,0.08929799155972125,0.08929799155972125,-0.06323914864238796,-0.06323914864238796,-0.06323914864238796,-0.07645502816407461,-0.07645502816407461,-0.07645502816407461,-0.04152568878119944,-0.04152568878119944,-0.04152568878119944,0.014833692306350803,0.014833692306350803,0.014833692306350803,0.043399463850410006,0.043399463850410006,0.043399463850410006,-0.2733200430783113,-0.2733200430783113,-0.2733200430783113,-0.30270301254463944,-0.30270301254463944,-0.30270301254463944,0.22146369026999613,0.22146369026999613,0.22146369026999613,-0.5366730434737624,-0.5366730434737624,-0.5366730434737624,0.6126319134404054,0.6126319134404054,0.6126319134404054,0.0010001173801739466,0.0010001173801739466,0.0010001173801739466,-0.003268696501291513,-0.003268696501291513,-0.003268696501291513,0.00561786844857685,0.00561786844857685,0.00561786844857685,-0.04960307747945235,-0.04960307747945235,-0.04960307747945235,0.018498956900271587,0.018498956900271587,0.018498956900271587,0.04716544902675027,0.04716544902675027,0.04716544902675027,7.267871332118908,7.267871332118908,7.267871332118908,-0.3746300303913379,-0.3746300303913379,-0.3746300303913379,7.642501362510248,7.642501362510248,7.642501362510248,0.0,0.0,0.0,18.800699975716626
2010-09-01,11.532265237348295,13.600330041013867,17.50404872902021,11.532265237348295,11.532265237348295,-0.0966131735276607,-0.0966131735276607,-0.0966131735276607,-0.042209888509961345,-0.042209888509961345,-0.042209888509961345,-0.11829390035303976,-0.11829390035303976,-0.11829390035303976,0.0177758315127067,0.0177758315127067,0.0177758315127067,0.03770887131110421,0.03770887131110421,0.03770887131110421,-0.11633216725460506,-0.11633216725460506,-0.11633216725460506,0.018815043496564276,0.018815043496564276,0.018815043496564276,0.22389046140861976,0.22389046140861976,0.22389046140861976,-0.5136473420822378,-0.5136473420822378,-0.5136473420822378,0.06716429534696204,0.06716429534696204,0.06716429534696204,-0.6198076536768325,-0.6198076536768325,-0.6198076536768325,0.7125252479912486,0.7125252479912486,0.7125252479912486,1.6579987847738192e-05,1.6579987847738192e-05,1.6579987847738192e-05,-0.00040483794602268777,-0.00040483794602268777,-0.00040483794602268777,-0.007936996524846213,-0.007936996524846213,-0.007936996524846213,0.006372064167901207,0.006372064167901207,0.006372064167901207,-0.08711687891301648,-0.08711687891301648,-0.08711687891301648,0.01869670348508177,0.01869670348508177,0.01869670348508177,4.006314592825303,4.006314592825303,4.006314592825303,-0.49939774008018645,-0.49939774008018645,-0.49939774008018645,4.50571233290549,4.50571233290549,4.50571233290549,0.0,0.0,0.0,15.538579830173598
2010-10-01,11.531720005494014,9.756820638225793,13.596917785825848,11.531720005494014,11.531720005494014,-0.08244267856556275,-0.08244267856556275,-0.08244267856556275,0.14409294158875569,0.14409294158875569,0.14409294158875569,-0.04912254563965673,-0.04912254563965673,-0.04912254563965673,-0.02287277462237544,-0.02287277462237544,-0.02287277462237544,-0.007851000741970383,-0.007851000741970383,-0.007851000741970383,0.21754456617328252,0.21754456617328252,0.21754456617328252,-0.047635914489573196,-0.047635914489573196,-0.047635914489573196,0.024586672690229686,0.024586672690229686,0.024586672690229686,0.02517784749749712,0.02517784749749712,0.02517784749749712,-0.17083524304847275,-0.17083524304847275,-0.17083524304847275,-0.7251114932673879,-0.7251114932673879,-0.7251114932673879,0.7505798516296652,0.7505798516296652,0.7505798516296652,0.005917804341804986,0.005917804341804986,0.005917804341804986,-0.010672818619791401,-0.010672818619791401,-0.010672818619791401,0.02899509934477024,0.02899509934477024,0.02899509934477024,-0.011042424344608786,-0.011042424344608786,-0.011042424344608786,-0.2191366736796265,-0.2191366736796265,-0.2191366736796265,0.023370676633713908,0.023370676633713908,0.023370676633713908,0.10907357816150821,0.10907357816150821,0.10907357816150821,-0.1264581071193064,-0.1264581071193064,-0.1264581071193064,0.2355316852808147,0.2355316852808147,0.2355316852808147,0.0,0.0,0.0,11.640793583655523
2010-11-01,11.531156599244591,4.586382748922722,8.089029853942941,11.531156599244591,11.531156599244591,-0.06447034349168239,-0.06447034349168239,-0.06447034349168239,-0.12714206105496467,-0.12714206105496467,-0.12714206105496467,-0.07312077074429983,-0.07312077074429983,-0.07312077074429983,0.007613679978936164,0.007613679978936164,0.007613679978936164,0.02813469529995086,0.02813469529995086,0.02813469529995086,-0.3224499465646786,-0.3224499465646786,-0.3224499465646786,0.07723346809976206,0.07723346809976206,0.07723346809976206,-0.2817117815506646,-0.2817117815506646,-0.2817117815506646,-0.38524644584196055,-0.38524644584196055,-0.38524644584196055,0.13048527345216943,0.13048527345216943,0.13048527345216943,-0.7472807226548732,-0.7472807226548732,-0.7472807226548732,0.7505798516296652,0.7505798516296652,0.7505798516296652,-0.016157146019294348,-0.016157146019294348,-0.016157146019294348,0.006859583755147015,0.006859583755147015,0.006859583755147015,-0.04919093340048161,-0.04919093340048161,-0.04919093340048161,0.01774479135974447,0.01774479135974447,0.01774479135974447,0.12651515261840712,0.12651515261840712,0.12651515261840712,-0.061185746691540296,-0.061185746691540296,-0.061185746691540296,-5.06908999614704,-5.06908999614704,-5.06908999614704,-0.9827894018206578,-0.9827894018206578,-0.9827894018206578,-4.086300594326382,-4.086300594326382,-4.086300594326382,0.0,0.0,0.0,6.462066603097551
2010-12-01,11.53061136739031,2.0601495473301408,5.755004153005196,11.53061136739031,11.53061136739031,-0.10456247557956935,-0.10456247557956935,-0.10456247557956935,-0.1408407985622233,-0.1408407985622233,-0.1408407985622233,-0.16205536966150658,-0.16205536966150658,-0.16205536966150658,0.028861815004092725,0.028861815004092725,0.028861815004092725,-0.011317512746008672,-0.011317512746008672,-0.011317512746008672,-0.17510128614879963,-0.17510128614879963,-0.17510128614879963,-0.020982508264364215,-0.020982508264364215,-0.020982508264364215,0.007803195745523155,0.007803195745523155,0.007803195745523155,0.01829922805605366,0.01829922805605366,0.01829922805605366,-0.12789343031045852,-0.12789343031045852,-0.12789343031045852,-0.7361961079611304,-0.7361961079611304,-0.7361961079611304,0.7267957243556549,0.7267957243556549,0.7267957243556549,-0.0069228227246760626,-0.0069228227246760626,-0.0069228227246760626,0.014682807125637461,0.014682807125637461,0.014682807125637461,-0.021884756135180088,-0.021884756135180088,-0.021884756135180088,0.01650089932313661,0.01650089932313661,0.01650089932313661,0.013698237090576666,0.013698237090576666,0.013698237090576666,0.01997142343470872,0.01997142343470872,0.01997142343470872,-7.590927126335417,-7.590927126335417,-7.590927126335417,-0.6611437379585331,-0.6611437379585331,-0.6611437379585331,-6.929783388376884,-6.929783388376884,-6.929783388376884,0.0,0.0,0.0,3.939684241054893
2011-01-01,11.530047961140887,2.6964598223141474,6.520290715724754,11.530047961140887,11.530047961140887,-0.08624451867734513,-0.08624451867734513,-0.08624451867734513,0.22080587162940382,0.22080587162940382,0.22080587162940382,0.027107110575091922,0.027107110575091922,0.027107110575091922,-0.0621356328210343,-0.0621356328210343,-0.0621356328210343,-0.011317512746008673,-0.011317512746008673,-0.011317512746008673,-0.027752625732920595,-0.027752625732920595,-0.027752625732920595,-0.020982508264364225,-0.020982508264364225,-0.020982508264364225,0.056055691961554445,0.056055691961554445,0.056055691961554445,0.06186381785186205,0.06186381785186205,0.06186381785186205,-0.013624538787268142,-0.013624538787268142,-0.013624538787268142,-0.6031807316362184,-0.6031807316362184,-0.6031807316362184,0.6459296916240197,0.6459296916240197,0.6459296916240197,0.016845997589873967,0.016845997589873967,0.016845997589873967,-0.00040483794602268777,-0.00040483794602268777,-0.00040483794602268777,0.04254996431819331,0.04254996431819331,0.04254996431819331,0.0019295926085874347,0.0019295926085874347,0.0019295926085874347,0.14571803185718674,0.14571803185718674,0.14571803185718674,-0.023369054852607516,-0.023369054852607516,-0.023369054852607516,-6.909420508556246,-6.909420508556246,-6.909420508556246,0.3697938085519835,0.3697938085519835,0.3697938085519835,-7.279214317108232,-7.279214317108232,-7.279214317108232,0.0,0.0,0.0,4.620627452584642
2011-02-01,11.529484554891466,4.06202857431681,7.665798109818984,11.529484554891466,11.529484554891466,-0.10732745020632017,-0.10732745020632017,-0.10732745020632017,0.1317640778322229,0.1317640778322229,0.1317640778322229,0.22897453351414854,0.22897453351414854,0.22897453351414854,-0.06629287663030407,-0.06629287663030407,-0.06629287663030407,0.009976775278797935,0.009976775278797935,0.009976775278797935,-0.06693203832905027,-0.06693203832905027,-0.06693203832905027,0.005670897960844774,0.005670897960844774,0.005670897960844774,0.39382316547377344,0.39382316547377344,0.39382316547377344,0.6969896796118049,0.6969896796118049,0.6969896796118049,-0.20140399109926252,-0.20140399109926252,-0.20140399109926252,-0.3316076716395231,-0.3316076716395231,-0.3316076716395231,0.5365227061635721,0.5365227061635721,0.5365227061635721,-0.01861598950010987,-0.01861598950010987,-0.01861598950010987,0.020061273192849643,0.020061273192849643,0.020061273192849643,-0.05744172077560869,-0.05744172077560869,-0.05744172077560869,-0.02205975381170695,-0.02205975381170695,-0.02205975381170695,0.02730027655137892,0.02730027655137892,0.02730027655137892,0.020962872284418562,0.020962872284418562,0.020962872284418562,-5.63839113241251,-5.63839113241251,-5.63839113241251,1.200364765871926,1.200364765871926,1.200364765871926,-6.838755898284435,-6.838755898284435,-6.838755898284435,0.0,0.0,0.0,5.891093422478956
2011-03-01,11.528975671827471,5.690058494284897,9.357113279112113,11.528975671827471,11.528975671827471,-0.0820970567372189,-0.0820970567372189,-0.0820970567372189,-0.06823748977375269,-0.06823748977375269,-0.06823748977375269,-0.13805714455686346,-0.13805714455686346,-0.13805714455686346,0.11985926282921977,0.11985926282921977,0.11985926282921977,0.0030437512707213654,0.0030437512707213654,0.0030437512707213654,-0.2730498176391238,-0.2730498176391238,-0.2730498176391238,0.029525088007150535,0.029525088007150535,0.029525088007150535,-0.023665823525801603,-0.023665823525801603,-0.023665823525801603,0.3599373269810771,0.3599373269810771,0.3599373269810771,0.10719479874680578,0.10719479874680578,0.10719479874680578,-0.3094384422520377,-0.3094384422520377,-0.3094384422520377,0.4128452443387184,0.4128452443387184,0.4128452443387184,0.015261409568903964,0.015261409568903964,0.015261409568903964,0.008955090015099811,0.008955090015099811,0.008955090015099811,0.03135246716623513,0.03135246716623513,0.03135246716623513,-0.0005581914646282805,-0.0005581914646282805,-0.0005581914646282805,0.15291911157172913,0.15291911157172913,0.15291911157172913,-0.022235970452939114,-0.022235970452939114,-0.022235970452939114,-4.018829863590461,-4.018829863590461,-4.018829863590461,0.32355361409329547,0.32355361409329547,0.32355361409329547,-4.3423834776837555,-4.3423834776837555,-4.3423834776837555,0.0,0.0,0.0,7.51014580823701
2011-04-01,11.528412265578048,10.382292596452807,14.236289218250018,11.528412265578048,11.528412265578048,-0.059631637894868444,-0.059631637894868444,-0.059631637894868444,0.15779167909601427,0.15779167909601427,0.15779167909601427,0.27132434252234217,0.27132434252234217,0.27132434252234217,-0.13419452551504352,-0.13419452551504352,-0.13419452551504352,-0.01973618475581593,-0.01973618475581593,-0.01973618475581593,-0.09929764003889652,-0.09929764003889652,-0.09929764003889652,-0.024755364853320742,-0.024755364853320742,-0.024755364853320742,0.4840343540515711,0.4840343540515711,0.4840343540515711,0.7978760980863084,0.7978760980863084,0.7978760980863084,-0.13881084032859775,-0.13881084032859775,-0.13881084032859775,-0.08774614837718435,-0.08774614837718435,-0.08774614837718435,0.31770873524267695,0.31770873524267695,0.31770873524267695,-0.011785868720066758,-0.011785868720066758,-0.011785868720066758,0.02110902632282604,0.02110902632282604,0.02110902632282604,-0.03406448987941531,-0.03406448987941531,-0.03406448987941531,0.0324937969366662,0.0324937969366662,0.0324937969366662,0.2233296687805878,0.2233296687805878,0.2233296687805878,-0.012463117505799181,-0.012463117505799181,-0.012463117505799181,0.7291183364591287,0.7291183364591287,0.7291183364591287,1.6831818831699847,1.6831818831699847,1.6831818831699847,-0.9540635467108558,-0.9540635467108558,-0.9540635467108558,0.0,0.0,0.0,12.257530602037177
2011-05-01,11.527867033723767,11.99124364847859,15.733341322088094,11.527867033723767,11.527867033723767,-0.01953950580698149,-0.01953950580698149,-0.01953950580698149,-0.3764590836870713,-0.3764590836870713,-0.3764590836870713,0.07792688138492432,0.07792688138492432,0.07792688138492432,0.06304359743586634,0.06304359743586634,0.06304359743586634,-0.018085464753892937,-0.018085464753892937,-0.018085464753892937,0.1749582481340112,0.1749582481340112,0.1749582481340112,-0.03911656090160686,-0.03911656090160686,-0.03911656090160686,-0.5376598049574391,-0.5376598049574391,-0.5376598049574391,0.30261549830238194,0.30261549830238194,0.30261549830238194,0.15741488483024615,0.15741488483024615,0.15741488483024615,-0.06557691898969899,-0.06557691898969899,-0.06557691898969899,0.23208587705623981,0.23208587705623981,0.23208587705623981,0.011108696134637754,0.011108696134637754,0.011108696134637754,-0.006970757560541456,-0.006970757560541456,-0.006970757560541456,0.07908916555089895,0.07908916555089895,0.07908916555089895,-0.0410735320855699,-0.0410735320855699,-0.0410735320855699,-0.2319385931721463,-0.2319385931721463,-0.2319385931721463,0.08059143881696801,0.08059143881696801,0.08059143881696801,2.2842190733562857,2.2842190733562857,2.2842190733562857,-0.1575859342687739,-0.1575859342687739,-0.1575859342687739,2.44180500762506,2.44180500762506,2.44180500762506,0.0,0.0,0.0,13.812086107080052
2011-06-01,11.527303627474344,15.552489857760845,19.269455037626088,11.527303627474344,11.527303627474344,-0.009170850956665902,-0.009170850956665902,-0.009170850956665902,0.1632711740989177,0.1632711740989177,0.1632711740989177,0.22615121291360227,0.22615121291360227,0.22615121291360227,-0.04874006943560952,-0.04874006943560952,-0.04874006943560952,0.02318253529418188,0.02318253529418188,0.02318253529418188,0.33678625668324247,0.33678625668324247,0.33678625668324247,-0.023051494135727473,-0.023051494135727473,-0.023051494135727473,-0.20408820068139685,-0.20408820068139685,-0.20408820068139685,-0.10551592188992795,-0.10551592188992795,-0.10551592188992795,0.12975744611762682,0.12975744611762682,0.12975744611762682,0.028642305907113697,0.028642305907113697,0.028642305907113697,0.1797607970534171,0.1797607970534171,0.1797607970534171,0.000562989650251187,0.000562989650251187,0.000562989650251187,-0.003268696501291512,-0.003268696501291512,-0.003268696501291512,-0.010294364346311093,-0.010294364346311093,-0.010294364346311093,-0.007666145959530321,-0.007666145959530321,-0.007666145959530321,-0.07271471948393175,-0.07271471948393175,-0.07271471948393175,-0.028184663551198204,-0.028184663551198204,-0.028184663551198204,5.968028986157648,5.968028986157648,5.968028986157648,0.5754195907767625,0.5754195907767625,0.5754195907767625,5.392609395380885,5.392609395380885,5.392609395380885,0.0,0.0,0.0,17.495332613631994
