ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-11-01,5.811493599958686,-0.7757173706391217,3.3406046144977326,5.811493599958686,5.811493599958686,-0.1548484607426151,-0.1548484607426151,-0.1548484607426151,-0.06730397934589742,-0.06730397934589742,-0.06730397934589742,0.017879141782312556,0.017879141782312556,0.017879141782312556,-0.22860503075961783,-0.22860503075961783,-0.22860503075961783,-0.11002629988834496,-0.11002629988834496,-0.11002629988834496,0.07477374313370874,0.07477374313370874,0.07477374313370874,0.17003470238762283,0.17003470238762283,0.17003470238762283,0.16004782398025197,0.16004782398025197,0.16004782398025197,-4.4175555559391455,-4.4175555559391455,-4.4175555559391455,-0.13804835945257918,-0.13804835945257918,-0.13804835945257918,-4.279507196486566,-4.279507196486566,-4.279507196486566,0.0,0.0,0.0,1.3939380440195404
1970-12-01,5.81471286624265,-6.942594818067667,-2.819557272307527,5.814712866242649,5.814712866242649,-0.1606034392824706,-0.1606034392824706,-0.1606034392824706,0.14610264979134982,0.14610264979134982,0.14610264979134982,-0.021852284400604247,-0.021852284400604247,-0.021852284400604247,-0.3643747839651959,-0.3643747839651959,-0.3643747839651959,-0.0965707234506315,-0.0965707234506315,-0.0965707234506315,0.10195053817460417,0.10195053817460417,0.10195053817460417,0.16050310619059177,0.16050310619059177,0.16050310619059177,0.1839050767278264,0.1839050767278264,0.1839050767278264,-10.69589224996771,-10.69589224996771,-10.69589224996771,-0.05093986021453014,-0.05093986021453014,-0.05093986021453014,-10.644952389753179,-10.644952389753179,-10.644952389753179,0.0,0.0,0.0,-4.881179383725059
1971-01-01,5.818039441402744,-11.7097080452983,-7.683470133717636,5.818039441402744,5.818039441402744,-0.09960066676000252,-0.09960066676000252,-0.09960066676000252,-0.29174888240403674,-0.29174888240403674,-0.29174888240403674,-0.06158371058352106,-0.06158371058352106,-0.06158371058352106,-0.5556867089366925,-0.5556867089366925,-0.5556867089366925,-0.11843603516191586,-0.11843603516191586,-0.11843603516191586,0.1216302863076664,0.1216302863076664,0.1216302863076664,0.3733754212576197,0.3733754212576197,0.3733754212576197,-0.8658140441654488,-0.8658140441654488,-0.8658140441654488,-15.52179713865134,-15.52179713865134,-15.52179713865134,-1.4978643404463317,-1.4978643404463317,-1.4978643404463317,-14.023932798205006,-14.023932798205006,-14.023932798205006,0.0,0.0,0.0,-9.703757697248596
1971-02-01,5.82136601656284,-8.745080535032995,-4.531023879474549,5.82136601656284,5.82136601656284,-0.17671737919406594,-0.17671737919406594,-0.17671737919406594,0.06699502002495643,0.06699502002495643,0.06699502002495643,1.5594584776794844,1.5594584776794844,1.5594584776794844,-0.04655013441577443,-0.04655013441577443,-0.04655013441577443,-0.11759506163455878,-0.11759506163455878,-0.11759506163455878,0.12350454803462467,0.12350454803462467,0.12350454803462467,0.012763365136609707,0.012763365136609707,0.012763365136609707,-0.5727106532666771,-0.5727106532666771,-0.5727106532666771,-12.491304052935527,-12.491304052935527,-12.491304052935527,0.849148182364599,0.849148182364599,0.849148182364599,-13.340452235300127,-13.340452235300127,-13.340452235300127,0.0,0.0,0.0,-6.669938036372687
1971-03-01,5.82437066509454,-5.076412439855982,-0.9253820627312845,5.82437066509454,5.82437066509454,-0.1951333105216034,-0.1951333105216034,-0.1951333105216034,-0.061784842385451386,-0.061784842385451386,-0.061784842385451386,0.15296599080422968,0.15296599080422968,0.15296599080422968,-0.3890601936389375,-0.3890601936389375,-0.3890601936389375,-0.09488877639591732,-0.09488877639591732,-0.09488877639591732,0.09913914558416673,0.09913914558416673,0.09913914558416673,0.031826557530671915,0.031826557530671915,0.031826557530671915,-0.0614838086757964,-0.0614838086757964,-0.0614838086757964,-8.85159476279067,-8.85159476279067,-8.85159476279067,-0.5184192376986377,-0.5184192376986377,-0.5184192376986377,-8.333175525092033,-8.333175525092033,-8.333175525092033,0.0,0.0,0.0,-3.0272240976961298
1971-04-01,5.8276972402546345,3.268256638254173,7.36628865706666,5.8276972402546345,5.8276972402546345,-0.19858629764551672,-0.19858629764551672,-0.19858629764551672,0.11850696498911957,0.11850696498911957,0.11850696498911957,1.527673336733151,1.527673336733151,1.527673336733151,-0.12060636343699888,-0.12060636343699888,-0.12060636343699888,-0.07302346468463294,-0.07302346468463294,-0.07302346468463294,0.07383661227022958,0.07383661227022958,0.07383661227022958,-0.04919201014409245,-0.04919201014409245,-0.04919201014409245,-0.03762655592822196,-0.03762655592822196,-0.03762655592822196,-0.5852342629000923,-0.5852342629000923,-0.5852342629000923,1.2409822221530373,1.2409822221530373,1.2409822221530373,-1.8262164850531295,-1.8262164850531295,-1.8262164850531295,0.0,0.0,0.0,5.242462977354542
1971-05-01,5.830916506538599,10.367053151067331,14.38679021348644,5.830916506538599,5.830916506538599,-0.11916759379551115,-0.11916759379551115,-0.11916759379551115,0.12954523891001166,0.12954523891001166,0.12954523891001166,0.8840242325698987,0.8840242325698987,0.8840242325698987,0.16327584781102816,0.16327584781102816,0.16327584781102816,-0.07975125290348968,-0.07975125290348968,-0.07975125290348968,0.06259104190847975,0.06259104190847975,0.06259104190847975,-0.1858115556348715,-0.1858115556348715,-0.1858115556348715,0.24866047704267133,0.24866047704267133,0.24866047704267133,6.527421577428171,6.527421577428171,6.527421577428171,1.1033664359082174,1.1033664359082174,1.1033664359082174,5.424055141519955,5.424055141519955,5.424055141519955,0.0,0.0,0.0,12.358338083966771
1971-06-01,5.834243081698695,14.763414584031873,18.825593829002486,5.834243081698695,5.834243081698695,-0.08118473543246502,-0.08118473543246502,-0.08118473543246502,0.17185862227343135,0.17185862227343135,0.17185862227343135,0.20064370222372985,0.20064370222372985,0.20064370222372985,-0.3890601936389375,-0.3890601936389375,-0.3890601936389375,-0.08984293523177476,-0.08984293523177476,-0.08984293523177476,0.06352817277195891,0.06352817277195891,0.06352817277195891,-0.09367279239690424,-0.09367279239690424,-0.09367279239690424,0.5485802258693213,0.5485802258693213,0.5485802258693213,10.906239631662753,10.906239631662753,10.906239631662753,0.33085006643836,0.33085006643836,0.33085006643836,10.575389565224395,10.575389565224395,10.575389565224395,0.0,0.0,0.0,16.740482713361448
1971-07-01,5.837462347876493,16.113590726664427,20.06238032682758,5.837462347876493,5.837462347876493,-0.05240984273318765,-0.05240984273318765,-0.05240984273318765,0.0007653764996038436,0.0007653764996038436,0.0007653764996038436,-1.7620887512123602,-1.7620887512123602,-1.7620887512123602,0.08921961878980372,0.08921961878980372,0.08921961878980372,-0.07975125290348968,-0.07975125290348968,-0.07975125290348968,0.06915095795283382,0.06915095795283382,0.06915095795283382,0.263762064991762,0.263762064991762,0.263762064991762,0.2520686560066105,0.2520686560066105,0.2520686560066105,12.221980648042788,12.221980648042788,12.221980648042788,-1.2192831726084234,-1.2192831726084234,-1.2192831726084234,13.441263820651212,13.441263820651212,13.441263820651212,0.0,0.0,0.0,18.05944299591928
1971-08-01,5.840788922926886,15.24245250350287,19.300854708160585,5.840788922926886,5.840788922926886,-0.13067755087522212,-0.13067755087522212,-0.13067755087522212,0.30431790932413655,0.30431790932413655,0.30431790932413655,-1.4362910565124425,-1.4362910565124425,-1.4362910565124425,0.5829278122646334,0.5829278122646334,0.5829278122646334,-0.09741169697798858,-0.09741169697798858,-0.09741169697798858,0.06633956536239637,0.06633956536239637,0.06633956536239637,0.11602232393777993,0.11602232393777993,0.11602232393777993,-0.3068726940794192,-0.3068726940794192,-0.3068726940794192,11.459095870427808,11.459095870427808,11.459095870427808,-0.901645387556126,-0.901645387556126,-0.901645387556126,12.360741257983936,12.360741257983936,12.360741257983936,0.0,0.0,0.0,17.299884793354693
1971-09-01,5.844115497977279,12.181374307954442,16.230306012446245,5.844115497977279,5.844115497977279,-0.13413053799913538,-0.13413053799913538,-0.13413053799913538,-0.05810541774515402,-0.05810541774515402,-0.05810541774515402,0.2880528398261468,0.2880528398261468,0.2880528398261468,0.16944720022946355,0.16944720022946355,0.16944720022946355,-0.07302346468463294,-0.07302346468463294,-0.07302346468463294,0.07102521967979213,0.07102521967979213,0.07102521967979213,-0.03648321521471764,-0.03648321521471764,-0.03648321521471764,-0.17395371448579017,-0.17395371448579017,-0.17395371448579017,8.28622160214339,8.28622160214339,8.28622160214339,0.052828909605972356,0.052828909605972356,0.052828909605972356,8.233392692537418,8.233392692537418,8.233392692537418,0.0,0.0,0.0,14.13033710012067
1971-10-01,5.847334764155079,7.164166188602176,11.151589579863312,5.847334764155079,5.847334764155079,-0.14909348220275964,-0.14909348220275964,-0.14909348220275964,0.353990141968151,0.353990141968151,0.353990141968151,0.3675156921919804,0.3675156921919804,0.3675156921919804,0.3576734489917423,0.3576734489917423,0.3576734489917423,-0.09741169697798858,-0.09741169697798858,-0.09741169697798858,0.07383661227022958,0.07383661227022958,0.07383661227022958,0.20180668971105986,0.20180668971105986,0.20180668971105986,0.28274226668206337,0.28274226668206337,0.28274226668206337,3.2814847037628905,3.2814847037628905,3.2814847037628905,1.3910596726344784,1.3910596726344784,1.3910596726344784,1.8904250311284123,1.8904250311284123,1.8904250311284123,0.0,0.0,0.0,9.12881946791797
1971-11-01,5.850661339205471,-0.3910142643884418,3.445001127931575,5.850661339205471,5.850661339205471,-0.08348672684840719,-0.08348672684840719,-0.08348672684840719,-0.25127521136076575,-0.25127521136076575,-0.25127521136076575,0.24832141364323004,0.24832141364323004,0.24832141364323004,-0.09900662997247509,-0.09900662997247509,-0.09900662997247509,-0.09572974992327439,-0.09572974992327439,-0.09572974992327439,0.08414505176850026,0.08414505176850026,0.08414505176850026,0.02864935879832821,0.02864935879832821,0.02864935879832821,0.09529242366540705,0.09529242366540705,0.09529242366540705,-4.314103422045472,-4.314103422045472,-4.314103422045472,-0.07309007022945684,-0.07309007022945684,-0.07309007022945684,-4.241013351816014,-4.241013351816014,-4.241013351816014,0.0,0.0,0.0,1.5365579171599997
1971-12-01,5.853880605383271,-5.615355022919792,-1.4900074803711432,5.853880605383271,5.853880605383271,-0.0581648212730431,-0.0581648212730431,-0.0581648212730431,0.29695906004354183,0.29695906004354183,0.29695906004354183,0.2959991250627302,0.2959991250627302,0.2959991250627302,0.1509331429741574,0.1509331429741574,0.1509331429741574,-0.11002629988834496,-0.11002629988834496,-0.11002629988834496,0.07852226658762536,0.07852226658762536,0.07852226658762536,0.26693926372410565,0.26693926372410565,0.26693926372410565,0.14300692916055593,0.14300692916055593,0.14300692916055593,-9.45709874724624,-9.45709874724624,-9.45709874724624,1.0641686663913283,1.0641686663913283,1.0641686663913283,-10.521267413637567,-10.521267413637567,-10.521267413637567,0.0,0.0,0.0,-3.6032181418629694
1972-01-01,5.857207180433663,-9.66378517198249,-5.595156228188792,5.857207180433663,5.857207180433663,-0.05125884702521655,-0.05125884702521655,-0.05125884702521655,0.10010984178763274,0.10010984178763274,0.10010984178763274,0.34367683648223035,0.34367683648223035,0.34367683648223035,-0.0527214868342098,-0.0527214868342098,-0.0527214868342098,-0.0469532853365631,-0.0469532853365631,-0.0469532853365631,0.06071678018152145,0.06071678018152145,0.06071678018152145,0.37814121935613515,0.37814121935613515,0.37814121935613515,-0.027402019036404338,-0.027402019036404338,-0.027402019036404338,-13.481952674735341,-13.481952674735341,-13.481952674735341,0.7043090395751259,0.7043090395751259,0.7043090395751259,-14.18626171431047,-14.18626171431047,-14.18626171431047,0.0,0.0,0.0,-7.624745494301678
1972-02-01,5.860533755484056,-10.218641263468493,-6.142054746536473,5.860533755484056,5.860533755484056,-0.0581648212730431,-0.0581648212730431,-0.0581648212730431,-0.1997632663966026,-0.1997632663966026,-0.1997632663966026,-0.14104656294935464,-0.14104656294935464,-0.14104656294935464,-0.01877904853281526,-0.01877904853281526,-0.01877904853281526,-0.029292841262064183,-0.029292841262064183,-0.029292841262064183,0.026980069096271948,0.026980069096271948,0.026980069096271948,0.34795783139887,0.34795783139887,0.34795783139887,-0.7806095700669685,-0.7806095700669685,-0.7806095700669685,-14.048724042519517,-14.048724042519517,-14.048724042519517,-0.8527182099857065,-0.8527182099857065,-0.8527182099857065,-13.196005832533805,-13.196005832533805,-13.196005832533805,0.0,0.0,0.0,-8.18819028703546
1972-03-01,5.863645712789262,-3.718928435901815,0.3435734936616398,5.863645712789262,5.863645712789262,-0.02708793715782356,-0.02708793715782356,-0.02708793715782356,0.39262410069127335,0.39262410069127335,0.39262410069127335,1.0588425077747328,1.0588425077747328,1.0588425077747328,0.1139050284635452,0.1139050284635452,0.1139050284635452,-0.009950450132851079,-0.009950450132851079,-0.009950450132851079,-0.011442296306373322,-0.011442296306373322,-0.011442296306373322,0.003231768939578609,0.003231768939578609,0.003231768939578609,-0.6476905904733398,-0.6476905904733398,-0.6476905904733398,-7.606090594101822,-7.606090594101822,-7.606090594101822,0.8724321317987419,0.8724321317987419,0.8724321317987419,-8.478522725900564,-8.478522725900564,-8.478522725900564,0.0,0.0,0.0,-1.7424448813125597
1972-04-01,5.866972287839655,4.300095971220129,8.407613882745915,5.866972287839655,5.866972287839655,0.04657578815232652,0.04657578815232652,0.04657578815232652,-0.10777765038916844,-0.10777765038916844,-0.10777765038916844,1.1859830715600665,1.1859830715600665,1.1859830715600665,-0.11134933480934579,-0.11134933480934579,-0.11134933480934579,0.01443778216050457,0.01443778216050457,0.01443778216050457,-0.04424187652814366,-0.04424187652814366,-0.04424187652814366,0.2971226516813708,0.2971226516813708,0.2971226516813708,-0.013769303180647518,-0.013769303180647518,-0.013769303180647518,0.5185499318416936,0.5185499318416936,0.5185499318416936,1.266981128646963,1.266981128646963,1.266981128646963,-0.7484311968052694,-0.7484311968052694,-0.7484311968052694,0.0,0.0,0.0,6.385522219681349
1972-05-01,5.870191554017455,10.067360439359302,13.973736551034271,5.870191554017455,5.870191554017455,0.17548730744508914,0.17548730744508914,0.17548730744508914,0.0026050888197525265,0.0026050888197525265,0.0026050888197525265,-0.2681871267346884,-0.2681871267346884,-0.2681871267346884,0.29287424859817096,0.29287424859817096,0.29287424859817096,0.03209822623500349,0.03209822623500349,0.03209822623500349,-0.06860727897860165,-0.06860727897860165,-0.06860727897860165,-0.04601481141174873,-0.04601481141174873,-0.04601481141174873,0.408844888347814,0.408844888347814,0.408844888347814,6.206595580327413,6.206595580327413,6.206595580327413,0.5291005423207913,0.5291005423207913,0.5291005423207913,5.677495038006622,5.677495038006622,5.677495038006622,0.0,0.0,0.0,12.076787134344869
1972-06-01,5.873518129067846,17.74698358936623,21.97421759554141,5.873518129067847,5.873518129067847,0.13750444908204304,0.13750444908204304,0.13750444908204304,0.16449977299283666,0.16449977299283666,0.16449977299283666,2.3302481456280706,2.3302481456280706,2.3302481456280706,0.37310183003783076,0.37310183003783076,0.37310183003783076,0.06573716732928715,0.06573716732928715,0.06573716732928715,-0.09203555056558047,-0.09203555056558047,-0.09203555056558047,0.011174765770437856,0.011174765770437856,0.011174765770437856,0.691723742354768,0.691723742354768,0.691723742354768,13.938255854260024,13.938255854260024,13.938255854260024,3.6819543226296934,3.6819543226296934,3.6819543226296934,10.25630153163033,10.25630153163033,10.25630153163033,0.0,0.0,0.0,19.81177398332787
1972-07-01,5.876737395245646,15.108843788351674,19.35799543352864,5.876737395245646,5.876737395245646,0.1916012473566845,0.1916012473566845,0.1916012473566845,-0.03234944526307245,-0.03234944526307245,-0.03234944526307245,-1.7700350364489439,-1.7700350364489439,-1.7700350364489439,0.0707055615344976,0.0707055615344976,0.0707055615344976,0.11535460544335555,0.11535460544335555,0.11535460544335555,-0.11171529869864268,-0.11171529869864268,-0.11171529869864268,0.16685750365527915,0.16685750365527915,0.16685750365527915,-0.11942285106276289,-0.11942285106276289,-0.11942285106276289,11.351181232515748,11.351181232515748,11.351181232515748,-1.489003713483605,-1.489003713483605,-1.489003713483605,12.84018494599935,12.84018494599935,12.84018494599935,0.0,0.0,0.0,17.227918627761394
1972-08-01,5.880063970296039,15.821634039342513,19.99446624989307,5.880063970296039,5.880063970296039,0.1651283460733493,0.1651283460733493,0.1651283460733493,-0.30278715632492886,-0.30278715632492886,-0.30278715632492886,-1.420398486039276,-1.420398486039276,-1.420398486039276,0.4903575259881029,0.4903575259881029,0.4903575259881029,0.15151646711971048,0.15151646711971048,0.15151646711971048,-0.13420643942214236,-0.13420643942214236,-0.13420643942214236,-0.00629982725745249,-0.00629982725745249,-0.00629982725745249,0.36113038285266513,0.36113038285266513,0.36113038285266513,12.076209272738204,12.076209272738204,12.076209272738204,-0.6955591870099718,-0.6955591870099718,-0.6955591870099718,12.771768459748179,12.771768459748179,12.771768459748179,0.0,0.0,0.0,17.956273243034243
1972-09-01,5.883390545346432,11.236244657501183,15.49852616151513,5.883390545346432,5.883390545346432,0.18009129027697351,0.18009129027697351,0.18009129027697351,0.22153085491744584,0.22153085491744584,0.22153085491744584,-0.7608568114028569,-0.7608568114028569,-0.7608568114028569,0.015163389768579272,0.015163389768579272,0.015163389768579272,0.13469699657256864,0.13469699657256864,0.13469699657256864,-0.15388618755520458,-0.15388618755520458,-0.15388618755520458,-0.03330601648237393,-0.03330601648237393,-0.03330601648237393,-0.5590779374109204,-0.5590779374109204,-0.5590779374109204,7.524144531052968,7.524144531052968,7.524144531052968,-0.9556444213157884,-0.9556444213157884,-0.9556444213157884,8.479788952368759,8.479788952368759,8.479788952368759,0.0,0.0,0.0,13.407535076399402
1972-10-01,5.886609811524231,5.181388107562338,9.354618881071582,5.886609811524231,5.886609811524231,0.17894029456900246,0.17894029456900246,0.17894029456900246,0.08355243090629456,0.08355243090629456,0.08355243090629456,-1.1979024994149416,-1.1979024994149416,-1.1979024994149416,0.5304713167079327,0.5304713167079327,0.5304713167079327,0.16076717592063847,0.16076717592063847,0.16076717592063847,-0.17825159000566254,-0.17825159000566254,-0.17825159000566254,0.22404708083746575,0.22404708083746575,0.22404708083746575,0.1634560029441912,0.1634560029441912,0.1634560029441912,1.4671728406726345,1.4671728406726345,1.4671728406726345,-0.03491978753507918,-0.03491978753507918,-0.03491978753507918,1.502092628207714,1.502092628207714,1.502092628207714,0.0,0.0,0.0,7.353782652196865
1972-11-01,5.889936386929074,-0.12199827196128807,3.92260911057685,5.889936386929074,5.889936386929074,0.13174947054218755,0.13174947054218755,0.13174947054218755,-0.015792034381734307,-0.015792034381734307,-0.015792034381734307,0.2324288431700633,0.2324288431700633,0.2324288431700633,0.13859043813728666,0.13859043813728666,0.13859043813728666,0.18179151410456573,0.18179151410456573,0.18179151410456573,-0.2016798615926413,-0.2016798615926413,-0.2016798615926413,-0.09684999112924794,-0.09684999112924794,-0.09684999112924794,0.054394276098136594,0.054394276098136594,0.054394276098136594,-3.9308945658297785,-3.9308945658297785,-3.9308945658297785,0.4246326549486163,0.4246326549486163,0.4246326549486163,-4.355527220778395,-4.355527220778395,-4.355527220778395,0.0,0.0,0.0,1.9590418210992957
1972-12-01,5.893155653449892,-6.240994148891076,-2.035120275530766,5.893155653449892,5.893155653449892,0.2077151872682798,0.2077151872682798,0.2077151872682798,-0.041548006863815864,-0.041548006863815864,-0.041548006863815864,0.423139688848064,0.423139688848064,0.423139688848064,0.033677447023885386,0.033677447023885386,0.033677447023885386,0.20365682581585015,0.20365682581585015,0.20365682581585015,-0.2044912541830788,-0.2044912541830788,-0.2044912541830788,0.12396532076863918,0.12396532076863918,0.12396532076863918,0.23161958222297524,0.23161958222297524,0.23161958222297524,-9.917891383732696,-9.917891383732696,-9.917891383732696,0.9777347909007992,0.9777347909007992,0.9777347909007992,-10.895626174633495,-10.895626174633495,-10.895626174633495,0.0,0.0,0.0,-4.024735730282805
1973-01-01,5.896482228854736,-8.717646693904783,-4.700469194329042,5.896482228854737,5.896482228854737,0.11793752204653442,0.11793752204653442,0.11793752204653442,0.1920954577950669,0.1920954577950669,0.1920954577950669,0.6138505345260648,0.6138505345260648,0.6138505345260648,-0.1360347444830873,-0.1360347444830873,-0.1360347444830873,0.16413107003006683,0.16413107003006683,0.16413107003006683,-0.17825159000566254,-0.17825159000566254,-0.17825159000566254,0.12714251950098288,0.12714251950098288,0.12714251950098288,0.14982328708843431,0.14982328708843431,0.14982328708843431,-12.643409936125625,-12.643409936125625,-12.643409936125625,1.0506940564984,1.0506940564984,1.0506940564984,-13.694103992624026,-13.694103992624026,-13.694103992624026,0.0,0.0,0.0,-6.746927707270889
1973-02-01,5.899808804259579,-10.030120273954722,-5.94618097230784,5.899808804259579,5.899808804259579,0.15592038040958053,0.15592038040958053,0.15592038040958053,-0.1666484446339263,-0.1666484446339263,-0.1666484446339263,-0.7767493818760235,-0.7767493818760235,-0.7767493818760235,0.16636152402024587,0.16636152402024587,0.16636152402024587,0.08087469082171479,0.08087469082171479,0.08087469082171479,-0.12296086906039252,-0.12296086906039252,-0.12296086906039252,0.00958616640426601,0.00958616640426601,0.00958616640426601,0.3713549197444827,0.3713549197444827,0.3713549197444827,-13.902050194534825,-13.902050194534825,-13.902050194534825,-0.2822610141700523,-0.2822610141700523,-0.2822610141700523,-13.619789180364773,-13.619789180364773,-13.619789180364773,0.0,0.0,0.0,-8.002241390275245
1973-03-01,5.902813453012341,-3.0285341407992346,1.083482101323493,5.902813453012341,5.902813453012341,0.04887777956826871,0.04887777956826871,0.04887777956826871,-0.06730397934589742,-0.06730397934589742,-0.06730397934589742,1.5197270514965677,1.5197270514965677,1.5197270514965677,-0.021864724742032948,-0.021864724742032948,-0.021864724742032948,0.022006543906718388,0.022006543906718388,0.022006543906718388,-0.056424577753372666,-0.056424577753372666,-0.056424577753372666,-0.09684999112924794,-0.09684999112924794,-0.09684999112924794,0.18049689776388722,0.18049689776388722,0.18049689776388722,-6.895283525732327,-6.895283525732327,-6.895283525732327,1.5286649997648911,1.5286649997648911,1.5286649997648911,-8.423948525497218,-8.423948525497218,-8.423948525497218,0.0,0.0,0.0,-0.9924700727199864
1973-04-01,5.906140028417184,2.38102293280368,6.603639158208522,5.906140028417184,5.906140028417184,0.015498904037106959,0.015498904037106959,0.015498904037106959,-0.061784842385451386,-0.061784842385451386,-0.061784842385451386,-0.4986293985956058,-0.4986293985956058,-0.4986293985956058,-0.21934800213196476,-0.21934800213196476,-0.21934800213196476,-0.05536302061013401,-0.05536302061013401,-0.05536302061013401,0.0035517975092931265,0.0035517975092931265,0.0035517975092931265,-0.030128817750030235,-0.030128817750030235,-0.030128817750030235,0.44292667798720603,0.44292667798720603,0.44292667798720603,-1.5089316289033916,-1.5089316289033916,-1.5089316289033916,-0.40327670193958004,-0.40327670193958004,-0.40327670193958004,-1.1056549269638112,-1.1056549269638112,-1.1056549269638112,0.0,0.0,0.0,4.397208399513792
1973-05-01,5.909359294938001,10.311116136009868,14.431606751264308,5.909359294938001,5.909359294938001,-0.05586282985710093,-0.05586282985710093,-0.05586282985710093,-0.13353362287125,-0.13353362287125,-0.13353362287125,1.1621442158503164,1.1621442158503164,1.1621442158503164,-0.10517798239091043,-0.10517798239091043,-0.10517798239091043,-0.0965707234506315,-0.0965707234506315,-0.0965707234506315,0.04478555550237586,0.04478555550237586,0.04478555550237586,-0.11909038225565384,-0.11909038225565384,-0.11909038225565384,0.23161958222297524,0.23161958222297524,0.23161958222297524,6.514982071906905,6.514982071906905,6.514982071906905,0.9283138127501207,0.9283138127501207,0.9283138127501207,5.586668259156785,5.586668259156785,5.586668259156785,0.0,0.0,0.0,12.424341366844907
1973-06-01,5.912685870342845,14.49592419306426,18.705796452493555,5.912685870342845,5.912685870342845,-0.12722456375130883,-0.12722456375130883,-0.12722456375130883,-0.0029140481406935226,-0.0029140481406935226,-0.0029140481406935226,1.0111647963552326,1.0111647963552326,1.0111647963552326,0.2219036957861642,0.2219036957861642,0.2219036957861642,-0.10413948519684532,-0.10413948519684532,-0.10413948519684532,0.0757108739971879,0.0757108739971879,0.0757108739971879,-0.17310276070549668,-0.17310276070549668,-0.17310276070549668,-0.4670571053845619,-0.4670571053845619,-0.4670571053845619,10.792899946734053,10.792899946734053,10.792899946734053,0.4343414029596784,0.4343414029596784,0.4343414029596784,10.358558543774373,10.358558543774373,10.358558543774373,0.0,0.0,0.0,16.705585817076898
1973-07-01,5.915905136863662,18.301884244319545,22.459109410442323,5.915905136863662,5.915905136863662,-0.12492257233536665,-0.12492257233536665,-0.12492257233536665,0.24544711507937875,0.24544711507937875,0.24544711507937875,0.9873259406454825,0.9873259406454825,0.9873259406454825,0.19104693369398731,0.19104693369398731,0.19104693369398731,-0.12516382338077262,-0.12516382338077262,-0.12516382338077262,0.09820201472068757,0.09820201472068757,0.09820201472068757,0.02864935879832821,0.02864935879832821,0.02864935879832821,0.13278239226873834,0.13278239226873834,0.13278239226873834,14.47856701114901,14.47856701114901,14.47856701114901,1.4333673594904637,1.4333673594904637,1.4333673594904637,13.045199651658546,13.045199651658546,13.045199651658546,0.0,0.0,0.0,20.394472148012674
1973-08-01,5.919231712268505,16.694958432158145,20.834485325773567,5.919231712268505,5.919231712268505,-0.16520742211435493,-0.16520742211435493,-0.16520742211435493,0.30431790932413655,0.30431790932413655,0.30431790932413655,0.05761056796522935,0.05761056796522935,0.05761056796522935,-0.05580716304342749,-0.05580716304342749,-0.05580716304342749,-0.12179992927134424,-0.12179992927134424,-0.12179992927134424,0.11413323939983316,0.11413323939983316,0.11413323939983316,0.13826271506418583,0.13826271506418583,0.13826271506418583,0.010087949566926923,0.010087949566926923,0.010087949566926923,12.921952093583265,12.921952093583265,12.921952093583265,0.28159786689118516,0.28159786689118516,0.28159786689118516,12.640354226692079,12.640354226692079,12.640354226692079,0.0,0.0,0.0,18.84118380585177
1973-09-01,5.92255828767335,12.207450503586287,16.19034370329867,5.92255828767335,5.92255828767335,-0.1721133963621815,-0.1721133963621815,-0.1721133963621815,0.5324422370225733,0.5324422370225733,0.5324422370225733,-0.5621996804882727,-0.5621996804882727,-0.5621996804882727,-0.04037878199733906,-0.04037878199733906,-0.04037878199733906,-0.11339019399777334,-0.11339019399777334,-0.11339019399777334,0.13006446407897876,0.13006446407897876,0.13006446407897876,0.03023795816450006,0.03023795816450006,0.03023795816450006,0.010087949566926923,0.010087949566926923,0.010087949566926923,8.210916318454117,8.210916318454117,8.210916318454117,-0.18524944401258764,-0.18524944401258764,-0.18524944401258764,8.396165762466703,8.396165762466703,8.396165762466703,0.0,0.0,0.0,14.133474606127468
1973-10-01,5.925777554194165,6.175004413670088,10.240233139028325,5.925777554194165,5.925777554194165,-0.1571504521585573,-0.1571504521585573,-0.1571504521585573,0.24360740275923004,0.24360740275923004,0.24360740275923004,0.47081740026756413,0.47081740026756413,0.47081740026756413,-0.2532904404333593,-0.2532904404333593,-0.2532904404333593,-0.12768674396284385,-0.12768674396284385,-0.12768674396284385,0.15442986652943672,0.15442986652943672,0.15442986652943672,0.10490212837457699,0.10490212837457699,0.10490212837457699,0.2963749825378202,0.2963749825378202,0.2963749825378202,2.3611934915818575,2.3611934915818575,2.3611934915818575,0.7320041439138676,0.7320041439138676,0.7320041439138676,1.6291893476679897,1.6291893476679897,1.6291893476679897,0.0,0.0,0.0,8.286971045776022
