ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-09-01,11.619725665706323,14.33295004869231,18.220701491540723,11.619725665706323,11.619725665706323,-0.01288202296968107,-0.01288202296968107,-0.01288202296968107,-0.0653725968161031,-0.0653725968161031,-0.0653725968161031,-0.06564943443381419,-0.06564943443381419,-0.06564943443381419,-0.1279521662762524,-0.1279521662762524,-0.1279521662762524,0.026118152304665083,0.026118152304665083,0.026118152304665083,0.029072658392887175,0.029072658392887175,0.029072658392887175,-0.01016859976540852,-0.01016859976540852,-0.01016859976540852,-0.0070507205105208555,-0.0070507205105208555,-0.0070507205105208555,4.562982813839919,4.562982813839919,4.562982813839919,-0.23388473007422791,-0.23388473007422791,-0.23388473007422791,4.796867543914147,4.796867543914147,4.796867543914147,0.0,0.0,0.0,16.182708479546243
2003-10-01,11.619328466811726,9.943893385638988,13.752703901671453,11.619328466811726,11.619328466811726,-0.02860899218860027,-0.02860899218860027,-0.02860899218860027,0.12975677606293373,0.12975677606293373,0.12975677606293373,-0.06596325336291174,-0.06596325336291174,-0.06596325336291174,-0.1205549487612651,-0.1205549487612651,-0.1205549487612651,0.07249022903442401,0.07249022903442401,0.07249022903442401,0.05869818273851478,0.05869818273851478,0.05869818273851478,-0.019971931173079313,-0.019971931173079313,-0.019971931173079313,0.037130657549472645,0.037130657549472645,0.037130657549472645,0.2262423945883928,0.2262423945883928,0.2262423945883928,0.0629767198994887,0.0629767198994887,0.0629767198994887,0.16326567468890407,0.16326567468890407,0.16326567468890407,0.0,0.0,0.0,11.84557086140012
2003-11-01,11.617849602004126,5.373285713480384,9.278014129748975,11.617849602004126,11.617849602004126,-0.04321260646331095,-0.04321260646331095,-0.04321260646331095,-0.01954675924602628,-0.01954675924602628,-0.01954675924602628,-0.030501714374889178,-0.030501714374889178,-0.030501714374889178,-0.06692512177760708,-0.06692512177760708,-0.06692512177760708,0.03949471289978785,0.03949471289978785,0.03949471289978785,0.07009261517914078,0.07009261517914078,0.07009261517914078,0.024143060161439234,0.024143060161439234,0.024143060161439234,0.03403796108527309,0.03403796108527309,0.03403796108527309,-4.352780974925626,-4.352780974925626,-4.352780974925626,0.0075821474638074786,0.0075821474638074786,0.0075821474638074786,-4.360363122389433,-4.360363122389433,-4.360363122389433,0.0,0.0,0.0,7.2650686270785005
2003-12-01,11.616418442512902,2.675421483164598,6.777693137543911,11.616418442512902,11.616418442512902,-0.04545931635172798,-0.04545931635172798,-0.04545931635172798,-0.11932882492280647,-0.11932882492280647,-0.11932882492280647,-0.01857659506918248,-0.01857659506918248,-0.01857659506918248,0.0995122723096074,0.0995122723096074,0.0995122723096074,-0.023821007250459908,-0.023821007250459908,-0.023821007250459908,0.07692927464351638,0.07692927464351638,0.07692927464351638,-0.009709068605673955,-0.009709068605673955,-0.009709068605673955,0.04905962962567088,0.04905962962567088,0.04905962962567088,-6.784968220395953,-6.784968220395953,-6.784968220395953,0.00860636437894385,0.00860636437894385,0.00860636437894385,-6.793574584774898,-6.793574584774898,-6.793574584774898,0.0,0.0,0.0,4.831450222116949
2004-01-01,11.614939577705304,3.037526675724944,6.805970105408493,11.614939577705304,11.614939577705304,0.03766894951970207,0.03766894951970207,0.03766894951970207,-0.07941599865209441,-0.07941599865209441,-0.07941599865209441,-0.01167257862903649,-0.01167257862903649,-0.01167257862903649,0.36396279847040375,0.36396279847040375,0.36396279847040375,-0.036305797139241154,-0.036305797139241154,-0.036305797139241154,0.09060259357226759,0.09060259357226759,0.09060259357226759,0.0007069710149762589,0.0007069710149762589,0.0007069710149762589,0.07468482890046711,0.07468482890046711,0.07468482890046711,-6.634524098942314,-6.634524098942314,-6.634524098942314,0.4402317670574447,0.4402317670574447,0.4402317670574447,-7.0747558659997605,-7.0747558659997605,-7.0747558659997605,0.0,0.0,0.0,4.98041547876299
2004-02-01,11.613460712897703,2.926449941329923,6.710121593188322,11.613460712897702,11.613460712897702,-0.09264022400848557,-0.09264022400848557,-0.09264022400848557,-0.04541618368074707,-0.04541618368074707,-0.04541618368074707,0.01688494391884009,0.01688494391884009,0.01688494391884009,0.058827575977177186,0.058827575977177186,0.058827575977177186,-0.02649631936948446,-0.02649631936948446,-0.02649631936948446,0.09060259357226759,0.09060259357226759,0.09060259357226759,-0.018286983587385897,-0.018286983587385897,-0.018286983587385897,-0.03267591978531709,-0.03267591978531709,-0.03267591978531709,-6.792028904580146,-6.792028904580146,-6.792028904580146,-0.04920051696313521,-0.04920051696313521,-0.04920051696313521,-6.742828387617011,-6.742828387617011,-6.742828387617011,0.0,0.0,0.0,4.821431808317557
2004-03-01,11.612077258722852,6.463428489131637,10.256506942378705,11.612077258722852,11.612077258722852,0.06013604840387235,0.06013604840387235,0.06013604840387235,0.021105193437106387,0.021105193437106387,0.021105193437106387,-0.006337656834378228,-0.006337656834378228,-0.006337656834378228,0.17718305621697414,0.17718305621697414,0.17718305621697414,-0.04879058702802241,-0.04879058702802241,-0.04879058702802241,0.09516036654851799,0.09516036654851799,0.09516036654851799,-0.001131153623962014,-0.001131153623962014,-0.001131153623962014,0.09589189036926402,0.09589189036926402,0.09589189036926402,-3.1669004969930863,-3.1669004969930863,-3.1669004969930863,0.39321715748937225,0.39321715748937225,0.39321715748937225,-3.5601176544824593,-3.5601176544824593,-3.5601176544824593,0.0,0.0,0.0,8.445176761729766
2004-04-01,11.610598393915252,8.189007367441041,12.01886122860938,11.610598393915252,11.610598393915252,0.006215011081863672,0.006215011081863672,0.006215011081863672,0.020366067024685797,0.020366067024685797,0.020366067024685797,0.0033907299676456623,0.0033907299676456623,0.0033907299676456623,0.058827575977177186,0.058827575977177186,0.058827575977177186,-0.07019308398021883,-0.07019308398021883,-0.07019308398021883,0.08148704761976679,0.08148704761976679,0.08148704761976679,-0.004960579955083416,-0.004960579955083416,-0.004960579955083416,0.06894124975266795,0.06894124975266795,0.06894124975266795,-1.4478339117220973,-1.4478339117220973,-1.4478339117220973,0.1640740174885048,0.1640740174885048,0.1640740174885048,-1.6119079292106022,-1.6119079292106022,-1.6119079292106022,0.0,0.0,0.0,10.162764482193154
2004-05-01,11.609167234424028,12.638974562611809,16.63461927426666,11.609167234424028,11.609167234424028,-0.06680306029168974,-0.06680306029168974,-0.06680306029168974,-0.028416276195073406,-0.028416276195073406,-0.028416276195073406,0.044814828608521574,0.044814828608521574,0.044814828608521574,-0.04843207799013881,-0.04843207799013881,-0.04843207799013881,-0.08178610316265857,-0.08178610316265857,-0.08178610316265857,0.06325595571476518,0.06325595571476518,0.06325595571476518,0.021232696149786973,0.021232696149786973,0.021232696149786973,-0.021630575270318707,-0.021630575270318707,-0.021630575270318707,2.9972818339854217,2.9972818339854217,2.9972818339854217,-0.11776461243680553,-0.11776461243680553,-0.11776461243680553,3.115046446422227,3.115046446422227,3.115046446422227,0.0,0.0,0.0,14.60644906840945
2004-06-01,11.60768836961643,15.701323023529945,19.504891618610614,11.60768836961643,11.60768836961643,0.01969527041236584,0.01969527041236584,0.01969527041236584,0.04401811222214481,0.04401811222214481,0.04401811222214481,0.020964589997108173,0.020964589997108173,0.020964589997108173,0.0125949665085065,0.0125949665085065,0.0125949665085065,-0.05057412844070543,-0.05057412844070543,-0.05057412844070543,0.04958263678601398,0.04958263678601398,0.04958263678601398,0.0031578038668939566,0.0031578038668939566,0.0031578038668939566,0.00841276181047687,0.00841276181047687,0.00841276181047687,6.02652327188513,6.02652327188513,6.02652327188513,0.1078520131628047,0.1078520131628047,0.1078520131628047,5.918671258722324,5.918671258722324,5.918671258722324,0.0,0.0,0.0,17.634211641501558
2004-07-01,11.606257210125204,17.18541766485778,21.038557870465787,11.606257210125204,11.606257210125204,-0.06230964051485569,-0.06230964051485569,-0.06230964051485569,0.06175714612023906,0.06175714612023906,0.06175714612023906,-0.027677344013011276,-0.027677344013011276,-0.027677344013011276,0.06252618473467085,0.06252618473467085,0.06252618473467085,-0.039872879964607234,-0.039872879964607234,-0.039872879964607234,0.04958263678601398,0.04958263678601398,0.04958263678601398,0.003923689133118237,0.003923689133118237,0.003923689133118237,-0.005283465388121115,-0.005283465388121115,-0.005283465388121115,7.527218553148312,7.527218553148312,7.527218553148312,0.0426463268934468,0.0426463268934468,0.0426463268934468,7.484572226254866,7.484572226254866,7.484572226254866,0.0,0.0,0.0,19.133475763273516
2004-08-01,11.604778345317605,17.486903438914208,21.291548975358495,11.604778345317605,11.604778345317605,-0.09376357895269409,-0.09376357895269409,-0.09376357895269409,0.06397452535750084,0.06397452535750084,0.06397452535750084,0.0024492731803530273,0.0024492731803530273,0.0024492731803530273,-0.011445990415202256,-0.011445990415202256,-0.011445990415202256,-0.024712777956801425,-0.024712777956801425,-0.024712777956801425,0.0746503881553912,0.0746503881553912,0.0746503881553912,-0.024414065717180137,-0.024414065717180137,-0.024414065717180137,0.04685056072267121,0.04685056072267121,0.04685056072267121,7.883596507873315,7.883596507873315,7.883596507873315,0.03358833437403836,0.03358833437403836,0.03358833437403836,7.850008173499275,7.850008173499275,7.850008173499275,0.0,0.0,0.0,19.48837485319092
2004-09-01,11.603299480510005,13.60240143376064,17.603087132107134,11.603299480510005,11.603299480510005,-0.0948869338969026,-0.0948869338969026,-0.0948869338969026,-0.011416368709399745,-0.011416368709399745,-0.011416368709399745,-0.00963275558990245,-0.00963275558990245,-0.00963275558990245,-0.04473346923264515,-0.04473346923264515,-0.04473346923264515,-0.006877363829971073,-0.006877363829971073,-0.006877363829971073,0.11794923142976999,0.11794923142976999,0.11794923142976999,0.0005537939617314029,0.0005537939617314029,0.0005537939617314029,-0.06757920845271195,-0.06757920845271195,-0.06757920845271195,4.041795581734662,4.041795581734662,4.041795581734662,-0.11662307432003159,-0.11662307432003159,-0.11662307432003159,4.1584186560546925,4.1584186560546925,4.1584186560546925,0.0,0.0,0.0,15.645095062244668
2004-10-01,11.60186832101878,10.111796248894258,14.332887221256271,11.60186832101878,11.60186832101878,-0.08590009434323449,-0.08590009434323449,-0.08590009434323449,-0.006981610234876181,-0.006981610234876181,-0.006981610234876181,-0.021714784360157925,-0.021714784360157925,-0.021714784360157925,-0.029939034202670533,-0.029939034202670533,-0.029939034202670533,0.0270099230110066,0.0270099230110066,0.0270099230110066,0.1566903017278984,0.1566903017278984,0.1566903017278984,0.019854102670583268,0.019854102670583268,0.019854102670583268,0.0009019275402779747,0.0009019275402779747,0.0009019275402779747,0.46501332129916595,0.46501332129916595,0.46501332129916595,0.059920731808827135,0.059920731808827135,0.059920731808827135,0.4050925894903388,0.4050925894903388,0.4050925894903388,0.0,0.0,0.0,12.066881642317945
2004-11-01,11.60038945621118,5.800736194563495,9.677574874540968,11.60038945621118,11.60038945621118,-0.05669286579381313,-0.05669286579381313,-0.05669286579381313,-0.023242391308129252,-0.023242391308129252,-0.023242391308129252,0.014688211415157275,0.014688211415157275,0.014688211415157275,0.040334532189708915,0.040334532189708915,0.040334532189708915,0.010066279590517764,0.010066279590517764,0.010066279590517764,0.17036362065664962,0.17036362065664962,0.17036362065664962,-0.00557328816806284,-0.00557328816806284,-0.00557328816806284,-0.03135047844351728,-0.03135047844351728,-0.03135047844351728,-3.7653665830321557,-3.7653665830321557,-3.7653665830321557,0.11859362013851107,0.11859362013851107,0.11859362013851107,-3.883960203170667,-3.883960203170667,-3.883960203170667,0.0,0.0,0.0,7.835022873179025
2004-12-01,11.598958296719955,2.986462073574832,6.957555023857568,11.598958296719955,11.598958296719955,-0.08927015917586002,-0.08927015917586002,-0.08927015917586002,-0.09272027407566509,-0.09272027407566509,-0.09272027407566509,0.03916608788476577,0.03916608788476577,0.03916608788476577,-0.029939034202670533,-0.029939034202670533,-0.029939034202670533,-0.011336217361678664,-0.011336217361678664,-0.011336217361678664,0.163526961192274,0.163526961192274,0.163526961192274,-0.0005184454109825896,-0.0005184454109825896,-0.0005184454109825896,0.08793924231846516,0.08793924231846516,0.08793924231846516,-6.6362122771241605,-6.6362122771241605,-6.6362122771241605,0.06684816116864806,0.06684816116864806,0.06684816116864806,-6.703060438292807,-6.703060438292807,-6.703060438292807,0.0,0.0,0.0,4.962746019595794
2005-01-01,11.597479431912356,2.251953898172374,5.900491332957603,11.597479431912356,11.597479431912356,-0.10050370861794516,-0.10050370861794516,-0.10050370861794516,-0.015112000771502716,-0.015112000771502716,-0.015112000771502716,-0.03960246331871799,-0.03960246331871799,-0.03960246331871799,0.15869001242950587,0.15869001242950587,0.15869001242950587,-0.03452225572655812,-0.03452225572655812,-0.03452225572655812,0.1612480747041488,0.1612480747041488,0.1612480747041488,0.008365823677219063,0.008365823677219063,0.008365823677219063,0.04199060913607193,0.04199060913607193,0.04199060913607193,-7.525896858117983,-7.525896858117983,-7.525896858117983,0.18055409151222168,0.18055409151222168,0.18055409151222168,-7.706450949630206,-7.706450949630206,-7.706450949630206,0.0,0.0,0.0,4.071582573794373
2005-02-01,11.596000567104756,2.6382319623305603,6.765220255259519,11.596000567104756,11.596000567104756,-0.016252087802306615,-0.016252087802306615,-0.016252087802306615,-0.034329287494438164,-0.034329287494438164,-0.034329287494438164,-0.06125596942644857,-0.06125596942644857,-0.06125596942644857,-0.14274660130622702,-0.14274660130622702,-0.14274660130622702,-0.053249440559729994,-0.053249440559729994,-0.053249440559729994,0.1680847341685244,0.1680847341685244,0.1680847341685244,0.0005537939617314029,0.0005537939617314029,0.0005537939617314029,0.09810095927226367,0.09810095927226367,0.09810095927226367,-6.907403058764699,-6.907403058764699,-6.907403058764699,-0.0410938991866309,-0.0410938991866309,-0.0410938991866309,-6.866309159578067,-6.866309159578067,-6.866309159578067,0.0,0.0,0.0,4.688597508340057
2005-03-01,11.59458900436849,5.61517211770247,9.72203294153446,11.59458900436849,11.59458900436849,-0.244293141476635,-0.244293141476635,-0.244293141476635,0.004844412363853323,0.004844412363853323,0.004844412363853323,-0.10644589521649503,-0.10644589521649503,-0.10644589521649503,-0.09281538308006268,-0.09281538308006268,-0.09281538308006268,-0.06127537691680365,-0.06127537691680365,-0.06127537691680365,0.1566903017278984,0.1566903017278984,0.1566903017278984,-0.009709068605673955,-0.009709068605673955,-0.009709068605673955,0.020783547667275047,0.020783547667275047,0.020783547667275047,-4.035204601977839,-4.035204601977839,-4.035204601977839,-0.33222060353664357,-0.33222060353664357,-0.33222060353664357,-3.702983998441196,-3.702983998441196,-3.702983998441196,0.0,0.0,0.0,7.559384402390651
2005-04-01,11.593026202767627,8.385219740990534,12.273555534403503,11.593026202767627,11.593026202767627,-0.030855702077017294,-0.030855702077017294,-0.030855702077017294,0.015192182137741638,0.015192182137741638,0.015192182137741638,-0.038347187602327804,-0.038347187602327804,-0.038347187602327804,0.15684070805075903,0.15684070805075903,0.15684070805075903,-0.06930131327387731,-0.06930131327387731,-0.06930131327387731,0.1430169827991472,0.1430169827991472,0.1430169827991472,-0.016448858948447623,-0.016448858948447623,-0.016448858948447623,-0.02825778197931773,-0.02825778197931773,-0.02825778197931773,-1.3012273178964806,-1.3012273178964806,-1.3012273178964806,0.1318390291066601,0.1318390291066601,0.1318390291066601,-1.4330663470031406,-1.4330663470031406,-1.4330663470031406,0.0,0.0,0.0,10.291798884871145
2005-05-01,11.591513814121628,12.341168005639235,16.38443607692679,11.591513814121628,11.591513814121628,-0.07466654490114935,-0.07466654490114935,-0.07466654490114935,0.0033661595390121336,0.0033661595390121336,0.0033661595390121336,-0.0031994675434027803,-0.0031994675434027803,-0.0031994675434027803,0.11060809858208834,0.11060809858208834,0.11060809858208834,-0.07465193751192642,-0.07465193751192642,-0.07465193751192642,0.11339145845351961,0.11339145845351961,0.11339145845351961,-0.0259458362496287,-0.0259458362496287,-0.0259458362496287,-0.03311773356591702,-0.03311773356591702,-0.03311773356591702,2.830535425232309,2.830535425232309,2.830535425232309,0.015784196802595817,0.015784196802595817,0.015784196802595817,2.814751228429713,2.814751228429713,2.814751228429713,0.0,0.0,0.0,14.422049239353937
2005-06-01,11.589951012520762,15.27528121565737,19.326670269250613,11.589951012520764,11.589951012520764,-0.11510732289265586,-0.11510732289265586,-0.11510732289265586,-0.05059006856769122,-0.05059006856769122,-0.05059006856769122,0.06835124829083744,0.06835124829083744,0.06835124829083744,-0.12425355751875874,-0.12425355751875874,-0.12425355751875874,-0.041656421377290274,-0.041656421377290274,-0.041656421377290274,0.10883368547726921,0.10883368547726921,0.10883368547726921,-0.007564589860245968,-0.007564589860245968,-0.007564589860245968,0.0720339462168675,0.0720339462168675,0.0720339462168675,5.660297225841961,5.660297225841961,5.660297225841961,-0.08995308023166794,-0.08995308023166794,-0.08995308023166794,5.750250306073629,5.750250306073629,5.750250306073629,0.0,0.0,0.0,17.250248238362722
2005-07-01,11.588438623874765,17.31471379192433,21.144631213186727,11.588438623874765,11.588438623874765,-0.03759583174226838,-0.03759583174226838,-0.03759583174226838,0.02701820473647114,0.02701820473647114,0.02701820473647114,0.02127840892620572,0.02127840892620572,0.02127840892620572,-0.20562295018361912,-0.20562295018361912,-0.20562295018361912,-0.005093822417288038,-0.005093822417288038,-0.005093822417288038,0.07692927464351638,0.07692927464351638,0.07692927464351638,-0.0008247995174723017,-0.0008247995174723017,-0.0008247995174723017,-0.024281457953918312,-0.024281457953918312,-0.024281457953918312,7.624092858466898,7.624092858466898,7.624092858466898,-0.14819297350837293,-0.14819297350837293,-0.14819297350837293,7.772285831975271,7.772285831975271,7.772285831975271,0.0,0.0,0.0,19.212531482341664
2005-08-01,11.5868758222739,17.400097171382026,21.37581480924549,11.5868758222739,11.5868758222739,-0.03310241196543432,-0.03310241196543432,-0.03310241196543432,-0.0040251045851938064,-0.0040251045851938064,-0.0040251045851938064,0.0071565571168162,0.0071565571168162,0.0071565571168162,-0.04288416485389833,-0.04288416485389833,-0.04288416485389833,-0.006877363829971073,-0.006877363829971073,-0.006877363829971073,0.03590931785726278,0.03590931785726278,0.03590931785726278,-0.011700370297857083,-0.011700370297857083,-0.011700370297857083,-0.003516210265721375,-0.003516210265721375,-0.003516210265721375,7.745928956404463,7.745928956404463,7.745928956404463,-0.05903975082399702,-0.05903975082399702,-0.05903975082399702,7.804968707228461,7.804968707228461,7.804968707228461,0.0,0.0,0.0,19.332804778678362
2005-09-01,11.585313020673034,14.056061369299513,17.83028084095267,11.585313020673034,11.585313020673034,-0.0387191866864769,-0.0387191866864769,-0.0387191866864769,-0.09863328537502983,-0.09863328537502983,-0.09863328537502983,-0.00837747987351227,-0.00837747987351227,-0.00837747987351227,0.10875879420334153,0.10875879420334153,0.10875879420334153,-0.008660905242654109,-0.008660905242654109,-0.008660905242654109,-0.002831752440865632,-0.002831752440865632,-0.002831752440865632,-0.02135052465228302,-0.02135052465228302,-0.02135052465228302,-0.019421506367319034,-0.019421506367319034,-0.019421506367319034,4.28488659017262,4.28488659017262,4.28488659017262,-0.08923584643479929,-0.08923584643479929,-0.08923584643479929,4.3741224366074185,4.3741224366074185,4.3741224366074185,0.0,0.0,0.0,15.870199610845654
2005-10-01,11.583800632027037,9.758449233486012,13.72307254577537,11.583800632027037,11.583800632027037,0.02194198030078287,0.02194198030078287,0.02194198030078287,0.024061699086788763,0.024061699086788763,0.024061699086788763,-0.02391151686384074,-0.02391151686384074,-0.02391151686384074,-0.21486947207735324,-0.21486947207735324,-0.21486947207735324,-0.02738809007582598,-0.02738809007582598,-0.02738809007582598,-0.02106284434586724,-0.02106284434586724,-0.02106284434586724,-0.01889969180036532,-0.01889969180036532,-0.01889969180036532,-0.01544518234191962,-0.01544518234191962,-0.01544518234191962,0.054304534636707445,0.054304534636707445,0.054304534636707445,-0.27557311811760055,-0.27557311811760055,-0.27557311811760055,0.32987765275430797,0.32987765275430797,0.32987765275430797,0.0,0.0,0.0,11.638105166663744
2005-11-01,11.582237830426171,5.733912818103744,9.643729934106616,11.582237830426171,11.582237830426171,0.059012693459663826,0.059012693459663826,0.059012693459663826,0.013713929312900448,0.013713929312900448,0.013713929312900448,0.008098013904108834,0.008098013904108834,0.008098013904108834,0.13649835988454395,0.13649835988454395,0.13649835988454395,-0.018470383012410805,-0.018470383012410805,-0.018470383012410805,-0.014226184881491636,-0.014226184881491636,-0.014226184881491636,0.010203948316157334,0.010203948316157334,0.010203948316157334,-0.08966989748270869,-0.08966989748270869,-0.08966989748270869,-3.9386748386598804,-3.9386748386598804,-3.9386748386598804,0.10516047950076325,0.10516047950076325,0.10516047950076325,-4.043835318160644,-4.043835318160644,-4.043835318160644,0.0,0.0,0.0,7.6435629917662915
2005-12-01,11.580725441780174,2.5861403199685937,6.537331183999505,11.580725441780174,11.580725441780174,0.0017215913050296157,0.0017215913050296157,0.0017215913050296157,-0.12080707774764768,-0.12080707774764768,-0.12080707774764768,-0.010731121841743857,-0.010731121841743857,-0.010731121841743857,-0.09651399183755635,-0.09651399183755635,-0.09651399183755635,-0.022037465837776875,-0.022037465837776875,-0.022037465837776875,-0.05524614166774524,-0.05524614166774524,-0.05524614166774524,-0.017521098321161614,-0.017521098321161614,-0.017521098321161614,-0.01279429965832001,-0.01279429965832001,-0.01279429965832001,-7.073751081880999,-7.073751081880999,-7.073751081880999,-0.33392960560692203,-0.33392960560692203,-0.33392960560692203,-6.739821476274078,-6.739821476274078,-6.739821476274078,0.0,0.0,0.0,4.506974359899175
2006-01-01,11.579162640179309,2.1002926593008615,5.9904387004807615,11.579162640179309,11.579162640179309,0.028682109966033955,0.028682109966033955,0.028682109966033955,-0.06980735529062668,-0.06980735529062668,-0.06980735529062668,-0.0264220682966211,-0.0264220682966211,-0.0264220682966211,0.1272518379908098,0.1272518379908098,0.1272518379908098,-0.029171631488509018,-0.029171631488509018,-0.029171631488509018,-0.11905496333525084,-0.11905496333525084,-0.11905496333525084,0.0004006169084865468,0.0004006169084865468,0.0004006169084865468,0.0035528102238775844,0.0035528102238775844,0.0035528102238775844,-7.583022604997978,-7.583022604997978,-7.583022604997978,-0.08456864332179978,-0.08456864332179978,-0.08456864332179978,-7.498453961676178,-7.498453961676178,-7.498453961676178,0.0,0.0,0.0,3.996140035181331
2006-02-01,11.577599838578443,2.546263243443398,6.5258776550833515,11.577599838578443,11.577599838578443,0.14326431427530242,0.14326431427530242,0.14326431427530242,-0.06758997605336488,-0.06758997605336488,-0.06758997605336488,-0.0038271054015978695,-0.0038271054015978695,-0.0038271054015978695,-0.11685634000377144,-0.11685634000377144,-0.11685634000377144,-0.005985593123629555,-0.005985593123629555,-0.005985593123629555,-0.18058489851463128,-0.18058489851463128,-0.18058489851463128,0.005608636718811654,0.005608636718811654,0.005608636718811654,-0.009259789413520528,-0.009259789413520528,-0.009259789413520528,-7.057474043190756,-7.057474043190756,-7.057474043190756,-0.23523075151640147,-0.23523075151640147,-0.23523075151640147,-6.822243291674355,-6.822243291674355,-6.822243291674355,0.0,0.0,0.0,4.520125795387687
2006-03-01,11.576188275842178,5.323598778842546,9.279988462605663,11.576188275842178,11.576188275842178,0.0410390143523276,0.0410390143523276,0.0410390143523276,-0.08680726277630033,-0.08680726277630033,-0.08680726277630033,-0.04587884190066888,-0.04587884190066888,-0.04587884190066888,-0.19082851515364452,-0.19082851515364452,-0.19082851515364452,0.017200445241249907,0.017200445241249907,0.017200445241249907,-0.1828637850027565,-0.1828637850027565,-0.1828637850027565,0.0074467613577499266,0.0074467613577499266,0.0074467613577499266,-0.03709405759131643,-0.03709405759131643,-0.03709405759131643,-4.323868236363861,-4.323868236363861,-4.323868236363861,-0.4777862414733592,-0.4777862414733592,-0.4777862414733592,-3.8460819948905014,-3.8460819948905014,-3.8460819948905014,0.0,0.0,0.0,7.252320039478317
2006-04-01,11.574625474241314,8.215500747287244,12.056566022621872,11.574625474241314,11.574625474241314,0.11855050550271509,0.11855050550271509,0.11855050550271509,-0.055024827042214786,-0.055024827042214786,-0.055024827042214786,0.033831166090107515,0.033831166090107515,0.033831166090107515,-0.2333625158648215,-0.2333625158648215,-0.2333625158648215,0.0876503310422298,0.0876503310422298,0.0876503310422298,-0.16463269309775488,-0.16463269309775488,-0.16463269309775488,-0.004194694688859136,-0.004194694688859136,-0.004194694688859136,-0.026490526856918,-0.026490526856918,-0.026490526856918,-1.5004716339514397,-1.5004716339514397,-1.5004716339514397,-0.24367325491551592,-0.24367325491551592,-0.24367325491551592,-1.256798379035924,-1.256798379035924,-1.256798379035924,0.0,0.0,0.0,10.074153840289874
2006-05-01,11.573113085595315,12.23048407212056,16.136415328830672,11.573113085595315,11.573113085595315,0.050025853905995725,0.050025853905995725,0.050025853905995725,0.05806151405813609,0.05806151405813609,0.05806151405813609,0.017826400706132724,0.017826400706132724,0.017826400706132724,0.09396435917336692,0.09396435917336692,0.09396435917336692,0.09567626739930346,0.09567626739930346,0.09567626739930346,-0.11905496333525084,-0.11905496333525084,-0.11905496333525084,0.014646082860258161,0.014646082860258161,0.014646082860258161,-0.00660890672992092,-0.00660890672992092,-0.00660890672992092,2.716035013567777,2.716035013567777,2.716035013567777,0.2045366080380213,0.2045366080380213,0.2045366080380213,2.511498405529756,2.511498405529756,2.511498405529756,0.0,0.0,0.0,14.289148099163093
2006-06-01,11.571550283994451,15.554764886855176,19.41914200226979,11.571550283994451,11.571550283994451,-0.06455635040327272,-0.06455635040327272,-0.06455635040327272,-0.047633562918008854,-0.047633562918008854,-0.047633562918008854,0.06113341292159392,0.06113341292159392,0.06113341292159392,0.42868845172654263,0.42868845172654263,0.42868845172654263,0.05911366843930125,0.05911366843930125,0.05911366843930125,-0.07347723357274685,-0.07347723357274685,-0.07347723357274685,0.014492905807013306,0.014492905807013306,0.014492905807013306,0.04331605047787174,0.04331605047787174,0.04331605047787174,6.010270492964136,6.010270492964136,6.010270492964136,0.4210773424782945,0.4210773424782945,0.4210773424782945,5.589193150485843,5.589193150485843,5.589193150485843,0.0,0.0,0.0,17.581820776958587
2006-07-01,11.570037895348452,17.818050471315253,21.816550922888975,11.570037895348452,11.570037895348452,-0.047706026240145,-0.047706026240145,-0.047706026240145,0.10980036292757767,0.10980036292757767,0.10980036292757767,0.0492082936158872,0.0492082936158872,0.0492082936158872,0.0865671416583796,0.0865671416583796,0.0865671416583796,0.01809221594759142,0.01809221594759142,0.01809221594759142,-0.02106284434586724,-0.02106284434586724,-0.02106284434586724,-0.02089099349254845,-0.02089099349254845,-0.02089099349254845,-0.01279429965832001,-0.01279429965832001,-0.01279429965832001,8.223744496128882,8.223744496128882,8.223744496128882,0.1612138504125552,0.1612138504125552,0.1612138504125552,8.062530645716327,8.062530645716327,8.062530645716327,0.0,0.0,0.0,19.793782391477336
2006-08-01,11.568475093747587,17.513463700707824,21.390643856296432,11.568475093747587,11.568475093747587,-0.06567970534748124,-0.06567970534748124,-0.06567970534748124,-0.0661117232285237,-0.0661117232285237,-0.0661117232285237,-0.011986397558134035,-0.011986397558134035,-0.011986397558134035,0.2049226218981766,0.2049226218981766,0.2049226218981766,0.03592763007442178,0.03592763007442178,0.03592763007442178,0.004004907023509969,0.004004907023509969,0.004004907023509969,0.021079519096542116,0.021079519096542116,0.021079519096542116,0.011947272055276348,0.011947272055276348,0.011947272055276348,7.8921301120893075,7.8921301120893075,7.8921301120893075,0.13410412401378785,0.13410412401378785,0.13410412401378785,7.758025988075519,7.758025988075519,7.758025988075519,0.0,0.0,0.0,19.460605205836895
