ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1980-01-01,26.80586005999362,25.68180020571763,26.405994440575355,26.80586005999362,26.80586005999362,0.008076792827242493,0.008076792827242493,0.008076792827242493,-0.004631804676410481,-0.004631804676410481,-0.004631804676410481,0.003355395929738654,0.003355395929738654,0.003355395929738654,0.04328941673215317,0.04328941673215317,0.04328941673215317,0.008085816293046683,0.008085816293046683,0.008085816293046683,0.06357632730628517,0.06357632730628517,0.06357632730628517,-0.020300858172961206,-0.020300858172961206,-0.020300858172961206,-0.015461501311939612,-0.015461501311939612,-0.015461501311939612,-0.7456519728936324,-0.7456519728936324,-0.7456519728936324,0.08598958492715486,0.08598958492715486,0.08598958492715486,-0.8316415578207871,-0.8316415578207871,-0.8316415578207871,0.0,0.0,0.0,26.060208087099987
1980-02-01,26.806908597282554,26.23830739887107,27.01817493740726,26.806908597282554,26.806908597282554,0.008076792827242493,0.008076792827242493,0.008076792827242493,0.004973165135240266,0.004973165135240266,0.004973165135240266,0.005341549574247633,0.005341549574247633,0.005341549574247633,0.011797153730327626,0.011797153730327626,0.011797153730327626,0.0029559605155983584,0.0029559605155983584,0.0029559605155983584,0.05090199480378547,0.05090199480378547,0.05090199480378547,0.046034434206936814,0.046034434206936814,0.046034434206936814,-0.0047120136184604505,-0.0047120136184604505,-0.0047120136184604505,-0.1728577226633306,-0.1728577226633306,-0.1728577226633306,0.1253690371749182,0.1253690371749182,0.1253690371749182,-0.2982267598382488,-0.2982267598382488,-0.2982267598382488,0.0,0.0,0.0,26.634050874619223
1980-03-01,26.807889487004463,26.634971773214303,27.390102209654664,26.807889487004463,26.807889487004463,0.022412394082238888,0.022412394082238888,0.022412394082238888,0.022608519543517044,0.022608519543517044,0.022608519543517044,0.0010683099148495266,0.0010683099148495266,0.0010683099148495266,0.022612678397621246,0.022612678397621246,0.022612678397621246,-0.0001219529508706361,-0.0001219529508706361,-0.0001219529508706361,0.039202610955324214,0.039202610955324214,0.039202610955324214,-0.01222715482409204,-0.01222715482409204,-0.01222715482409204,0.009413346243218781,0.009413346243218781,0.009413346243218781,0.19479199645718837,0.19479199645718837,0.19479199645718837,0.10496875136180704,0.10496875136180704,0.10496875136180704,0.08982324509538135,0.08982324509538135,0.08982324509538135,0.0,0.0,0.0,27.00268148346165
1980-04-01,26.808938024293404,26.770610814178106,27.5699325599097,26.808938024293404,26.808938024293404,0.03813531158771881,0.03813531158771881,0.03813531158771881,-0.004474346154908009,-0.004474346154908009,-0.004474346154908009,-0.004348472751993144,-0.004348472751993144,-0.004348472751993144,-0.040689951272714964,-0.040689951272714964,-0.040689951272714964,-0.0004150875667248263,-0.0004150875667248263,-0.0004150875667248263,0.043102405571477966,0.043102405571477966,0.043102405571477966,0.03796073085806764,0.03796073085806764,0.03796073085806764,0.006126312816287137,0.006126312816287137,0.006126312816287137,0.35701516804114675,0.35701516804114675,0.35701516804114675,0.07539690308721061,0.07539690308721061,0.07539690308721061,0.2816182649539361,0.2816182649539361,0.2816182649539361,0.0,0.0,0.0,27.165953192334552
1980-05-01,26.809952737798827,27.414231537287506,28.164848182773333,26.809952737798827,26.809952737798827,0.018712884080949496,0.018712884080949496,0.018712884080949496,-0.0035295950258931817,-0.0035295950258931817,-0.0035295950258931817,-0.004047540381612994,-0.004047540381612994,-0.004047540381612994,0.04201700206541275,0.04201700206541275,0.04201700206541275,0.0003177489729106488,0.0003177489729106488,0.0003177489729106488,0.05285189211186235,0.05285189211186235,0.05285189211186235,-0.0017531612904239315,-0.0017531612904239315,-0.0017531612904239315,0.01616509057961892,0.01616509057961892,0.01616509057961892,1.0066777367371078,1.0066777367371078,1.0066777367371078,0.12073432111282408,0.12073432111282408,0.12073432111282408,0.8859434156242837,0.8859434156242837,0.8859434156242837,0.0,0.0,0.0,27.816630474535934
1980-06-01,26.811001275087765,27.391560518516574,28.16912908181337,26.811001275087765,26.811001275087765,0.02796165908417298,0.02796165908417298,0.02796165908417298,0.029536694489625783,0.029536694489625783,0.029536694489625783,0.009735162181797801,0.009735162181797801,0.009735162181797801,0.0016178363964042155,0.0016178363964042155,0.0016178363964042155,0.0036887970552338333,0.0036887970552338333,0.0036887970552338333,0.05090199480378547,0.05090199480378547,0.05090199480378547,-0.015936694200599497,-0.015936694200599497,-0.015936694200599497,0.028957869322271807,0.028957869322271807,0.028957869322271807,0.9304912425273161,0.9304912425273161,0.9304912425273161,0.13646331913269238,0.13646331913269238,0.13646331913269238,0.7940279233946236,0.7940279233946236,0.7940279233946236,0.0,0.0,0.0,27.741492517615082
1980-07-01,26.81201598859319,26.81105178116788,27.506794044130146,26.81201598859319,26.81201598859319,0.010388986578048362,0.010388986578048362,0.010388986578048362,-0.006836223977445079,-0.006836223977445079,-0.006836223977445079,-0.0019410137889519566,-0.0019410137889519566,-0.0019410137889519566,0.011797153730327626,0.011797153730327626,0.011797153730327626,-0.0008547894905061111,-0.0008547894905061111,-0.0008547894905061111,0.03042807306897827,0.03042807306897827,0.03042807306897827,-0.015936694200599497,-0.015936694200599497,-0.015936694200599497,0.002928118130623914,0.002928118130623914,0.002928118130623914,0.33610263463979845,0.33610263463979845,0.33610263463979845,0.029973610050475524,0.029973610050475524,0.029973610050475524,0.30612902458932295,0.30612902458932295,0.30612902458932295,0.0,0.0,0.0,27.148118623232985
1980-08-01,26.813064525882126,26.610044227564174,27.38786656503389,26.813064525882126,26.813064525882126,-0.0071836859280762526,-0.0071836859280762526,-0.0071836859280762526,-0.01833069604712548,-0.01833069604712548,-0.01833069604712548,-0.0007372843074313634,-0.0007372843074313634,-0.0007372843074313634,0.09514031440182555,0.09514031440182555,0.09514031440182555,-0.0024670298777041562,-0.0024670298777041562,-0.0024670298777041562,0.008979202680132635,0.008979202680132635,0.008979202680132635,-0.04255809443200593,-0.04255809443200593,-0.04255809443200593,-0.012618661591350083,-0.012618661591350083,-0.012618661591350083,0.1878952335152522,0.1878952335152522,0.1878952335152522,0.020224064898264914,0.020224064898264914,0.020224064898264914,0.1676711686169873,0.1676711686169873,0.1676711686169873,0.0,0.0,0.0,27.00095975939738
1980-09-01,26.814113063171064,26.346378880079453,27.06121621710399,26.814113063171064,26.814113063171064,0.010388986578048362,0.010388986578048362,0.010388986578048362,0.0008792435761760131,0.0008792435761760131,0.0008792435761760131,0.0027535311889783577,0.0027535311889783577,0.0027535311889783577,-0.025739078938514952,-0.025739078938514952,-0.025739078938514952,-0.0001219529508706361,-0.0001219529508706361,-0.0001219529508706361,-0.000770283860251744,-0.000770283860251744,-0.000770283860251744,-7.495701479246948e-06,-7.495701479246948e-06,-7.495701479246948e-06,-0.015194985088134345,-0.015194985088134345,-0.015194985088134345,-0.11446063690049102,-0.11446063690049102,-0.11446063690049102,-0.02781203519604819,-0.02781203519604819,-0.02781203519604819,-0.08664860170444283,-0.08664860170444283,-0.08664860170444283,0.0,0.0,0.0,26.69965242627057
1980-10-01,26.815127776676487,26.390504315276452,27.15144438386493,26.815127776676484,26.815127776676484,0.003452405325630751,0.003452405325630751,0.003452405325630751,-0.00038042459584375707,-0.00038042459584375707,-0.00038042459584375707,0.007628635589136761,0.007628635589136761,0.007628635589136761,0.044243727732208485,0.044243727732208485,0.044243727732208485,-0.0036395683411209155,-0.0036395683411209155,-0.0036395683411209155,0.008004254026094199,0.008004254026094199,0.008004254026094199,0.064363922890856,0.064363922890856,0.064363922890856,0.005770957851213445,0.005770957851213445,0.005770957851213445,-0.005021247546466084,-0.005021247546466084,-0.005021247546466084,0.129443910478175,0.129443910478175,0.129443910478175,-0.13446515802464107,-0.13446515802464107,-0.13446515802464107,0.0,0.0,0.0,26.81010652913002
1980-11-01,26.816176313965425,26.22628001422054,26.937811137058056,26.816176313965425,26.816176313965425,0.012701180328854233,0.012701180328854233,0.012701180328854233,-0.021007490912667497,-0.021007490912667497,-0.021007490912667497,0.0010683099148495266,0.0010683099148495266,0.0010683099148495266,0.01593250139723401,0.01593250139723401,0.01593250139723401,0.0010505855125461235,0.0010505855125461235,0.0010505855125461235,0.016778791912440142,0.016778791912440142,0.016778791912440142,0.02966881931058039,0.02966881931058039,0.02966881931058039,0.0026616019068186453,0.0026616019068186453,0.0026616019068186453,-0.24227578812788764,-0.24227578812788764,-0.24227578812788764,0.058854299370655574,0.058854299370655574,0.058854299370655574,-0.30113008749854325,-0.30113008749854325,-0.30113008749854325,0.0,0.0,0.0,26.573900525837537
1980-12-01,26.817191027470848,25.73080762651965,26.494572648708424,26.817191027470848,26.817191027470848,0.013626057829176582,0.013626057829176582,0.013626057829176582,0.018672056505955263,0.018672056505955263,0.018672056505955263,0.003686421537156817,0.003686421537156817,0.003686421537156817,-0.020649420271553247,-0.020649420271553247,-0.020649420271553247,0.0026628258997441687,0.0026628258997441687,0.0026628258997441687,0.0050794080639788835,0.0050794080639788835,0.0050794080639788835,-0.010699697433765441,-0.010699697433765441,-0.010699697433765441,-0.021680213200729215,-0.021680213200729215,-0.021680213200729215,-0.7213783727634739,-0.7213783727634739,-0.7213783727634739,-0.009302561070036186,-0.009302561070036186,-0.009302561070036186,-0.7120758116934377,-0.7120758116934377,-0.7120758116934377,0.0,0.0,0.0,26.095812654707373
1981-01-01,26.818239564759786,25.747938500355346,26.468363666451747,26.818239564759786,26.818239564759786,-0.01597002218113856,-0.01597002218113856,-0.01597002218113856,-0.001482634246361056,-0.001482634246361056,-0.001482634246361056,0.006304533159464109,0.006304533159464109,0.006304533159464109,0.0019359400630893219,0.0019359400630893219,0.0019359400630893219,-0.00789002027100667,-0.00789002027100667,-0.00789002027100667,-0.019294308286982066,-0.019294308286982066,-0.019294308286982066,0.0554173867475145,0.0554173867475145,0.0554173867475145,-0.007554853339049981,-0.007554853339049981,-0.007554853339049981,-0.7087460326661903,-0.7087460326661903,-0.7087460326661903,0.011466021645529605,0.011466021645529605,0.011466021645529605,-0.7202120543117199,-0.7202120543117199,-0.7202120543117199,0.0,0.0,0.0,26.109493532093595
1981-02-01,26.819288102048723,26.2975946785446,27.01768830884478,26.819288102048723,26.819288102048723,-0.0030217371766256868,-0.0030217371766256868,-0.0030217371766256868,0.018042222419945377,0.018042222419945377,0.018042222419945377,-1.5046618519007367e-05,-1.5046618519007367e-05,-1.5046618519007367e-05,-0.019695109271497924,-0.019695109271497924,-0.019695109271497924,-0.010381664505767284,-0.010381664505767284,-0.010381664505767284,-0.04269307598390457,-0.04269307598390457,-0.04269307598390457,0.006320542058445236,0.006320542058445236,0.006320542058445236,-0.0029352387930919933,-0.0029352387930919933,-0.0029352387930919933,-0.15744434973461754,-0.15744434973461754,-0.15744434973461754,-0.05437910787101586,-0.05437910787101586,-0.05437910787101586,-0.10306524186360168,-0.10306524186360168,-0.10306524186360168,0.0,0.0,0.0,26.661843752314105
1981-03-01,26.82023516798712,26.65981914006214,27.417682337372277,26.82023516798712,26.82023516798712,0.03628555658707411,0.03628555658707411,0.03628555658707411,-0.013921857445056286,-0.013921857445056286,-0.013921857445056286,0.00034607222593717067,0.00034607222593717067,0.00034607222593717067,0.05187821573265105,0.05187821573265105,0.05187821573265105,-0.0061312125758815296,-0.0061312125758815296,-0.0061312125758815296,-0.03976823002178926,-0.03976823002178926,-0.03976823002178926,0.02945061111196231,0.02945061111196231,0.02945061111196231,0.0028392793893554907,0.0028392793893554907,0.0028392793893554907,0.2134844718637839,0.2134844718637839,0.2134844718637839,0.06097843500425305,0.06097843500425305,0.06097843500425305,0.15250603685953085,0.15250603685953085,0.15250603685953085,0.0,0.0,0.0,27.033719639850904
1981-04-01,26.82128370587396,26.6479715658714,27.42059256591788,26.82128370587396,26.82128370587396,0.0066894765767589685,0.0066894765767589685,0.0066894765767589685,-0.021322407955672435,-0.021322407955672435,-0.021322407955672435,-0.0009780302037354822,-0.0009780302037354822,-0.0009780302037354822,-0.008561480937519196,-0.008561480937519196,-0.008561480937519196,-0.005105241420391866,-0.005105241420391866,-0.005105241420391866,-0.030018743481404882,-0.030018743481404882,-0.030018743481404882,-0.025101438542559088,-0.025101438542559088,-0.025101438542559088,0.0016843757528659938,0.0016843757528659938,0.0016843757528659938,0.24286429767635498,0.24286429767635498,0.24286429767635498,-0.08271349021165798,-0.08271349021165798,-0.08271349021165798,0.32557778788801295,0.32557778788801295,0.32557778788801295,0.0,0.0,0.0,27.064148003550315
1981-05-01,26.822298419957995,27.30487251376915,28.05845846592159,26.822298419957995,26.822298419957995,-0.017819777181783257,-0.017819777181783257,-0.017819777181783257,-0.000852800160351171,-0.000852800160351171,-0.000852800160351171,0.003054463559358505,0.003054463559358505,0.003054463559358505,-0.00824337727083409,-0.00824337727083409,-0.00824337727083409,-0.0053983760362460555,-0.0053983760362460555,-0.0053983760362460555,-0.019294308286982066,-0.019294308286982066,-0.019294308286982066,0.041670270234575105,0.041670270234575105,0.041670270234575105,0.001151343305255457,0.001151343305255457,0.001151343305255457,0.8514210719881885,0.8514210719881885,0.8514210719881885,-0.005732561837007578,-0.005732561837007578,-0.005732561837007578,0.857153633825196,0.857153633825196,0.857153633825196,0.0,0.0,0.0,27.673719491946184
1981-06-01,26.823346957844834,27.130269653111952,27.91767789454761,26.823346957844834,26.823346957844834,-0.023369042183717343,-0.023369042183717343,-0.023369042183717343,0.005602999221250151,0.005602999221250151,0.005602999221250151,-0.004769778070525352,-0.004769778070525352,-0.004769778070525352,0.0041626657298850685,0.0041626657298850685,0.0041626657298850685,-0.0037861356490480115,-0.0037861356490480115,-0.0037861356490480115,-0.02221915424909738,-0.02221915424909738,-0.02221915424909738,-0.0004439120987154182,-0.0004439120987154182,-0.0004439120987154182,-0.01883737348013968,-0.01883737348013968,-0.01883737348013968,0.7028299136368737,0.7028299136368737,0.7028299136368737,-0.06365973078010798,-0.06365973078010798,-0.06365973078010798,0.7664896444169816,0.7664896444169816,0.7664896444169816,0.0,0.0,0.0,27.526176871481706
1981-07-01,26.82436167192887,26.635525106870332,27.43436186328678,26.82436167192887,26.82436167192887,-0.02845586843549026,-0.02845586843549026,-0.02845586843549026,0.017254929812433026,0.017254929812433026,0.017254929812433026,-0.005492015759437707,-0.005492015759437707,-0.005492015759437707,-0.003153718603872383,-0.003153718603872383,-0.003153718603872383,-0.006277779883808625,-0.006277779883808625,-0.006277779883808625,-0.023194102903135814,-0.023194102903135814,-0.023194102903135814,-0.020519066371579294,-0.020519066371579294,-0.020519066371579294,0.007014700228971364,0.007014700228971364,0.007014700228971364,0.23226482697390546,0.23226482697390546,0.23226482697390546,-0.06282292191591969,-0.06282292191591969,-0.06282292191591969,0.2950877488898252,0.2950877488898252,0.2950877488898252,0.0,0.0,0.0,27.056626498902776
