ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-07-01,5.115884212862513,16.054371584740263,21.410620730905226,5.115884212862513,5.115884212862513,0.004274275221838728,0.004274275221838728,0.004274275221838728,-0.41691619538515823,-0.41691619538515823,-0.41691619538515823,0.29781861761444695,0.29781861761444695,0.29781861761444695,-0.6408921505310985,-0.6408921505310985,-0.6408921505310985,0.07716564749738897,0.07716564749738897,0.07716564749738897,-0.07863131171661743,-0.07863131171661743,-0.07863131171661743,0.012573678549040805,0.012573678549040805,0.012573678549040805,0.002358239102623389,0.002358239102623389,0.002358239102623389,13.607382190311556,13.607382190311556,13.607382190311556,-0.7422491996475353,-0.7422491996475353,-0.7422491996475353,14.349631389959091,14.349631389959091,14.349631389959091,0.0,0.0,0.0,18.72326640317407
2008-08-01,5.11831390749043,14.655102849820619,19.97157792386128,5.11831390749043,5.11831390749043,0.10734597671563147,0.10734597671563147,0.10734597671563147,0.23988697427290928,0.23988697427290928,0.23988697427290928,0.08981831324880145,0.08981831324880145,0.08981831324880145,-0.8403738772185327,-0.8403738772185327,-0.8403738772185327,0.11475080823551219,0.11475080823551219,0.11475080823551219,-0.04287828687757531,-0.04287828687757531,-0.04287828687757531,-0.028331202087661343,-0.028331202087661343,-0.028331202087661343,0.3061859764050158,0.3061859764050158,0.3061859764050158,12.238340363402632,12.238340363402632,12.238340363402632,-0.053595317305899275,-0.053595317305899275,-0.053595317305899275,12.291935680708532,12.291935680708532,12.291935680708532,0.0,0.0,0.0,17.35665427089306
2008-09-01,5.1207436021183454,10.155252856016151,15.700156661438163,5.1207436021183454,5.1207436021183454,0.23270345150537936,0.23270345150537936,0.23270345150537936,0.6372123485105056,0.6372123485105056,0.6372123485105056,0.022285746896319156,0.022285746896319156,0.022285746896319156,0.6084934008270426,0.6084934008270426,0.6084934008270426,0.0805824802917638,0.0805824802917638,0.0805824802917638,-0.04543207436607833,-0.04543207436607833,-0.04543207436607833,-0.028331202087661343,-0.028331202087661343,-0.028331202087661343,0.1950847888839917,0.1950847888839917,0.1950847888839917,7.848545203652226,7.848545203652226,7.848545203652226,1.7025989404612623,1.7025989404612623,1.7025989404612623,6.145946263190962,6.145946263190962,6.145946263190962,0.0,0.0,0.0,12.96928880577057
2008-10-01,5.1230949195002005,3.8363316383624317,9.622207456276627,5.1230949195002005,5.1230949195002005,0.23827489482936817,0.23827489482936817,0.23827489482936817,0.742625202900072,0.742625202900072,0.742625202900072,0.2627016831111562,0.2627016831111562,0.2627016831111562,0.2567756195623558,0.2567756195623558,0.2567756195623558,0.04470573595082801,0.04470573595082801,0.04470573595082801,-0.0735237367396114,-0.0735237367396114,-0.0735237367396114,-0.034759111902000255,-0.034759111902000255,-0.034759111902000255,-0.03618707085365028,-0.03618707085365028,-0.03618707085365028,1.4670000413141955,1.4670000413141955,1.4670000413141955,1.4006132168585184,1.4006132168585184,1.4006132168585184,0.06638682445567723,0.06638682445567723,0.06638682445567723,0.0,0.0,0.0,6.590094960814396
2008-11-01,5.125524614128118,-3.177338836074392,2.5248697396655375,5.125524614128118,5.125524614128118,0.25777494646332894,0.25777494646332894,0.25777494646332894,1.0507550849618814,1.0507550849618814,1.0507550849618814,-0.18301325481522707,-0.18301325481522707,-0.18301325481522707,-0.23667917803287639,-0.23667917803287639,-0.23667917803287639,0.008828991609892234,0.008828991609892234,0.008828991609892234,-0.12459948650967158,-0.12459948650967158,-0.12459948650967158,-0.03300604558899873,-0.03300604558899873,-0.03300604558899873,-0.06793026728822858,-0.06793026728822858,-0.06793026728822858,-5.513390495212018,-5.513390495212018,-5.513390495212018,0.6721307908001003,0.6721307908001003,0.6721307908001003,-6.185521286012119,-6.185521286012119,-6.185521286012119,0.0,0.0,0.0,-0.38786588108390063
2008-12-01,5.127875931509972,-8.57428928022424,-2.7907411793298267,5.127875931509972,5.127875931509972,0.3079179363792282,0.3079179363792282,0.3079179363792282,1.1967113448858961,1.1967113448858961,1.1967113448858961,-0.07090919467010642,-0.07090919467010642,-0.07090919467010642,-0.17368494855263397,-0.17368494855263397,-0.17368494855263397,-0.0663413298663542,-0.0663413298663542,-0.0663413298663542,-0.1705676613027257,-0.1705676613027257,-0.1705676613027257,0.047635004809071214,0.047635004809071214,0.047635004809071214,-0.22211150711332325,-0.22211150711332325,-0.22211150711332325,-10.754184571728745,-10.754184571728745,-10.754184571728745,0.8486496445690522,0.8486496445690522,0.8486496445690522,-11.602834216297797,-11.602834216297797,-11.602834216297797,0.0,0.0,0.0,-5.626308640218773
2009-01-01,5.130305626137888,-9.155832850142849,-3.2757506263430107,5.130305626137888,5.130305626137888,0.3775609779290881,0.3775609779290881,0.3775609779290881,1.0912984904963299,1.0912984904963299,1.0912984904963299,0.041194865475014206,0.041194865475014206,0.041194865475014206,-0.2629267736496441,-0.2629267736496441,-0.2629267736496441,-0.05779924788041709,-0.05779924788041709,-0.05779924788041709,-0.20121311116476176,-0.20121311116476176,-0.20121311116476176,-0.006125695456308748,-0.006125695456308748,-0.006125695456308748,0.00462561027652184,0.00462561027652184,0.00462561027652184,-11.358980630962991,-11.358980630962991,-11.358980630962991,0.9866151160258223,0.9866151160258223,0.9866151160258223,-12.345595746988813,-12.345595746988813,-12.345595746988813,0.0,0.0,0.0,-6.228675004825103
2009-02-01,5.132735320765805,-8.641398205597108,-3.32880329975788,5.132735320765805,5.132735320765805,0.5530614426347352,0.5530614426347352,0.5530614426347352,0.9615595927860944,0.9615595927860944,0.9615595927860944,-0.09387026722995043,-0.09387026722995043,-0.09387026722995043,-0.1894335059226946,-0.1894335059226946,-0.1894335059226946,-0.06804974626354159,-0.06804974626354159,-0.06804974626354159,-0.18589038623374374,-0.18589038623374374,-0.18589038623374374,0.043544516745401,0.043544516745401,0.043544516745401,-0.3808274892862148,-0.3808274892862148,-0.3808274892862148,-11.176477861919516,-11.176477861919516,-11.176477861919516,0.6400941572300856,0.6400941572300856,0.6400941572300856,-11.816572019149602,-11.816572019149602,-11.816572019149602,0.0,0.0,0.0,-6.04374254115371
2009-03-01,5.134929883655536,-4.7868690294924985,1.1619118437096672,5.134929883655536,5.134929883655536,0.09341736840565946,0.09341736840565946,0.09341736840565946,-0.13311235664401788,-0.13311235664401788,-0.13311235664401788,0.2951173149603477,0.2951173149603477,0.2951173149603477,0.10978908410845684,0.10978908410845684,0.10978908410845684,-0.09196757582416545,-0.09196757582416545,-0.09196757582416545,-0.1399222114406896,-0.1399222114406896,-0.1399222114406896,0.035363540618060574,0.035363540618060574,0.035363540618060574,-0.04298918437534562,-0.04298918437534562,-0.04298918437534562,-6.966710846723513,-6.966710846723513,-6.966710846723513,0.12569597980830596,0.12569597980830596,0.12569597980830596,-7.0924068265318185,-7.0924068265318185,-7.0924068265318185,0.0,0.0,0.0,-1.8317809630679767
2009-04-01,5.137359578283452,2.2259226208339826,8.122844482531129,5.137359578283452,5.137359578283452,0.16027468829352504,0.16027468829352504,0.16027468829352504,-1.0088499161881077,-1.0088499161881077,-1.0088499161881077,-0.13979241234963835,-0.13979241234963835,-0.13979241234963835,-0.17893446767598753,-0.17893446767598753,-0.17893446767598753,0.0002869096239551378,0.0002869096239551378,0.0002869096239551378,-0.0684161617626054,-0.0684161617626054,-0.0684161617626054,-0.0011586742361377736,-0.0011586742361377736,-0.0011586742361377736,0.002358239102623389,0.002358239102623389,0.002358239102623389,-0.011759127364567619,-0.011759127364567619,-0.011759127364567619,-1.2342317951923734,-1.2342317951923734,-1.2342317951923734,1.2224726678278055,1.2224726678278055,1.2224726678278055,0.0,0.0,0.0,5.125600450918885
2009-05-01,5.139710895665307,10.603914921489986,16.175630109242142,5.139710895665308,5.139710895665308,-0.17958335446979157,-0.17958335446979157,-0.17958335446979157,-0.1574383999646871,-0.1574383999646871,-0.1574383999646871,-0.36129922998578035,-0.36129922998578035,-0.36129922998578035,0.8552207996246587,0.8552207996246587,0.8552207996246587,0.07887406389457638,0.07887406389457638,0.07887406389457638,0.018412612846496878,0.018412612846496878,0.018412612846496878,0.010236256798372109,0.010236256798372109,0.010236256798372109,0.15880685010161652,0.15880685010161652,0.15880685010161652,8.195293077800208,8.195293077800208,8.195293077800208,0.4232295988454616,0.4232295988454616,0.4232295988454616,7.772063478954746,7.772063478954746,7.772063478954746,0.0,0.0,0.0,13.335003973465515
2009-06-01,5.142140590293224,13.086278288156267,19.116341913199584,5.142140590293224,5.142140590293224,-0.168440467821814,-0.168440467821814,-0.168440467821814,-0.9845238728674387,-0.9845238728674387,-0.9845238728674387,0.09792222121109935,0.09792222121109935,0.09792222121109935,-0.4676580194604319,-0.4676580194604319,-0.4676580194604319,0.1250013066186367,0.1250013066186367,0.1250013066186367,0.0873648750360781,0.0873648750360781,0.0873648750360781,-0.016351915615484283,-0.016351915615484283,-0.016351915615484283,0.4014155657087507,0.4014155657087507,0.4014155657087507,10.88325761848895,10.88325761848895,10.88325761848895,-0.9252703071906039,-0.9252703071906039,-0.9252703071906039,11.808527925679552,11.808527925679552,11.808527925679552,0.0,0.0,0.0,16.02539820878217
2009-07-01,5.144491907675078,14.208939562020978,19.56711249103001,5.144491907675078,5.144491907675078,-0.16565474615981957,-0.16565474615981957,-0.16565474615981957,-0.5547637742022835,-0.5547637742022835,-0.5547637742022835,-0.4531435202251563,-0.4531435202251563,-0.4531435202251563,-1.097600314262856,-1.097600314262856,-1.097600314262856,0.14721071978207312,0.14721071978207312,0.14721071978207312,0.13077926234062923,0.13077926234062923,0.13077926234062923,-0.023364180867490366,-0.023364180867490366,-0.023364180867490366,-0.2651915594173938,-0.2651915594173938,-0.2651915594173938,11.814198402294199,11.814198402294199,11.814198402294199,-2.2817281130122966,-2.2817281130122966,-2.2817281130122966,14.095926515306498,14.095926515306498,14.095926515306498,0.0,0.0,0.0,16.958690309969278
2009-08-01,5.146921602302995,14.855048775064141,20.38706888216639,5.146921602302995,5.146921602302995,-0.2742978909776011,-0.2742978909776011,-0.2742978909776011,0.25610433648668873,0.25610433648668873,0.25610433648668873,0.3680524866210285,0.3680524866210285,0.3680524866210285,-0.18418398679934103,-0.18418398679934103,-0.18418398679934103,0.16600330015113474,0.16600330015113474,0.16600330015113474,0.16397849969116832,0.16397849969116832,0.16397849969116832,-0.020442403679154498,-0.020442403679154498,-0.020442403679154498,-0.14275351602687747,-0.14275351602687747,-0.14275351602687747,12.50444134791364,12.50444134791364,12.50444134791364,0.33246082546704625,0.33246082546704625,0.33246082546704625,12.171980522446596,12.171980522446596,12.171980522446596,0.0,0.0,0.0,17.651362950216633
2009-09-01,5.149351296930911,10.36526435882924,15.993695114197921,5.149351296930911,5.149351296930911,-0.0876545396239764,-0.0876545396239764,-0.0876545396239764,0.19123488763157095,0.19123488763157095,0.19123488763157095,0.2681042884193548,0.2681042884193548,0.2681042884193548,0.8604703187480124,0.8604703187480124,0.8604703187480124,0.1625864673567599,0.1625864673567599,0.1625864673567599,0.1971777370417074,0.1971777370417074,0.1971777370417074,-0.03242169015133156,-0.03242169015133156,-0.03242169015133156,0.23816484118806228,0.23816484118806228,0.23816484118806228,8.08556458740675,8.08556458740675,8.08556458740675,1.7976623106101595,1.7976623106101595,1.7976623106101595,6.287902276796591,6.287902276796591,6.287902276796591,0.0,0.0,0.0,13.234915884337662
2009-10-01,5.151702614312766,2.021980015699795,7.637012423610009,5.151702614312766,5.151702614312766,-0.4999413455991474,-0.4999413455991474,-0.4999413455991474,-0.26285125435425344,-0.26285125435425344,-0.26285125435425344,-0.19651976808572347,-0.19651976808572347,-0.19651976808572347,-0.3101724457598259,-0.3101724457598259,-0.3101724457598259,0.1625864673567599,0.1625864673567599,0.1625864673567599,0.2737913616967977,0.2737913616967977,0.2737913616967977,-0.021026759116821673,-0.021026759116821673,-0.021026759116821673,0.4717040720996027,0.4717040720996027,0.4717040720996027,-0.23636551893076374,-0.23636551893076374,-0.23636551893076374,-0.3824296717626116,-0.3824296717626116,-0.3824296717626116,0.14606415283184793,0.14606415283184793,0.14606415283184793,0.0,0.0,0.0,4.915337095382003
2009-11-01,5.1541323089406825,-3.1940532230593672,2.455122305556837,5.1541323089406825,5.1541323089406825,-0.4107982524153266,-0.4107982524153266,-0.4107982524153266,0.3534085097693654,0.3534085097693654,0.3534085097693654,0.4301824476653123,0.4301824476653123,0.4301824476653123,-0.07394408520891686,-0.07394408520891686,-0.07394408520891686,0.21383895927238247,0.21383895927238247,0.21383895927238247,0.363173923794403,0.363173923794403,0.363173923794403,-0.00787876176931027,-0.00787876176931027,-0.00787876176931027,-0.281063157634683,-0.281063157634683,-0.281063157634683,-5.56933190213716,-5.56933190213716,-5.56933190213716,0.5869195834732266,0.5869195834732266,0.5869195834732266,-6.156251485610386,-6.156251485610386,-6.156251485610386,0.0,0.0,0.0,-0.41519959319647715
2009-12-01,5.1564836263225375,-8.361914511600517,-2.5307296643754262,5.1564836263225375,5.1564836263225375,-0.4720841289792034,-0.4720841289792034,-0.4720841289792034,0.6777557540449541,0.6777557540449541,0.6777557540449541,0.2897147096521491,0.2897147096521491,0.2897147096521491,-0.9768613744257246,-0.9768613744257246,-0.9768613744257246,0.25654936920206795,0.25654936920206795,0.25654936920206795,0.41424967356446313,0.41424967356446313,0.41424967356446313,-0.0034960959868064675,-0.0034960959868064675,-0.0034960959868064675,0.24950169705755457,0.24950169705755457,0.24950169705755457,-10.626818653213547,-10.626818653213547,-10.626818653213547,0.4353296041294544,0.4353296041294544,0.4353296041294544,-11.062148257343,-11.062148257343,-11.062148257343,0.0,0.0,0.0,-5.47033502689101
2010-01-01,5.158913320950454,-10.743565015929182,-4.8308031149416735,5.158913320950454,5.158913320950454,-0.44144119069726495,-0.44144119069726495,-0.44144119069726495,0.45882136415893177,0.45882136415893177,0.45882136415893177,0.1492469716389859,0.1492469716389859,0.1492469716389859,-0.9348652214388965,-0.9348652214388965,-0.9348652214388965,0.21213054287519506,0.21213054287519506,0.21213054287519506,0.398926948633445,0.398926948633445,0.398926948633445,-0.03037644611949645,-0.03037644611949645,-0.03037644611949645,-0.09967346372280689,-0.09967346372280689,-0.09967346372280689,-12.97461932191329,-12.97461932191329,-12.97461932191329,-0.2872304946719071,-0.2872304946719071,-0.2872304946719071,-12.687388827241383,-12.687388827241383,-12.687388827241383,0.0,0.0,0.0,-7.815706000962836
2010-02-01,5.16134301557837,-10.684693563155259,-4.883406236046772,5.16134301557837,5.16134301557837,-0.5305842838810857,-0.5305842838810857,-0.5305842838810857,0.8399293761827485,0.8399293761827485,0.8399293761827485,0.13033785306029086,0.13033785306029086,0.13033785306029086,-1.4020724234173612,-1.4020724234173612,-1.4020724234173612,0.17967063132863406,0.17967063132863406,0.17967063132863406,0.32742089895536086,0.32742089895536086,0.32742089895536086,-0.016351915615484283,-0.016351915615484283,-0.016351915615484283,-0.04525655554924408,-0.04525655554924408,-0.04525655554924408,-12.882309111537433,-12.882309111537433,-12.882309111537433,-0.5169064189361409,-0.5169064189361409,-0.5169064189361409,-12.36540269260129,-12.36540269260129,-12.36540269260129,0.0,0.0,0.0,-7.720966095959063
2010-03-01,5.163537578468102,-6.001723895553917,-0.11558274086786613,5.163537578468102,5.163537578468102,-0.3272266025554947,-0.3272266025554947,-0.3272266025554947,-0.8628936562640929,-0.8628936562640929,-0.8628936562640929,0.4328837503194115,0.4328837503194115,0.4328837503194115,-0.6881378226412804,-0.6881378226412804,-0.6881378226412804,0.12329289022144928,0.12329289022144928,0.12329289022144928,0.23037697439224655,0.23037697439224655,0.23037697439224655,-0.05141324187551469,-0.05141324187551469,-0.05141324187551469,-0.4080359433729962,-0.4080359433729962,-0.4080359433729962,-8.207965997654819,-8.207965997654819,-8.207965997654819,-1.5511536517762714,-1.5511536517762714,-1.5511536517762714,-6.6568123458785475,-6.6568123458785475,-6.6568123458785475,0.0,0.0,0.0,-3.0444284191867172
2010-04-01,5.165967273096018,3.874921831702278,9.342147076005743,5.165967273096018,5.165967273096018,0.048845821813749114,0.048845821813749114,0.048845821813749114,0.5561255374416084,0.5561255374416084,0.5561255374416084,0.3194290388472413,0.3194290388472413,0.3194290388472413,-0.478157057707139,-0.478157057707139,-0.478157057707139,0.07545723110020155,0.07545723110020155,0.07545723110020155,0.10524138745559915,0.10524138745559915,0.10524138745559915,-0.03914177768450405,-0.03914177768450405,-0.03914177768450405,-0.1926356818526434,-0.1926356818526434,-0.1926356818526434,1.4270841197333624,1.4270841197333624,1.4270841197333624,0.3951644994141131,0.3951644994141131,0.3951644994141131,1.0319196203192493,1.0319196203192493,1.0319196203192493,0.0,0.0,0.0,6.593051392829381
2010-05-01,5.168318590477873,12.059538364049859,17.80742877123733,5.168318590477873,5.168318590477873,0.22156056485740178,0.22156056485740178,0.22156056485740178,1.6751235301923897,1.6751235301923897,1.6751235301923897,0.033090957512716325,0.033090957512716325,0.033090957512716325,-0.6881378226412804,-0.6881378226412804,-0.6881378226412804,0.0002869096239551378,0.0002869096239551378,0.0002869096239551378,-0.027555561946557273,-0.027555561946557273,-0.027555561946557273,0.01900158836337971,0.01900158836337971,0.01900158836337971,0.573735774925033,0.573735774925033,0.573735774925033,9.743045411381013,9.743045411381013,9.743045411381013,1.807105940887038,1.807105940887038,1.807105940887038,7.935939470493974,7.935939470493974,7.935939470493974,0.0,0.0,0.0,14.911364001858885
2010-06-01,5.170748285105789,15.234038925837684,20.749134568472627,5.170748285105789,5.170748285105789,0.20206051322344099,0.20206051322344099,0.20206051322344099,1.5616019946959336,1.5616019946959336,1.5616019946959336,-0.4126239804136669,-0.4126239804136669,-0.4126239804136669,-0.2629267736496441,-0.2629267736496441,-0.2629267736496441,-0.09196757582416545,-0.09196757582416545,-0.09196757582416545,-0.15269114888320465,-0.15269114888320465,-0.15269114888320465,0.0005943920768637468,0.0005943920768637468,0.0005943920768637468,0.0250319508416079,0.0250319508416079,0.0250319508416079,12.721529406754277,12.721529406754277,12.721529406754277,0.8690793720671652,0.8690793720671652,0.8690793720671652,11.852450034687113,11.852450034687113,11.852450034687113,0.0,0.0,0.0,17.892277691860066
2010-07-01,5.173099602487644,17.82597403950236,23.72588886467278,5.173099602487644,5.173099602487644,0.614347319198612,0.614347319198612,0.614347319198612,1.1642766204583375,1.1642766204583375,1.1642766204583375,0.05200007609141138,0.05200007609141138,0.05200007609141138,-0.19468302504604812,-0.19468302504604812,-0.19468302504604812,-0.14322006773978802,-0.14322006773978802,-0.14322006773978802,-0.252288860934822,-0.252288860934822,-0.252288860934822,-0.028331202087661343,-0.028331202087661343,-0.028331202087661343,0.5465273208382516,0.5465273208382516,0.5465273208382516,15.59704502710591,15.59704502710591,15.59704502710591,1.7586281807782929,1.7586281807782929,1.7586281807782929,13.838416846327618,13.838416846327618,13.838416846327618,0.0,0.0,0.0,20.770144629593553
2010-08-01,5.175529297115561,14.520130971094586,20.310892066787215,5.175529297115561,5.175529297115561,0.6589188657905224,0.6589188657905224,0.6589188657905224,0.6372123485105056,0.6372123485105056,0.6372123485105056,0.3923642105079222,0.3923642105079222,0.3923642105079222,-0.8771205110820076,-0.8771205110820076,-0.8771205110820076,-0.16542948090322443,-0.16542948090322443,-0.16542948090322443,-0.32890248558991225,-0.32890248558991225,-0.32890248558991225,-0.0335904010266659,-0.0335904010266659,-0.0335904010266659,-0.08606923667941618,-0.08606923667941618,-0.08606923667941618,12.253962786277134,12.253962786277134,12.253962786277134,0.19738330952772376,0.19738330952772376,0.19738330952772376,12.056579476749405,12.056579476749405,12.056579476749405,0.0,0.0,0.0,17.429492083392695
2010-09-01,5.177958991743477,9.620225448280639,15.037187719934826,5.177958991743477,5.177958991743477,0.7787048972562814,0.7787048972562814,0.7787048972562814,0.888581462824087,0.888581462824087,0.888581462824087,0.0844157079406029,0.0844157079406029,0.0844157079406029,-0.3154219648831795,-0.3154219648831795,-0.3154219648831795,-0.19105572686103575,-0.19105572686103575,-0.19105572686103575,-0.3825320228484754,-0.3825320228484754,-0.3825320228484754,-0.0335904010266659,-0.0335904010266659,-0.0335904010266659,-0.004443874419071963,-0.004443874419071963,-0.004443874419071963,7.259177064741349,7.259177064741349,7.259177064741349,0.8246580779825429,0.8246580779825429,0.8246580779825429,6.434518986758808,6.434518986758808,6.434518986758808,0.0,0.0,0.0,12.437136056484826
2010-10-01,5.180310309125332,2.470125312874162,8.224239572646672,5.180310309125332,5.180310309125332,0.6644903091145111,0.6644903091145111,0.6644903091145111,0.037169946600666234,0.037169946600666234,0.037169946600666234,0.1492469716389859,0.1492469716389859,0.1492469716389859,-0.252427735402937,-0.252427735402937,-0.252427735402937,-0.2235156384075967,-0.2235156384075967,-0.2235156384075967,-0.40296232275649946,-0.40296232275649946,-0.40296232275649946,-0.06514559466069328,-0.06514559466069328,-0.06514559466069328,-0.1450208872007759,-0.1450208872007759,-0.1450208872007759,-0.01100604019436063,-0.01100604019436063,-0.01100604019436063,-0.23816495107433902,-0.23816495107433902,-0.23816495107433902,0.2271589108799784,0.2271589108799784,0.2271589108799784,0.0,0.0,0.0,5.169304268930971
2010-11-01,5.182740003753248,-4.05750613361048,1.534698852835925,5.182740003753248,5.182740003753248,0.5196327826908025,0.5196327826908025,0.5196327826908025,0.7912772895414102,0.7912772895414102,0.7912772895414102,-0.08036375395945396,-0.08036375395945396,-0.08036375395945396,-0.9558632979323105,-0.9558632979323105,-0.9558632979323105,-0.23034930399634637,-0.23034930399634637,-0.23034930399634637,-0.40296232275649946,-0.40296232275649946,-0.40296232275649946,0.021339010114048408,0.021339010114048408,0.021339010114048408,0.08171623018906916,0.08171623018906916,0.08171623018906916,-6.378069241754958,-6.378069241754958,-6.378069241754958,-0.25557336610928005,-0.25557336610928005,-0.25557336610928005,-6.1224958756456775,-6.1224958756456775,-6.1224958756456775,0.0,0.0,0.0,-1.19532923800171
2010-12-01,5.185091321135103,-6.80400072928404,-1.335995906659918,5.185091321135103,5.185091321135103,0.8427764954821528,0.8427764954821528,0.8427764954821528,1.6264714435510519,1.6264714435510519,1.6264714435510519,0.012831187606971621,0.012831187606971621,0.012831187606971621,-0.9348652214388965,-0.9348652214388965,-0.9348652214388965,-0.22693247120197152,-0.22693247120197152,-0.22693247120197152,-0.3901933853139844,-0.3901933853139844,-0.3901933853139844,0.05844558040591392,0.05844558040591392,0.05844558040591392,0.2925817493616251,0.2925817493616251,0.2925817493616251,-9.247906288687895,-9.247906288687895,-9.247906288687895,1.2811153784528628,1.2811153784528628,1.2811153784528628,-10.529021667140759,-10.529021667140759,-10.529021667140759,0.0,0.0,0.0,-4.062814967552792
2011-01-01,5.18752101576302,-10.465592883519095,-4.942292060578484,5.18752101576302,5.18752101576302,0.6951332473964495,0.6951332473964495,0.6951332473964495,0.3209737853418065,0.3209737853418065,0.3209737853418065,0.10602612917339721,0.10602612917339721,0.10602612917339721,-0.793128205108351,-0.793128205108351,-0.793128205108351,-0.18593047766947346,-0.18593047766947346,-0.18593047766947346,-0.34677899800943324,-0.34677899800943324,-0.34677899800943324,-0.03154515699483079,-0.03154515699483079,-0.03154515699483079,0.31752283227450806,0.31752283227450806,0.31752283227450806,-12.960395207900346,-12.960395207900346,-12.960395207900346,0.08227315640407279,0.08227315640407279,0.08227315640407279,-13.042668364304422,-13.042668364304422,-13.042668364304422,0.0,0.0,0.0,-7.772874192137326
2011-02-01,5.189950710390936,-10.063496170535261,-4.586477233764837,5.189950710390936,5.189950710390936,0.8650622687781078,0.8650622687781078,0.8650622687781078,-0.45745960091960675,-0.45745960091960675,-0.45745960091960675,0.02498704955041845,0.02498704955041845,0.02498704955041845,0.19378139008211337,0.19378139008211337,0.19378139008211337,-0.10221807420728998,-0.10221807420728998,-0.10221807420728998,-0.288041885773864,-0.288041885773864,-0.288041885773864,0.06808744512742228,0.06808744512742228,0.06808744512742228,0.036368806711100155,0.036368806711100155,0.036368806711100155,-12.565689359152271,-12.565689359152271,-12.565689359152271,0.3405673993484012,0.3405673993484012,0.3405673993484012,-12.906256758500673,-12.906256758500673,-12.906256758500673,0.0,0.0,0.0,-7.3757386487613354
2011-03-01,5.1921452732806666,-3.466904248480754,2.415834202707432,5.1921452732806666,5.1921452732806666,0.6617045874525167,0.6617045874525167,0.6617045874525167,-0.052025545575120714,-0.052025545575120714,-0.052025545575120714,0.0006753256635248209,0.0006753256635248209,0.0006753256635248209,0.1360366797252245,0.1360366797252245,0.1360366797252245,-0.09538440861854029,-0.09538440861854029,-0.09538440861854029,-0.22164341107278587,-0.22164341107278587,-0.22164341107278587,-0.013430138427148417,-0.013430138427148417,-0.013430138427148417,0.029566693189404802,0.029566693189404802,0.029566693189404802,-5.769669355571793,-5.769669355571793,-5.769669355571793,0.44549978233707554,0.44549978233707554,0.44549978233707554,-6.215169137908869,-6.215169137908869,-6.215169137908869,0.0,0.0,0.0,-0.5775240822911263
2011-04-01,5.194574967908583,4.3471719002696725,10.286849960652496,5.194574967908583,5.194574967908583,0.4806326794228808,0.4806326794228808,0.4806326794228808,-0.9845238728674387,-0.9845238728674387,-0.9845238728674387,0.16275348490948235,0.16275348490948235,0.16275348490948235,1.3486755972198907,1.3486755972198907,1.3486755972198907,-0.027047752731043557,-0.027047752731043557,-0.027047752731043557,-0.1705676613027257,-0.1705676613027257,-0.1705676613027257,0.04968024884090633,0.04968024884090633,0.04968024884090633,0.4444956180128213,0.4444956180128213,0.4444956180128213,2.1437572617405074,2.1437572617405074,2.1437572617405074,1.3040983415047736,1.3040983415047736,1.3040983415047736,0.8396589202357336,0.8396589202357336,0.8396589202357336,0.0,0.0,0.0,7.33833222964909
2011-05-01,5.196926285290438,12.002121987584307,17.551069790779923,5.196926285290438,5.196926285290438,0.1574889666315306,0.1574889666315306,0.1574889666315306,1.2453634315272346,1.2453634315272346,1.2453634315272346,0.31132513088494335,0.31132513088494335,0.31132513088494335,0.004798701641386153,0.004798701641386153,0.004798701641386153,-0.02021408714229388,-0.02021408714229388,-0.02021408714229388,-0.12459948650967158,-0.12459948650967158,-0.12459948650967158,-0.00963182808231179,-0.00963182808231179,-0.00963182808231179,-0.07926712315772085,-0.07926712315772085,-0.07926712315772085,9.5840608145202,9.5840608145202,9.5840608145202,1.4852637057930969,1.4852637057930969,1.4852637057930969,8.098797108727101,8.098797108727101,8.098797108727101,0.0,0.0,0.0,14.780987099810638
2011-06-01,5.199355979918355,13.908072635588885,19.577339062240814,5.199355979918355,5.199355979918355,0.07391731677169867,0.07391731677169867,0.07391731677169867,0.2804303798073579,0.2804303798073579,0.2804303798073579,0.12223394509799297,0.12223394509799297,0.12223394509799297,-0.5044046533239067,-0.5044046533239067,-0.5044046533239067,0.008828991609892234,0.008828991609892234,0.008828991609892234,-0.0965078241361385,-0.0965078241361385,-0.0965078241361385,-0.012553605270647656,-0.012553605270647656,-0.012553605270647656,-0.17676408363535423,-0.17676408363535423,-0.17676408363535423,11.584013756846312,11.584013756846312,11.584013756846312,-0.3048195330791053,-0.3048195330791053,-0.3048195330791053,11.888833289925419,11.888833289925419,11.888833289925419,0.0,0.0,0.0,16.78336973676467
