ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1980-03-01,26.756598159292334,27.080824835069446,28.062823684444485,26.756598159292334,26.756598159292334,0.0002349396933517836,0.0002349396933517836,0.0002349396933517836,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.0468193006498447,0.0468193006498447,0.0468193006498447,-0.001447058371472215,-0.001447058371472215,-0.001447058371472215,0.03006413918194588,0.03006413918194588,0.03006413918194588,0.03482691313732039,0.03482691313732039,0.03482691313732039,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.03645705195447539,-0.03645705195447539,-0.03645705195447539,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.009950386858576708,-0.009950386858576708,-0.009950386858576708,0.026235705214036686,0.026235705214036686,0.026235705214036686,0.8315160302191663,0.8315160302191663,0.8315160302191663,0.10671100471715583,0.10671100471715583,0.10671100471715583,0.7248050255020104,0.7248050255020104,0.7248050255020104,0.0,0.0,0.0,27.5881141895115
1980-04-01,26.75828937163873,27.15484308105853,28.03536524572386,26.75828937163873,26.75828937163873,-5.588609554086294e-06,-5.588609554086294e-06,-5.588609554086294e-06,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.008939615653190904,-0.008939615653190904,-0.008939615653190904,0.005918322093981327,0.005918322093981327,0.005918322093981327,-0.053138903741244775,-0.053138903741244775,-0.053138903741244775,0.033567714424842125,0.033567714424842125,0.033567714424842125,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.03233657940125833,-0.03233657940125833,-0.03233657940125833,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.030967956785777077,0.030967956785777077,0.030967956785777077,0.017120046112474363,0.017120046112474363,0.017120046112474363,0.8249846334407431,0.8249846334407431,0.8249846334407431,0.009537856037007495,0.009537856037007495,0.009537856037007495,0.8154467774037355,0.8154467774037355,0.8154467774037355,0.0,0.0,0.0,27.58327400507947
1980-05-01,26.759926028748144,27.343345180831157,28.29405656601214,26.759926028748144,26.759926028748144,0.0002915345881531648,0.0002915345881531648,0.0002915345881531648,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.0069945371775036146,-0.0069945371775036146,-0.0069945371775036146,0.0055091342903450195,0.0055091342903450195,0.0055091342903450195,0.05556858952523548,0.05556858952523548,0.05556858952523548,0.03671571120603779,0.03671571120603779,0.03671571120603779,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.022035398018215694,-0.022035398018215694,-0.022035398018215694,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.0014109064458420054,-0.0014109064458420054,-0.0014109064458420054,0.04495976174697551,0.04495976174697551,0.04495976174697551,1.0533799673939315,1.0533799673939315,1.0533799673939315,0.12898839374036636,0.12898839374036636,0.12898839374036636,0.9243915736535653,0.9243915736535653,0.9243915736535653,0.0,0.0,0.0,27.813305996142073
1980-06-01,26.761617241094537,26.649908446991567,27.54839316106532,26.761617241094537,26.761617241094537,0.0001500473511497119,0.0001500473511497119,0.0001500473511497119,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.061083209471551485,0.061083209471551485,0.061083209471551485,-0.013231667116197882,-0.013231667116197882,-0.013231667116197882,0.002469160121993197,0.002469160121993197,0.002469160121993197,0.04112290669971173,0.04112290669971173,0.04112290669971173,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.024095634294824222,-0.024095634294824222,-0.024095634294824222,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.01297478617142025,-0.01297478617142025,-0.01297478617142025,0.08043692149359645,0.08043692149359645,0.08043692149359645,0.3427168679740562,0.3427168679740562,0.3427168679740562,0.15134466158074092,0.15134466158074092,0.15134466158074092,0.19137220639331531,0.19137220639331531,0.19137220639331531,0.0,0.0,0.0,27.104334109068592
1980-07-01,26.76325389820395,25.703487449372783,26.642178272405534,26.76325389820395,26.76325389820395,0.0004188731014562724,0.0004188731014562724,0.0004188731014562724,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.013802311842409126,-0.013802311842409126,-0.013802311842409126,0.0026448196648908642,0.0026448196648908642,0.0026448196648908642,0.01584854390863692,0.01584854390863692,0.01584854390863692,0.03167891635612472,0.03167891635612472,0.03167891635612472,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.04572811519921377,-0.04572811519921377,-0.04572811519921377,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.01297478617142025,-0.01297478617142025,-0.01297478617142025,0.00825075617581913,0.00825075617581913,0.00825075617581913,-0.5925876884591023,-0.5925876884591023,-0.5925876884591023,0.00272120001906547,0.00272120001906547,0.00272120001906547,-0.5953088884781678,-0.5953088884781678,-0.5953088884781678,0.0,0.0,0.0,26.170666209744848
1980-08-01,26.764945110550347,25.24252845880583,26.17044937043438,26.764945110550347,26.764945110550347,0.0005179141673586895,0.0005179141673586895,0.0005179141673586895,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.03746743329660447,-0.03746743329660447,-0.03746743329660447,0.001008068450345632,0.001008068450345632,0.001008068450345632,0.1253922486617824,0.1253922486617824,0.1253922486617824,0.024753323437494253,0.024753323437494253,0.024753323437494253,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.06839071424190757,-0.06839071424190757,-0.06839071424190757,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.03467929888712095,-0.03467929888712095,-0.03467929888712095,-0.03486384768292159,-0.03486384768292159,-0.03486384768292159,-1.0431153993290605,-1.0431153993290605,-1.0431153993290605,-0.007345235366392906,-0.007345235366392906,-0.007345235366392906,-1.0357701639626675,-1.0357701639626675,-1.0357701639626675,0.0,0.0,0.0,25.721829711221286
1980-09-01,26.76663632289674,25.437443924383643,26.335300513859192,26.76663632289674,26.76663632289674,0.0004188731014562724,0.0004188731014562724,0.0004188731014562724,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.002082495709037065,0.002082495709037065,0.002082495709037065,-0.0037385100718355384,-0.0037385100718355384,-0.0037385100718355384,-0.033487933804611805,-0.033487933804611805,-0.033487933804611805,0.03482691313732039,0.03482691313732039,0.03482691313732039,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.06427024168869051,-0.06427024168869051,-0.06427024168869051,0.010588690893374388,0.010588690893374388,0.010588690893374388,1.2340289613778467e-05,1.2340289613778467e-05,1.2340289613778467e-05,-0.042008553465227194,-0.042008553465227194,-0.042008553465227194,-0.8618505247029752,-0.8618505247029752,-0.8618505247029752,-0.08978011276775684,-0.08978011276775684,-0.08978011276775684,-0.7720704119352184,-0.7720704119352184,-0.7720704119352184,0.0,0.0,0.0,25.904785798193764
1980-10-01,26.768272980006152,25.93373312468789,26.78294520277644,26.768272980006152,26.768272980006152,0.0005249885292088622,0.0005249885292088622,0.0005249885292088622,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.0005109422585459867,-0.0005109422585459867,-0.0005109422585459867,-0.010367352490743727,-0.010367352490743727,-0.010367352490743727,0.058495329728563784,0.058495329728563784,0.058495329728563784,0.01971652858758119,0.01971652858758119,0.01971652858758119,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.06942083238021185,-0.06942083238021185,-0.06942083238021185,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.05249456365954581,0.05249456365954581,0.05249456365954581,0.016134569452846005,0.016134569452846005,0.016134569452846005,-0.399141041710765,-0.399141041710765,-0.399141041710765,0.0834513568534248,0.0834513568534248,0.0834513568534248,-0.4825923985641897,-0.4825923985641897,-0.4825923985641897,0.0,0.0,0.0,26.369131938295386
1980-11-01,26.76996419235255,26.643919391219033,27.546570559039992,26.76996419235255,26.76996419235255,0.0003835012922054093,0.0003835012922054093,0.0003835012922054093,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.04297848897771846,-0.04297848897771846,-0.04297848897771846,-0.001447058371472215,-0.001447058371472215,-0.001447058371472215,0.02128391857196094,0.02128391857196094,0.02128391857196094,0.03986370798723347,0.03986370798723347,0.03986370798723347,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.060149769135473465,-0.060149769135473465,-0.060149769135473465,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.024207534792362102,0.024207534792362102,0.024207534792362102,0.00751164868109786,0.00751164868109786,0.00751164868109786,0.3348026214310368,0.3348026214310368,0.3348026214310368,0.005059498865376349,0.005059498865376349,0.005059498865376349,0.3297431225656604,0.3297431225656604,0.3297431225656604,0.0,0.0,0.0,27.104766813783588
1980-12-01,26.771600849461965,26.247071961133745,27.153626669860692,26.771600849461965,26.771600849461965,0.00036935256850506397,0.00036935256850506397,0.00036935256850506397,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.03871480700114766,0.03871480700114766,0.03871480700114766,-0.005006992263108093,-0.005006992263108093,-0.005006992263108093,-0.02679824191128995,-0.02679824191128995,-0.02679824191128995,0.045530102193385664,0.045530102193385664,0.045530102193385664,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.0704509505185161,-0.0704509505185161,-0.0704509505185161,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.008705045965052897,-0.008705045965052897,-0.008705045965052897,-0.05999350250344475,-0.05999350250344475,-0.05999350250344475,-0.08382193110292735,-0.08382193110292735,-0.08382193110292735,-0.0699559673731927,-0.0699559673731927,-0.0699559673731927,-0.013865963729734651,-0.013865963729734651,-0.013865963729734651,0.0,0.0,0.0,26.687778918359037
1981-01-01,26.77329206180836,25.885936533252544,26.78120464357757,26.77329206180836,26.77329206180836,0.0003835012922054093,0.0003835012922054093,0.0003835012922054093,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.0027802004801811566,-0.0027802004801811566,-0.0027802004801811566,-0.008566926154743972,-0.008566926154743972,-0.008566926154743972,0.0028872658653258136,0.0028872658653258136,0.0028872658653258136,0.0014581472566463167,0.0014581472566463167,0.0014581472566463167,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.0446979970609095,-0.0446979970609095,-0.0446979970609095,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.04520042414033491,0.04520042414033491,0.04520042414033491,-0.020820805283217468,-0.020820805283217468,-0.020820805283217468,-0.42366477506234634,-0.42366477506234634,-0.42366477506234634,-0.010552086399358937,-0.010552086399358937,-0.010552086399358937,-0.4131126886629873,-0.4131126886629873,-0.4131126886629873,0.0,0.0,0.0,26.349627286746014
1981-02-01,26.77498327723197,26.87740121294467,27.81744633272273,26.77498327723197,26.77498327723197,0.0005815834240102432,0.0005815834240102432,0.0005815834240102432,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.03741808801735614,0.03741808801735614,0.03741808801735614,2.6017721618493464e-05,2.6017721618493464e-05,2.6017721618493464e-05,-0.025543924681292098,-0.025543924681292098,-0.025543924681292098,-0.009245041799418955,-0.009245041799418955,-0.009245041799418955,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.019975161741607163,-0.019975161741607163,-0.019975161741607163,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.005171609705640994,0.005171609705640994,0.005171609705640994,-0.008009608708048798,-0.008009608708048798,-0.008009608708048798,0.5543571696567785,0.5543571696567785,0.5543571696567785,-0.003191934036560445,-0.003191934036560445,-0.003191934036560445,0.557549103693339,0.557549103693339,0.557549103693339,0.0,0.0,0.0,27.32934044688875
1981-03-01,26.776510826646845,27.09166451869542,28.020385239753004,26.776510826646845,26.776510826646845,2.2708837846604314e-05,2.2708837846604314e-05,2.2708837846604314e-05,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.02839040041006379,-0.02839040041006379,-0.02839040041006379,-0.000465007642745076,-0.000465007642745076,-0.000465007642745076,0.06852986756854658,0.06852986756854658,0.06852986756854658,0.009013339531515919,0.009013339531515919,0.009013339531515919,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.023065516156519958,-0.023065516156519958,-0.023065516156519958,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.02402962895043013,0.02402962895043013,0.02402962895043013,0.008004387010912039,0.008004387010912039,0.008004387010912039,0.7953047718341817,0.7953047718341817,0.7953047718341817,0.07406351171510316,0.07406351171510316,0.07406351171510316,0.7212412601190784,0.7212412601190784,0.7212412601190784,0.0,0.0,0.0,27.571815598481027
1981-04-01,26.778202042070454,27.102087476838406,27.985550765045915,26.778202042070454,26.778202042070454,0.00047546799625765356,0.00047546799625765356,0.00047546799625765356,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.043626848469614225,-0.043626848469614225,-0.043626848469614225,0.0013354186932546786,0.0013354186932546786,0.0013354186932546786,-0.010910223664650527,-0.010910223664650527,-0.010910223664650527,0.013420535025189851,0.013420535025189851,0.013420535025189851,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.03336669753956259,-0.03336669753956259,-0.03336669753956259,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.020446831532563114,-0.020446831532563114,-0.020446831532563114,0.004801587867119872,0.004801587867119872,0.004801587867119872,0.7585577116820443,0.7585577116820443,0.7585577116820443,-0.0719330875993877,-0.0719330875993877,-0.0719330875993877,0.8304907992814319,0.8304907992814319,0.8304907992814319,0.0,0.0,0.0,27.5367597537525
1981-05-01,26.779838702157818,27.24320030875129,28.13141400847856,26.779838702157818,26.779838702157818,0.00035520384480471865,0.00035520384480471865,0.00035520384480471865,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.0014834814963896313,-0.0014834814963896313,-0.0014834814963896313,-0.004147697875471847,-0.004147697875471847,-0.004147697875471847,-0.01049211792131791,-0.01049211792131791,-0.01049211792131791,0.012161336312711582,0.012161336312711582,0.012161336312711582,-0.035561488803869855,-0.035561488803869855,-0.035561488803869855,-0.0446979970609095,-0.0446979970609095,-0.0446979970609095,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.03399235609862062,0.03399235609862062,0.03399235609862062,0.003323372877677333,0.003323372877677333,0.003323372877677333,0.9273536621344456,0.9273536621344456,0.9273536621344456,-0.03589403504119786,-0.03589403504119786,-0.03589403504119786,0.9632476971756434,0.9632476971756434,0.9632476971756434,0.0,0.0,0.0,27.707192364292265
1981-06-01,26.781529917581427,26.483614727014068,27.420928696626685,26.781529917581427,26.781529917581427,0.0002703115026026469,0.0002703115026026469,0.0002703115026026469,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.011807888087473508,0.011807888087473508,0.011807888087473508,0.006491185019072158,0.006491185019072158,0.006491185019072158,0.005814006068654128,0.005814006068654128,0.005814006068654128,0.01908692923134206,0.01908692923134206,0.01908692923134206,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.041607642645996715,-0.041607642645996715,-0.041607642645996715,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.0003434713942501676,-0.0003434713942501676,-0.0003434713942501676,-0.05210968922641787,-0.05210968922641787,-0.05210968922641787,0.1599928180641371,0.1599928180641371,0.1599928180641371,-0.03420597933233956,-0.03420597933233956,-0.03420597933233956,0.19419879739647658,0.19419879739647658,0.19419879739647658,0.0,0.0,0.0,26.941522735645563
1981-07-01,26.783166577668794,25.754025705610527,26.662918514462188,26.783166577668794,26.783166577668794,0.0001924935222507478,0.0001924935222507478,0.0001924935222507478,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.03579718928761673,0.03579718928761673,0.03579718928761673,0.007473235747799296,0.007473235747799296,0.007473235747799296,-0.003802426027996049,-0.003802426027996049,-0.003802426027996049,0.008383740175276785,0.008383740175276785,0.008383740175276785,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.04057752450769245,-0.04057752450769245,-0.04057752450769245,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.016710808851991683,-0.016710808851991683,-0.016710808851991683,0.01958373776154526,0.01958373776154526,0.01958373776154526,-0.5926990260016585,-0.5926990260016585,-0.5926990260016585,0.026724141131989357,0.026724141131989357,0.026724141131989357,-0.6194231671336479,-0.6194231671336479,-0.6194231671336479,0.0,0.0,0.0,26.190467551667137
