ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1970-11-01,10.673223108383542,3.9797114514160326,7.606553407169031,10.673223108383542,10.673223108383542,0.04302401057671887,0.04302401057671887,0.04302401057671887,-0.11316995156331203,-0.11316995156331203,-0.11316995156331203,0.0044019253963574045,0.0044019253963574045,0.0044019253963574045,-0.3671216237211846,-0.3671216237211846,-0.3671216237211846,-0.6633838174344304,-0.6633838174344304,-0.6633838174344304,0.2854719273097689,0.2854719273097689,0.2854719273097689,0.006686894193596984,0.006686894193596984,0.006686894193596984,-0.0409403510584196,-0.0409403510584196,-0.0409403510584196,-5.005191362101806,-5.005191362101806,-5.005191362101806,-0.8450309863009046,-0.8450309863009046,-0.8450309863009046,-4.160160375800902,-4.160160375800902,-4.160160375800902,0.0,0.0,0.0,5.668031746281736
1970-12-01,10.674657107229693,1.3650987526198344,4.983523539078655,10.674657107229693,10.674657107229693,0.044623007792319806,0.044623007792319806,0.044623007792319806,0.24566793762940362,0.24566793762940362,0.24566793762940362,-0.005380131039992386,-0.005380131039992386,-0.005380131039992386,-0.585157124004939,-0.585157124004939,-0.585157124004939,-0.5822558355601924,-0.5822558355601924,-0.5822558355601924,0.38922776101938966,0.38922776101938966,0.38922776101938966,0.006312048504036863,0.006312048504036863,0.006312048504036863,-0.047043053853651984,-0.047043053853651984,-0.047043053853651984,-7.484733083607041,-7.484733083607041,-7.484733083607041,-0.5340053895136259,-0.5340053895136259,-0.5340053895136259,-6.950727694093414,-6.950727694093414,-6.950727694093414,0.0,0.0,0.0,3.1899240236226527
1971-01-01,10.676138906037384,0.3460199372191315,3.8158784850535743,10.676138906037384,10.676138906037384,0.0276736373069499,0.0276736373069499,0.0276736373069499,-0.4905684212315129,-0.4905684212315129,-0.4905684212315129,-0.015162187476342176,-0.015162187476342176,-0.015162187476342176,-0.8923889653138659,-0.8923889653138659,-0.8923889653138659,-0.7140888061058293,-0.7140888061058293,-0.7140888061058293,0.4643612957746324,0.4643612957746324,0.4643612957746324,0.014683602237546221,0.014683602237546221,0.014683602237546221,0.22147586913657258,0.22147586913657258,0.22147586913657258,-8.60863749607691,-8.60863749607691,-8.60863749607691,-1.384013975671849,-1.384013975671849,-1.384013975671849,-7.224623520405061,-7.224623520405061,-7.224623520405061,0.0,0.0,0.0,2.0675014099604745
1971-02-01,10.677620704845072,2.4924649654477986,6.038186428265816,10.677620704845072,10.677620704845072,0.049100199996002424,0.049100199996002424,0.049100199996002424,0.112650444221759,0.112650444221759,0.112650444221759,0.38394571512672926,0.38394571512672926,0.38394571512672926,-0.07475583924978657,-0.07475583924978657,-0.07475583924978657,-0.7090183072386893,-0.7090183072386893,-0.7090183072386893,0.4715168705132269,0.4715168705132269,0.4715168705132269,0.0005019403158549959,0.0005019403158549959,0.0005019403158549959,0.1464998062237177,0.1464998062237177,0.1464998062237177,-6.359461340494202,-6.359461340494202,-6.359461340494202,0.3804408299088143,0.3804408299088143,0.3804408299088143,-6.739902170403017,-6.739902170403017,-6.739902170403017,0.0,0.0,0.0,4.31815936435087
1971-03-01,10.678959103768147,4.023964283366117,7.300157974289663,10.678959103768147,10.678959103768147,0.054216991085925405,0.054216991085925405,0.054216991085925405,-0.10388966132556939,-0.10388966132556939,-0.10388966132556939,0.03766091727994669,0.03766091727994669,0.03766091727994669,-0.6247999422383491,-0.6247999422383491,-0.6247999422383491,-0.5721148378259127,-0.5721148378259127,-0.5721148378259127,0.37849439891149794,0.37849439891149794,0.37849439891149794,0.001251631694975237,0.001251631694975237,0.001251631694975237,0.015727603468738187,0.015727603468738187,0.015727603468738187,-5.016400739768745,-5.016400739768745,-5.016400739768745,-0.8134528989487476,-0.8134528989487476,-0.8134528989487476,-4.202947840819998,-4.202947840819998,-4.202947840819998,0.0,0.0,0.0,5.662558363999402
1971-04-01,10.680440902575837,8.187699178403825,11.90856991674086,10.680440902575837,10.680440902575837,0.055176389415285965,0.055176389415285965,0.055176389415285965,0.1992664864406904,0.1992664864406904,0.1992664864406904,0.37612006997764946,0.37612006997764946,0.37612006997764946,-0.19368429395001627,-0.19368429395001627,-0.19368429395001627,-0.44028186728027574,-0.44028186728027574,-0.44028186728027574,0.2818941399404716,0.2818941399404716,0.2818941399404716,-0.0019345566662857874,-0.0019345566662857874,-0.0019345566662857874,0.009624900673505807,0.009624900673505807,0.009624900673505807,-0.70792306591391,-0.70792306591391,-0.70792306591391,0.28618126855102527,0.28618126855102527,0.28618126855102527,-0.9941043344649353,-0.9941043344649353,-0.9941043344649353,0.0,0.0,0.0,9.972517836661927
1971-05-01,10.68187490142199,11.82714164692419,15.454245211998716,10.68187490142199,10.68187490142199,0.033110227839993074,0.033110227839993074,0.033110227839993074,0.21782706691617565,0.21782706691617565,0.21782706691617565,0.2176507557087828,0.2176507557087828,0.2176507557087828,0.26220811573419767,0.26220811573419767,0.26220811573419767,-0.48084585821739484,-0.48084585821739484,-0.48084585821739484,0.2389606915089043,0.2389606915089043,0.2389606915089043,-0.007307344883314182,-0.007307344883314182,-0.007307344883314182,-0.06360753286928272,-0.06360753286928272,-0.06360753286928272,2.8593704106352593,2.8593704106352593,2.8593704106352593,0.41799612173806183,0.41799612173806183,0.41799612173806183,2.4413742888971974,2.4413742888971974,2.4413742888971974,0.0,0.0,0.0,13.54124531205725
1971-06-01,10.683356700229679,13.657047908925222,17.05017489261498,10.683356700229679,10.683356700229679,0.022556846217026912,0.022556846217026912,0.022556846217026912,0.2889759587388693,0.2889759587388693,0.2889759587388693,0.04939938500356644,0.04939938500356644,0.04939938500356644,-0.6247999422383491,-0.6247999422383491,-0.6247999422383491,-0.5416918446230733,-0.5416918446230733,-0.5416918446230733,0.24253847887820162,0.24253847887820162,0.24253847887820162,-0.003683836550899683,-0.003683836550899683,-0.003683836550899683,-0.14032722515220403,-0.14032722515220403,-0.14032722515220403,4.659196704288783,4.659196704288783,4.659196704288783,-0.7070321797268618,-0.7070321797268618,-0.7070321797268618,5.366228884015645,5.366228884015645,5.366228884015645,0.0,0.0,0.0,15.342553404518462
1971-07-01,10.684790699849955,16.573714050909036,20.05401950450152,10.684790699849955,10.684790699849955,0.014561860139022243,0.014561860139022243,0.014561860139022243,0.001286961368847266,0.001286961368847266,0.001286961368847266,-0.4338342029521132,-0.4338342029521132,-0.4338342029521132,0.14327966103396794,0.14327966103396794,0.14327966103396794,-0.48084585821739484,-0.48084585821739484,-0.48084585821739484,0.2640052030939853,0.2640052030939853,0.2640052030939853,0.010372876807604835,0.010372876807604835,0.010372876807604835,-0.06447934755431592,-0.06447934755431592,-0.06447934755431592,7.6051647318035025,7.6051647318035025,7.6051647318035025,-0.5456528462803963,-0.5456528462803963,-0.5456528462803963,8.150817578083899,8.150817578083899,8.150817578083899,0.0,0.0,0.0,18.289955431653457
1971-08-01,10.686272499457576,17.498036121227354,20.938481837262714,10.686272499457576,10.686272499457576,0.036308222271194956,0.036308222271194956,0.036308222271194956,0.5117029244446927,0.5117029244446927,0.5117029244446927,-0.35362134017404495,-0.35362134017404495,-0.35362134017404495,0.9361360257021661,0.9361360257021661,0.9361360257021661,-0.5873263344273322,-0.5873263344273322,-0.5873263344273322,0.25327184098609345,0.25327184098609345,0.25327184098609345,0.004562768619422968,0.004562768619422968,0.004562768619422968,0.07849826079112834,0.07849826079112834,0.07849826079112834,8.503277763534719,8.503277763534719,8.503277763534719,0.8795323682133216,0.8795323682133216,0.8795323682133216,7.6237453953213965,7.6237453953213965,7.6237453953213965,0.0,0.0,0.0,19.189550262992295
1971-09-01,10.687754299065196,13.855610228218604,17.45045005334443,10.687754299065196,10.687754299065196,0.0372676206005555,0.0372676206005555,0.0372676206005555,-0.09770280116707428,-0.09770280116707428,-0.09770280116707428,0.07091990916353598,0.07091990916353598,0.07091990916353598,0.27211882029255013,0.27211882029255013,0.27211882029255013,-0.44028186728027574,-0.44028186728027574,-0.44028186728027574,0.27116077783257975,0.27116077783257975,0.27116077783257975,-0.00143476241353896,-0.00143476241353896,-0.00143476241353896,0.04449748807483367,0.04449748807483367,0.04449748807483367,4.890368039355373,4.890368039355373,4.890368039355373,0.15654518510316606,0.15654518510316606,0.15654518510316606,4.733822854252207,4.733822854252207,4.733822854252207,0.0,0.0,0.0,15.578122338420568
1971-10-01,10.689188298685472,9.857447472229598,13.525930892847256,10.689188298685472,10.689188298685472,0.04142501336111793,0.04142501336111793,0.04142501336111793,0.5952255365843766,0.5952255365843766,0.5952255365843766,0.09048402203623555,0.09048402203623555,0.09048402203623555,0.5743953093223007,0.5743953093223007,0.5743953093223007,-0.5873263344273322,-0.5873263344273322,-0.5873263344273322,0.2818941399404716,0.2818941399404716,0.2818941399404716,0.007936379825464052,0.007936379825464052,0.007936379825464052,-0.07232567971961468,-0.07232567971961468,-0.07232567971961468,0.9869465370252475,0.9869465370252475,0.9869465370252475,0.9317083869230195,0.9317083869230195,0.9317083869230195,0.055238150102228094,0.055238150102228094,0.055238150102228094,0.0,0.0,0.0,11.67613483571072
1971-11-01,10.690670098293094,3.8809031938938383,7.426596045527344,10.690670098293094,10.690670098293094,0.023196445103267283,0.023196445103267283,0.023196445103267283,-0.42251295948806683,-0.42251295948806683,-0.42251295948806683,0.06113785272718619,0.06113785272718619,0.06113785272718619,-0.15899682799578266,-0.15899682799578266,-0.15899682799578266,-0.5771853366930525,-0.5771853366930525,-0.5771853366930525,0.32124980100274153,0.32124980100274153,0.32124980100274153,0.00112668313178853,0.00112668313178853,0.00112668313178853,-0.024375872042788863,-0.024375872042788863,-0.024375872042788863,-5.014622984544739,-5.014622984544739,-5.014622984544739,-0.7763602142547072,-0.7763602142547072,-0.7763602142547072,-4.2382627702900315,-4.2382627702900315,-4.2382627702900315,0.0,0.0,0.0,5.676047113748354
1971-12-01,10.69210409791337,2.04377221499519,5.776273560457104,10.69210409791337,10.69210409791337,0.016160857354623175,0.016160857354623175,0.016160857354623175,0.4993292041277026,0.4993292041277026,0.4993292041277026,0.07287632045080594,0.07287632045080594,0.07287632045080594,0.2423867066174927,0.2423867066174927,0.2423867066174927,-0.6633838174344304,-0.6633838174344304,-0.6633838174344304,0.2997830767869579,0.2997830767869579,0.2997830767869579,0.010497825370791542,0.010497825370791542,0.010497825370791542,-0.03658127763325362,-0.03658127763325362,-0.03658127763325362,-6.661801926030142,-6.661801926030142,-6.661801926030142,0.44106889564068985,0.44106889564068985,0.44106889564068985,-7.102870821670831,-7.102870821670831,-7.102870821670831,0.0,0.0,0.0,4.030302171883228
1972-01-01,10.69358589752099,2.1767999951256725,5.648015872386968,10.69358589752099,10.69358589752099,0.014242060695902057,0.014242060695902057,0.014242060695902057,0.1683321856482149,0.1683321856482149,0.1683321856482149,0.08461478817442569,0.08461478817442569,0.08461478817442569,-0.08466654380813905,-0.08466654380813905,-0.08466654380813905,-0.2830964023989395,-0.2830964023989395,-0.2830964023989395,0.2318051167703098,0.2318051167703098,0.2318051167703098,0.01487102508232628,0.01487102508232628,0.01487102508232628,0.0070094566184062184,0.0070094566184062184,0.0070094566184062184,-6.766720023493115,-6.766720023493115,-6.766720023493115,0.1531116867825064,0.1531116867825064,0.1531116867825064,-6.9198317102756235,-6.9198317102756235,-6.9198317102756235,0.0,0.0,0.0,3.9268658740278743
1972-02-01,10.69506769712861,1.985180419271139,5.493893725835866,10.69506769712861,10.69506769712861,0.016160857354623175,0.016160857354623175,0.016160857354623175,-0.3358969172691355,-0.3358969172691355,-0.3358969172691355,-0.03472630034904176,-0.03472630034904176,-0.03472630034904176,-0.03015766873720042,-0.03015766873720042,-0.03015766873720042,-0.17661592618900207,-0.17661592618900207,-0.17661592618900207,0.10300477147560806,0.10300477147560806,0.10300477147560806,0.013684013732052564,0.013684013732052564,0.013684013732052564,0.19968050201074264,0.19968050201074264,0.19968050201074264,-6.983750940829302,-6.983750940829302,-6.983750940829302,-0.2448666679713534,-0.2448666679713534,-0.2448666679713534,-6.738884272857949,-6.738884272857949,-6.738884272857949,0.0,0.0,0.0,3.7113167562993086
1972-03-01,10.696453896761545,6.4915563354624455,10.064269362483323,10.696453896761545,10.696453896761545,0.007526272390378137,0.007526272390378137,0.007526272390378137,0.6601875682485749,0.6601875682485749,0.6601875682485749,0.26069180402872194,0.26069180402872194,0.26069180402872194,0.1829224792673778,0.1829224792673778,0.1829224792673778,-0.059994452244784814,-0.059994452244784814,-0.059994452244784814,-0.04368451066558003,-0.04368451066558003,-0.04368451066558003,0.0001270946262948754,0.0001270946262948754,0.0001270946262948754,0.16567972929444802,0.16567972929444802,0.16567972929444802,-2.3911000634466673,-2.3911000634466673,-2.3911000634466673,1.1734559849454311,1.1734559849454311,1.1734559849454311,-3.564556048392098,-3.564556048392098,-3.564556048392098,0.0,0.0,0.0,8.305353833314879
1972-04-01,10.697935696369164,7.085398091783185,10.751917203347805,10.697935696369164,10.697935696369164,-0.01294089196931382,-0.01294089196931382,-0.01294089196931382,-0.18122541330675807,-0.18122541330675807,-0.18122541330675807,0.29199438462504124,0.29199438462504124,0.29199438462504124,-0.17881823711248757,-0.17881823711248757,-0.17881823711248757,0.08705001490227166,0.08705001490227166,0.08705001490227166,-0.16890706859098448,-0.16890706859098448,-0.16890706859098448,0.011684836721065255,0.011684836721065255,0.011684836721065255,0.003522197878273431,0.003522197878273431,0.003522197878273431,-1.8188270437094252,-1.8188270437094252,-1.8188270437094252,-0.14764017685289232,-0.14764017685289232,-0.14764017685289232,-1.671186866856533,-1.671186866856533,-1.671186866856533,0.0,0.0,0.0,8.879108652659738
1972-05-01,10.699369695989441,12.091803492113437,15.661482475345592,10.699369695989441,10.699369695989441,-0.04875842959877473,-0.04875842959877473,-0.04875842959877473,0.004380391448094814,0.004380391448094814,0.004380391448094814,-0.0660288809453611,-0.0660288809453611,-0.0660288809453611,0.47033291145959966,0.47033291145959966,0.47033291145959966,0.1935304911122091,0.1935304911122091,0.1935304911122091,-0.2619295401927136,-0.2619295401927136,-0.2619295401927136,-0.0018096081030990804,-0.0018096081030990804,-0.0018096081030990804,-0.10458282306584296,-0.10458282306584296,-0.10458282306584296,3.1982425285693528,3.1982425285693528,3.1982425285693528,0.18513451211411217,0.18513451211411217,0.18513451211411217,3.0131080164552406,3.0131080164552406,3.0131080164552406,0.0,0.0,0.0,13.897612224558793
1972-06-01,10.700851495597062,16.04082232174709,19.5447445366706,10.700851495597062,10.700851495597062,-0.03820504797580857,-0.03820504797580857,-0.03820504797580857,0.2766022384218791,0.2766022384218791,0.2766022384218791,0.5737176099919152,0.5737176099919152,0.5737176099919152,0.5991720707181818,0.5991720707181818,0.5991720707181818,0.3963504457978043,0.3963504457978043,0.3963504457978043,-0.3513742244251453,-0.3513742244251453,-0.3513742244251453,0.00043946603426164247,0.00043946603426164247,0.00043946603426164247,-0.1769434419235983,-0.1769434419235983,-0.1769434419235983,7.181312697417063,7.181312697417063,7.181312697417063,1.27975911663949,1.27975911663949,1.27975911663949,5.901553580777573,5.901553580777573,5.901553580777573,0.0,0.0,0.0,17.882164193014127
1972-07-01,10.702285495217339,16.426630795506465,20.07915523793184,10.702285495217339,10.702285495217339,-0.053235621802457354,-0.053235621802457354,-0.053235621802457354,-0.05439478005760861,-0.05439478005760861,-0.05439478005760861,-0.43579061423938326,-0.43579061423938326,-0.43579061423938326,0.11354754735891048,0.11354754735891048,0.11354754735891048,0.6955098789590571,0.6955098789590571,0.6955098789590571,-0.426507759180388,-0.426507759180388,-0.426507759180388,0.006561945630410277,0.006561945630410277,0.006561945630410277,0.03054845311430253,0.03054845311430253,0.03054845311430253,7.516313213048823,7.516313213048823,7.516313213048823,-0.12376095021715672,-0.12376095021715672,-0.12376095021715672,7.6400741632659805,7.6400741632659805,7.6400741632659805,0.0,0.0,0.0,18.218598708266164
1972-08-01,10.703767294824958,16.964945872453924,20.598224245602385,10.703767294824958,10.703767294824958,-0.04588023461069305,-0.04588023461069305,-0.04588023461069305,-0.5091290017069983,-0.5091290017069983,-0.5091290017069983,-0.34970851759950505,-0.34970851759950505,-0.34970851759950505,0.7874754573268791,0.7874754573268791,0.7874754573268791,0.9135413302460719,0.9135413302460719,0.9135413302460719,-0.5123746560435225,-0.5123746560435225,-0.5123746560435225,-0.0002477510632652451,-0.0002477510632652451,-0.0002477510632652451,-0.09237741747537821,-0.09237741747537821,-0.09237741747537821,8.006610248213338,8.006610248213338,8.006610248213338,0.19129920907358855,0.19129920907358855,0.19129920907358855,7.81531103913975,7.81531103913975,7.81531103913975,0.0,0.0,0.0,18.710377543038298
1972-09-01,10.70524909443258,13.372783591898095,16.941920181858933,10.70524909443258,10.70524909443258,-0.05003762737125548,-0.05003762737125548,-0.05003762737125548,0.37249857087855304,0.37249857087855304,0.37249857087855304,-0.18732638075609848,-0.18732638075609848,-0.18732638075609848,0.024351206333738194,0.024351206333738194,0.024351206333738194,0.8121313529032744,0.8121313529032744,0.8121313529032744,-0.5875081907987653,-0.5875081907987653,-0.5875081907987653,-0.0013098138503522532,-0.0013098138503522532,-0.0013098138503522532,0.1430125474835849,0.1430125474835849,0.1430125474835849,4.431955748431622,4.431955748431622,4.431955748431622,0.5258116648226792,0.5258116648226792,0.5258116648226792,3.9061440836089436,3.9061440836089436,3.9061440836089436,0.0,0.0,0.0,15.1372048428642
1972-10-01,10.706683094052856,10.117505393708043,13.687611569017012,10.706683094052856,10.706683094052856,-0.04971782792813529,-0.04971782792813529,-0.04971782792813529,0.14049131493498693,0.14049131493498693,0.14049131493498693,-0.29492900155594626,-0.29492900155594626,-0.29492900155594626,0.8518950369561699,0.8518950369561699,0.8518950369561699,0.9693168177846105,0.9693168177846105,0.9693168177846105,-0.6805306624004943,-0.6805306624004943,-0.6805306624004943,0.008811019767771001,0.008811019767771001,0.008811019767771001,-0.0418121657434528,-0.0418121657434528,-0.0418121657434528,1.1950497027847438,1.1950497027847438,1.1950497027847438,0.90352453181551,0.90352453181551,0.90352453181551,0.29152517096923397,0.29152517096923397,0.29152517096923397,0.0,0.0,0.0,11.9017327968376
1972-11-01,10.708164894195573,5.455678860947971,9.013072183250475,10.708164894195573,10.708164894195573,-0.036606050760207634,-0.036606050760207634,-0.036606050760207634,-0.026553909344380677,-0.026553909344380677,-0.026553909344380677,0.057225030152646274,0.057225030152646274,0.057225030152646274,0.22256529750078768,0.22256529750078768,0.22256529750078768,1.0960792894631075,1.0960792894631075,1.0960792894631075,-0.7699753466329259,-0.7699753466329259,-0.7699753466329259,-0.00380878511408639,-0.00380878511408639,-0.00380878511408639,-0.013914095822390504,-0.013914095822390504,-0.013914095822390504,-3.4808361869367053,-3.4808361869367053,-3.4808361869367053,0.5250114294425505,0.5250114294425505,0.5250114294425505,-4.0058476163792545,-4.0058476163792545,-4.0058476163792545,0.0,0.0,0.0,7.2273287072588674
1972-12-01,10.709598894333682,2.7378478294609057,6.240452322387213,10.709598894333682,10.709598894333682,-0.057712814006139965,-0.057712814006139965,-0.057712814006139965,-0.06986193045384634,-0.06986193045384634,-0.06986193045384634,0.10417890104712527,0.10417890104712527,0.10417890104712527,0.05408332000879563,0.05408332000879563,0.05408332000879563,1.2279122600087444,1.2279122600087444,1.2279122600087444,-0.7807087087408178,-0.7807087087408178,-0.7807087087408178,0.004875140027389735,0.004875140027389735,0.004875140027389735,-0.059248459444116726,-0.059248459444116726,-0.059248459444116726,-6.20361354652215,-6.20361354652215,-6.20361354652215,0.42351770844713427,0.42351770844713427,0.42351770844713427,-6.627131254969283,-6.627131254969283,-6.627131254969283,0.0,0.0,0.0,4.505985347811532
1973-01-01,10.711080694476397,1.6073674505269662,5.242547889430768,10.711080694476397,10.711080694476397,-0.032768457442765395,-0.032768457442765395,-0.032768457442765395,0.32300368961059234,0.32300368961059234,0.32300368961059234,0.1511327719416043,0.1511327719416043,0.1511327719416043,-0.2184610553458975,-0.2184610553458975,-0.2184610553458975,0.98959881325317,0.98959881325317,0.98959881325317,-0.6805306624004943,-0.6805306624004943,-0.6805306624004943,0.005000088590576441,0.005000088590576441,0.005000088590576441,-0.03832490700332001,-0.03832490700332001,-0.03832490700332001,-7.326468716273524,-7.326468716273524,-7.326468716273524,0.4986502812034659,0.4986502812034659,0.4986502812034659,-7.8251189974769915,-7.8251189974769915,-7.8251189974769915,0.0,0.0,0.0,3.384611978202873
1973-02-01,10.712562494619114,1.8353314648070396,5.329706797246582,10.712562494619114,10.712562494619114,-0.04332183906573155,-0.04332183906573155,-0.04332183906573155,-0.2802151758426796,-0.2802151758426796,-0.2802151758426796,-0.19123920333063837,-0.19123920333063837,-0.19123920333063837,0.26716346801337393,0.26716346801337393,0.26716346801337393,0.4876194254063221,0.4876194254063221,0.4876194254063221,-0.46944120761195524,-0.46944120761195524,-0.46944120761195524,0.0003769917526682891,0.0003769917526682891,0.0003769917526682891,-0.09499286153047781,-0.09499286153047781,-0.09499286153047781,-7.079649127458903,-7.079649127458903,-7.079649127458903,-0.32405040220911835,-0.32405040220911835,-0.32405040220911835,-6.755598725249787,-6.755598725249787,-6.755598725249787,0.0,0.0,0.0,3.632913367160211
1973-03-01,10.713900894748019,5.313873783413514,9.038163176025098,10.713900894748019,10.713900894748019,-0.013580490855554192,-0.013580490855554192,-0.013580490855554192,-0.11316995156331203,-0.11316995156331203,-0.11316995156331203,0.3741636586903795,0.3741636586903795,0.3741636586903795,-0.03511302101637666,-0.03511302101637666,-0.03511302101637666,0.13268450470653054,0.13268450470653054,0.13268450470653054,-0.21541830439184906,-0.21541830439184906,-0.21541830439184906,-0.00380878511408639,-0.00380878511408639,-0.00380878511408639,-0.04617123916861879,-0.04617123916861879,-0.04617123916861879,-3.699332480220566,-3.699332480220566,-3.699332480220566,0.07958637128711293,0.07958637128711293,0.07958637128711293,-3.778918851507678,-3.778918851507678,-3.778918851507678,0.0,0.0,0.0,7.014568414527453
1973-04-01,10.715382694890733,6.490938635486322,10.015837211641417,10.715382694890733,10.715382694890733,-0.004306307005068775,-0.004306307005068775,-0.004306307005068775,-0.10388966132556939,-0.10388966132556939,-0.10388966132556939,-0.12276480827618985,-0.12276480827618985,-0.12276480827618985,-0.3522555668836559,-0.3522555668836559,-0.3522555668836559,-0.3338013910703383,-0.3338013910703383,-0.3338013910703383,0.013560087243176302,0.013560087243176302,0.013560087243176302,-0.0011848652871655463,-0.0011848652871655463,-0.0011848652871655463,-0.11330096991617494,-0.11330096991617494,-0.11330096991617494,-2.4633924836175485,-2.4633924836175485,-2.4633924836175485,-1.0179434825209863,-1.0179434825209863,-1.0179434825209863,-1.4454490010965622,-1.4454490010965622,-1.4454490010965622,0.0,0.0,0.0,8.251990211273185
1973-05-01,10.716816695028845,11.20062051254584,14.805700439405426,10.716816695028845,10.716816695028845,0.015521258468382806,0.015521258468382806,0.015521258468382806,-0.22453343441622373,-0.22453343441622373,-0.22453343441622373,0.28612515076323136,0.28612515076323136,0.28612515076323136,-0.16890753255413507,-0.16890753255413507,-0.16890753255413507,-0.5822558355601924,-0.5822558355601924,-0.5822558355601924,0.17098273149225623,0.17098273149225623,0.17098273149225623,-0.0046834250563933385,-0.0046834250563933385,-0.0046834250563933385,-0.059248459444116726,-0.059248459444116726,-0.059248459444116726,2.2597805884881152,2.2597805884881152,2.2597805884881152,-0.566999546307191,-0.566999546307191,-0.566999546307191,2.8267801347953063,2.8267801347953063,2.8267801347953063,0.0,0.0,0.0,12.97659728351696
1973-06-01,10.71829849517156,15.225059200618261,18.74044974122018,10.71829849517156,10.71829849517156,0.0353488239418344,0.0353488239418344,0.0353488239418344,-0.00489989878964783,-0.00489989878964783,-0.00489989878964783,0.2489533363051022,0.2489533363051022,0.2489533363051022,0.3563598090385462,0.3563598090385462,0.3563598090385462,-0.6278903253644512,-0.6278903253644512,-0.6278903253644512,0.28904971467906615,0.28904971467906615,0.28904971467906615,-0.0068075506305673526,-0.0068075506305673526,-0.0068075506305673526,0.1194735509876886,0.1194735509876886,0.1194735509876886,6.128813694249805,6.128813694249805,6.128813694249805,0.40958746016757097,0.40958746016757097,0.40958746016757097,5.719226234082236,5.719226234082236,5.719226234082236,0.0,0.0,0.0,16.847112189421367
1973-07-01,10.719732495309671,17.27702590567019,20.864397072026968,10.719732495309671,10.719732495309671,0.03470922505559402,0.03470922505559402,0.03470922505559402,0.4127131619087713,0.4127131619087713,0.4127131619087713,0.2430841024432923,0.2430841024432923,0.2430841024432923,0.3068062862467838,0.3068062862467838,0.3068062862467838,-0.7546527970429482,-0.7546527970429482,-0.7546527970429482,0.3749166115422007,0.3749166115422007,0.3749166115422007,0.00112668313178853,0.00112668313178853,0.00112668313178853,-0.033965833578154025,-0.033965833578154025,-0.033965833578154025,8.392751042486239,8.392751042486239,8.392751042486239,0.5847374397073283,0.5847374397073283,0.5847374397073283,7.808013602778909,7.808013602778909,7.808013602778909,0.0,0.0,0.0,19.11248353779591
1973-08-01,10.721214295452388,16.852455030258483,20.460457043515074,10.721214295452388,10.721214295452388,0.04590220556480055,0.04590220556480055,0.04590220556480055,0.5117029244446927,0.5117029244446927,0.5117029244446927,0.014183981832707195,0.014183981832707195,0.014183981832707195,-0.08962189608731529,-0.08962189608731529,-0.08962189608731529,-0.7343708015743887,-0.7343708015743887,-0.7343708015743887,0.43573899682025424,0.43573899682025424,0.43573899682025424,0.005437408561729915,0.005437408561729915,0.005437408561729915,-0.0025805049169589467,-0.0025805049169589467,-0.0025805049169589467,7.937041710961683,7.937041710961683,7.937041710961683,0.18639231464552164,0.18639231464552164,0.18639231464552164,7.7506493963161605,7.7506493963161605,7.7506493963161605,0.0,0.0,0.0,18.65825600641407
1973-09-01,10.722696095595103,13.5877209840441,17.15083120229618,10.722696095595103,10.722696095595103,0.04782100222352167,0.04782100222352167,0.04782100222352167,0.8952882542713889,0.8952882542713889,0.8952882542713889,-0.13841609857434956,-0.13841609857434956,-0.13841609857434956,-0.0648451346914341,-0.0648451346914341,-0.0648451346914341,-0.6836658129029899,-0.6836658129029899,-0.6836658129029899,0.4965613820983078,0.4965613820983078,0.4965613820983078,0.0011891574133818836,0.0011891574133818836,0.0011891574133818836,-0.0025805049169589467,-0.0025805049169589467,-0.0025805049169589467,4.734999802710985,4.734999802710985,4.734999802710985,0.5513522449208678,0.5513522449208678,0.5513522449208678,4.183647557790118,4.183647557790118,4.183647557790118,0.0,0.0,0.0,15.457695898306088
1973-10-01,10.724130095733216,8.981831963344659,12.653371939955798,10.724130095733216,10.724130095733216,0.043663609462959246,0.043663609462959246,0.043663609462959246,0.4096197318295237,0.4096197318295237,0.4096197318295237,0.11591736877074503,0.11591736877074503,0.11591736877074503,-0.4067644419545945,-0.4067644419545945,-0.4067644419545945,-0.7698642936443678,-0.7698642936443678,-0.7698642936443678,0.5895838537000369,0.5895838537000369,0.5895838537000369,0.004125448648269493,0.004125448648269493,0.004125448648269493,-0.07581293845974747,-0.07581293845974747,-0.07581293845974747,0.1285657175965937,0.1285657175965937,0.1285657175965937,-0.08953166164717545,-0.08953166164717545,-0.08953166164717545,0.2180973792437692,0.2180973792437692,0.2180973792437692,0.0,0.0,0.0,10.85269581332981
