ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-04-01,26.575070594282995,25.081814257534123,27.71796899073464,26.575070594282995,26.575070594282995,-0.055438480698138275,-0.055438480698138275,-0.055438480698138275,-0.08379709247128325,-0.08379709247128325,-0.08379709247128325,0.004265256372087875,0.004265256372087875,0.004265256372087875,-0.04873818280685722,-0.04873818280685722,-0.04873818280685722,0.2943430049741186,0.2943430049741186,0.2943430049741186,-0.22688167334454287,-0.22688167334454287,-0.22688167334454287,0.020149685160300117,0.020149685160300117,0.020149685160300117,0.002723692269761984,0.002723692269761984,0.002723692269761984,-0.15669014298557815,-0.15669014298557815,-0.15669014298557815,-0.09337379054455307,-0.09337379054455307,-0.09337379054455307,-0.06331635244102508,-0.06331635244102508,-0.06331635244102508,0.0,0.0,0.0,26.418380451297416
2004-05-01,26.576565278875456,30.547192446949136,33.053384890617394,26.576565278875456,26.576565278875456,-0.07618446635093526,-0.07618446635093526,-0.07618446635093526,-0.009738573257360907,-0.009738573257360907,-0.009738573257360907,0.0024869688566249316,0.0024869688566249316,0.0024869688566249316,-0.32712836388669747,-0.32712836388669747,-0.32712836388669747,0.19252264490392376,0.19252264490392376,0.19252264490392376,-0.19144274629609404,-0.19144274629609404,-0.19144274629609404,-0.015095031507469362,-0.015095031507469362,-0.015095031507469362,0.005226703290666012,0.005226703290666012,0.005226703290666012,5.268046137686516,5.268046137686516,5.268046137686516,-0.4193528642473423,-0.4193528642473423,-0.4193528642473423,5.6873990019338585,5.6873990019338585,5.6873990019338585,0.0,0.0,0.0,31.844611416561975
2004-06-01,26.578109786287673,33.95436188379138,36.56583479790747,26.578109786287673,26.578109786287673,-0.052898155924326395,-0.052898155924326395,-0.052898155924326395,0.1558832060755927,0.1558832060755927,0.1558832060755927,0.001766041485491306,0.001766041485491306,0.001766041485491306,-0.09405751461055216,-0.09405751461055216,-0.09405751461055216,0.06720527866368403,0.06720527866368403,0.06720527866368403,-0.1432458055102036,-0.1432458055102036,-0.1432458055102036,-0.012056693863696129,-0.012056693863696129,-0.012056693863696129,-2.961985323244638e-05,-2.961985323244638e-05,-2.961985323244638e-05,8.710905988932769,8.710905988932769,8.710905988932769,-0.07743326353724271,-0.07743326353724271,-0.07743326353724271,8.78833925247001,8.78833925247001,8.78833925247001,0.0,0.0,0.0,35.28901577522044
2004-07-01,26.579604470880135,35.46231078784681,37.79021256946773,26.579604470880135,26.579604470880135,-0.0448537941405888,-0.0448537941405888,-0.0448537941405888,0.1316458725146727,0.1316458725146727,0.1316458725146727,-0.0005409261021362961,-0.0005409261021362961,-0.0005409261021362961,0.031110163704414797,0.031110163704414797,0.031110163704414797,0.002588511696060391,0.002588511696060391,0.002588511696060391,-0.1063893213798168,-0.1063893213798168,-0.1063893213798168,0.006537932516196043,0.006537932516196043,0.006537932516196043,0.016365102333688934,0.016365102333688934,0.016365102333688934,10.044327228751214,10.044327228751214,10.044327228751214,0.03646354114249097,0.03646354114249097,0.03646354114249097,10.007863687608724,10.007863687608724,10.007863687608724,0.0,0.0,0.0,36.62393169963135
2004-08-01,26.581148978292347,34.44885295502375,36.9105207329537,26.581148978292347,26.581148978292347,-0.02664813326160368,-0.02664813326160368,-0.02664813326160368,-0.1255391669373122,-0.1255391669373122,-0.1255391669373122,0.0028234016298206233,0.0028234016298206233,0.0028234016298206233,-0.33576061756359177,-0.33576061756359177,-0.33576061756359177,0.04175018864613532,0.04175018864613532,0.04175018864613532,-0.09221375056043724,-0.09221375056043724,-0.09221375056043724,0.0014335252746570165,0.0014335252746570165,0.0014335252746570165,0.018367511150412155,0.018367511150412155,0.018367511150412155,9.163887777723598,9.163887777723598,9.163887777723598,-0.5157870416219198,-0.5157870416219198,-0.5157870416219198,9.67967481934552,9.67967481934552,9.67967481934552,0.0,0.0,0.0,35.74503675601595
2004-09-01,26.582693485704564,32.03520509997231,34.49569870082194,26.582693485704564,26.582693485704564,-0.013523121930242323,-0.013523121930242323,-0.013523121930242323,0.049508242113776975,0.049508242113776975,0.049508242113776975,0.0009970522896154384,0.0009970522896154384,0.0009970522896154384,-0.06816075357986934,-0.06816075357986934,-0.06816075357986934,0.08482803329121773,0.08482803329121773,0.08482803329121773,-0.08229085098687156,-0.08229085098687156,-0.08229085098687156,0.01395147636700273,0.01395147636700273,0.01395147636700273,-0.007038050711763723,-0.007038050711763723,-0.007038050711763723,6.659104245082547,6.659104245082547,6.659104245082547,-0.021727973147134056,-0.021727973147134056,-0.021727973147134056,6.680832218229681,6.680832218229681,6.680832218229681,0.0,0.0,0.0,33.24179773078711
2004-10-01,26.584188170297026,26.843119569713483,29.37169906440034,26.584188170297026,26.584188170297026,-0.005055372684202738,-0.005055372684202738,-0.005055372684202738,0.22455565116486617,0.22455565116486617,0.22455565116486617,0.005899358413324093,0.005899358413324093,0.005899358413324093,0.20807136408074742,0.20807136408074742,0.20807136408074742,0.090702284833729,0.090702284833729,0.090702284833729,-0.06953283724942995,-0.06953283724942995,-0.06953283724942995,0.030480033149129105,0.030480033149129105,0.030480033149129105,-0.013295578264023796,-0.013295578264023796,-0.013295578264023796,1.5655529280055573,1.5655529280055573,1.5655529280055573,0.4718249034441392,0.4718249034441392,0.4718249034441392,1.093728024561418,1.093728024561418,1.093728024561418,0.0,0.0,0.0,28.149741098302584
2004-11-01,26.58573267770924,19.694042015667947,22.13052398467043,26.58573267770924,26.58573267770924,-0.020720708789375975,-0.020720708789375975,-0.020720708789375975,-0.15381605609171892,-0.15381605609171892,-0.15381605609171892,-0.0031843264629595903,-0.0031843264629595903,-0.0031843264629595903,0.10016819311956898,0.10016819311956898,0.10016819311956898,0.06328911096867652,0.06328911096867652,0.06328911096867652,-0.06386260892167814,-0.06386260892167814,-0.06386260892167814,0.005687197975939541,0.005687197975939541,0.005687197975939541,0.010858478087700074,0.010858478087700074,0.010858478087700074,-5.731180302911844,-5.731180302911844,-5.731180302911844,-0.061580720113847534,-0.061580720113847534,-0.061580720113847534,-5.669599582797998,-5.669599582797998,-5.669599582797998,0.0,0.0,0.0,20.854552374797397
2004-12-01,26.587227362301707,14.509194862755788,16.902019727262186,26.587227362301707,26.587227362301707,-0.032575557733831396,-0.032575557733831396,-0.032575557733831396,-0.15650909315404335,-0.15650909315404335,-0.15650909315404335,-0.002511460916568206,-0.002511460916568206,-0.002511460916568206,0.005213402673731983,0.005213402673731983,0.005213402673731983,0.031959769408616584,0.031959769408616584,0.031959769408616584,-0.06953283724942995,-0.06953283724942995,-0.06953283724942995,0.014194543378504587,0.014194543378504587,0.014194543378504587,-0.006412297956537716,-0.006412297956537716,-0.006412297956537716,-10.857585104970788,-10.857585104970788,-10.857585104970788,-0.2161735315495575,-0.2161735315495575,-0.2161735315495575,-10.641411573421228,-10.641411573421228,-10.641411573421228,0.0,0.0,0.0,15.72964225733092
2005-01-01,26.588771869713916,12.723047286691214,15.302406207874313,26.588771869713916,26.588771869713916,-0.04019653205526702,-0.04019653205526702,-0.04019653205526702,0.1989717990727839,0.1989717990727839,0.1989717990727839,0.0033040198772430404,0.0033040198772430404,0.0033040198772430404,-0.3336025541443682,-0.3336025541443682,-0.3336025541443682,0.06720527866368403,0.06720527866368403,0.06720527866368403,-0.08087329390493361,-0.08087329390493361,-0.08087329390493361,-0.005858485070398739,-0.005858485070398739,-0.005858485070398739,-0.014171632121340202,-0.014171632121340202,-0.014171632121340202,-12.558412395586002,-12.558412395586002,-12.558412395586002,-0.20522139968259676,-0.20522139968259676,-0.20522139968259676,-12.353190995903402,-12.353190995903402,-12.353190995903402,0.0,0.0,0.0,14.030359474127915
2005-02-01,26.590316377126133,16.18778102872185,18.607589941413842,26.590316377126136,26.590316377126136,-0.061365905170365984,-0.061365905170365984,-0.061365905170365984,0.12491327985886157,0.12491327985886157,0.12491327985886157,-0.0011176679990431966,-0.0011176679990431966,-0.0011176679990431966,0.22965199827298308,0.22965199827298308,0.22965199827298308,0.10636695561375893,0.10636695561375893,0.10636695561375893,-0.09788397888818906,-0.09788397888818906,-0.09788397888818906,-0.009018356219922898,-0.009018356219922898,-0.009018356219922898,0.002973993371852387,0.002973993371852387,0.002973993371852387,-9.206671939543684,-9.206671939543684,-9.206671939543684,0.2945203188399348,0.2945203188399348,0.2945203188399348,-9.50119225838362,-9.50119225838362,-9.50119225838362,0.0,0.0,0.0,17.383644437582447
2005-03-01,26.5917114160791,20.302046348396335,22.78354197741295,26.5917114160791,26.5917114160791,-0.035115882507643276,-0.035115882507643276,-0.035115882507643276,0.10740853895375263,0.10740853895375263,0.10740853895375263,0.0015257323617800975,0.0015257323617800975,0.0015257323617800975,0.12822301756947538,0.12822301756947538,0.12822301756947538,0.09853462022374397,0.09853462022374397,0.09853462022374397,-0.09646642180625109,-0.09646642180625109,-0.09646642180625109,-0.011692093346443342,-0.011692093346443342,-0.011692093346443342,0.008605768168886451,0.008605768168886451,0.008605768168886451,-5.014341403842459,-5.014341403842459,-5.014341403842459,0.20102327961730082,0.20102327961730082,0.20102327961730082,-5.215364683459761,-5.215364683459761,-5.215364683459761,0.0,0.0,0.0,21.577370012236642
2005-04-01,26.593255923491313,25.391793860009887,27.75069509426576,26.593255923491313,26.593255923491313,-0.038926369668361084,-0.038926369668361084,-0.038926369668361084,0.11818068720305042,0.11818068720305042,0.11818068720305042,0.004169132722603391,0.004169132722603391,0.004169132722603391,0.03974241738130908,0.03974241738130908,0.03974241738130908,0.05154060788365405,0.05154060788365405,0.05154060788365405,-0.08796107931462338,-0.08796107931462338,-0.08796107931462338,-0.016188833059227727,-0.016188833059227727,-0.016188833059227727,-0.005160792446085703,-0.005160792446085703,-0.005160792446085703,-0.0015776457910648412,-0.0015776457910648412,-0.0015776457910648412,0.06539577070231906,0.06539577070231906,0.06539577070231906,-0.0669734164933839,-0.0669734164933839,-0.0669734164933839,0.0,0.0,0.0,26.591678277700247
2005-05-01,26.594750608083775,30.97870979383882,33.36758016752693,26.594750608083775,26.594750608083775,-0.05078121861281651,-0.05078121861281651,-0.05078121861281651,-0.012431610319685354,-0.012431610319685354,-0.012431610319685354,-0.001406038947496647,-0.001406038947496647,-0.001406038947496647,-0.022841421776174407,-0.022841421776174407,-0.022841421776174407,0.024127434018601606,0.024127434018601606,0.024127434018601606,-0.0652801660036161,-0.0652801660036161,-0.0652801660036161,0.005687197975939541,0.005687197975939541,0.005687197975939541,-0.019553105816283865,-0.019553105816283865,-0.019553105816283865,5.594690540876659,5.594690540876659,5.594690540876659,-0.1424789294815317,-0.1424789294815317,-0.1424789294815317,5.73716947035819,5.73716947035819,5.73716947035819,0.0,0.0,0.0,32.189441148960434
2005-06-01,26.59629511549599,34.50591159994161,36.934047528000065,26.59629511549599,26.59629511549599,-0.021567483713979933,-0.021567483713979933,-0.021567483713979933,0.05085476064493919,0.05085476064493919,0.05085476064493919,0.005418740165901676,0.005418740165901676,0.005418740165901676,0.3656099936840679,0.3656099936840679,0.3656099936840679,-0.028740829863999555,-0.028740829863999555,-0.028740829863999555,-0.05393970934811246,-0.05393970934811246,-0.05393970934811246,-0.005250817541644092,-0.005250817541644092,-0.005250817541644092,0.013236338557558899,0.013236338557558899,0.013236338557558899,9.11046309224094,9.11046309224094,9.11046309224094,0.3256209925847316,0.3256209925847316,0.3256209925847316,8.784842099656208,8.784842099656208,8.784842099656208,0.0,0.0,0.0,35.70675820773693
2005-07-01,26.597789799719397,35.325387875908994,37.83810583941178,26.597789799719397,26.597789799719397,-0.005902147608806697,-0.005902147608806697,-0.005902147608806697,0.08317120539283258,0.08317120539283258,0.08317120539283258,-0.00044480245265181273,-0.00044480245265181273,-0.00044480245265181273,0.024635973446744095,0.024635973446744095,0.024635973446744095,-0.007201907541458344,-0.007201907541458344,-0.007201907541458344,-0.03976413852873291,-0.03976413852873291,-0.03976413852873291,0.007996334585207196,0.007996334585207196,0.007996334585207196,-0.013671029917159398,-0.013671029917159398,-0.013671029917159398,9.950112529299062,9.950112529299062,9.950112529299062,0.04881948737597471,0.04881948737597471,0.04881948737597471,9.901293041923086,9.901293041923086,9.901293041923086,0.0,0.0,0.0,36.547902329018456
2005-08-01,26.59933430675025,34.88627334765553,37.31740065217539,26.59933430675025,26.59933430675025,0.013150288194782374,0.013150288194782374,0.013150288194782374,-0.19555813055774787,-0.19555813055774787,-0.19555813055774787,0.00666834760919996,0.00666834760919996,0.00666834760919996,-0.014209168099280129,-0.014209168099280129,-0.014209168099280129,-0.0032857398464508484,-0.0032857398464508484,-0.0032857398464508484,-0.027006124791291313,-0.027006124791291313,-0.027006124791291313,-0.0003894773116069224,-0.0003894773116069224,-0.0003894773116069224,0.014612994619056116,0.014612994619056116,0.014612994619056116,9.502243558745485,9.502243558745485,9.502243558745485,-0.20601701018333868,-0.20601701018333868,-0.20601701018333868,9.708260568928825,9.708260568928825,9.708260568928825,0.0,0.0,0.0,36.101577865495734
2005-09-01,26.600878813781097,31.95932788134032,34.54255292681495,26.600878813781097,26.600878813781097,0.0034123765618368483,0.0034123765618368483,0.0034123765618368483,-0.06090627744152544,-0.06090627744152544,-0.06090627744152544,-0.0027998318650216568,-0.0027998318650216568,-0.0027998318650216568,-0.03147367545306867,-0.03147367545306867,-0.03147367545306867,0.024127434018601606,0.024127434018601606,0.024127434018601606,-0.0085778827260979,-0.0085778827260979,-0.0085778827260979,0.010305471194474851,0.010305471194474851,0.010305471194474851,-0.005035641895040501,-0.005035641895040501,-0.005035641895040501,6.6564315368164255,6.6564315368164255,6.6564315368164255,-0.07094802760584087,-0.07094802760584087,-0.07094802760584087,6.727379564422266,6.727379564422266,6.727379564422266,0.0,0.0,0.0,33.25731035059752
2005-10-01,26.602373498004503,26.693567952091236,29.154038640494797,26.602373498004503,26.602373498004503,0.016537387893198207,0.016537387893198207,0.016537387893198207,0.08721076098631926,0.08721076098631926,0.08721076098631926,0.00609160571229306,0.00609160571229306,0.00609160571229306,0.03974241738130908,0.03974241738130908,0.03974241738130908,0.02216935017109786,0.02216935017109786,0.02216935017109786,-0.0029076543983460826,-0.0029076543983460826,-0.0029076543983460826,0.0038641953896756016,0.0038641953896756016,0.0038641953896756016,0.0041003483312592,0.0041003483312592,0.0041003483312592,1.2968334933514962,1.2968334933514962,1.2968334933514962,0.17680841146680615,0.17680841146680615,0.17680841146680615,1.12002508188469,1.12002508188469,1.12002508188469,0.0,0.0,0.0,27.899206991356
2005-11-01,26.60391800503535,19.72840308644806,22.28590355479823,26.60391800503535,26.60391800503535,0.01950110012931206,0.01950110012931206,0.01950110012931206,-0.06763887009733656,-0.06763887009733656,-0.06763887009733656,0.005466801990643917,0.005466801990643917,0.005466801990643917,0.03974241738130908,0.03974241738130908,0.03974241738130908,0.01237893093357912,0.01237893093357912,0.01237893093357912,-0.009995439808035857,-0.009995439808035857,-0.009995439808035857,0.001190458263155158,0.001190458263155158,0.001190458263155158,0.0034745955760331925,0.0034745955760331925,0.0034745955760331925,-5.509831467505315,-5.509831467505315,-5.509831467505315,0.004119994368660108,0.004119994368660108,0.004119994368660108,-5.513951461873974,-5.513951461873974,-5.513951461873974,0.0,0.0,0.0,21.094086537530035
2005-12-01,26.605412689258756,15.033313835208165,17.45126340357915,26.605412689258756,26.605412689258756,-0.005478760146504718,-0.005478760146504718,-0.005478760146504718,0.1491506134197816,0.1491506134197816,0.1491506134197816,0.0020544124339447562,0.0020544124339447562,0.0020544124339447562,0.09801012970034541,0.09801012970034541,0.09801012970034541,0.08482803329121773,0.08482803329121773,0.08482803329121773,-0.018500782299663582,-0.018500782299663582,-0.018500782299663582,-0.0009971448403615687,-0.0009971448403615687,-0.0009971448403615687,-0.028438794940493162,-0.028438794940493162,-0.028438794940493162,-10.409409908068243,-10.409409908068243,-10.409409908068243,0.2806277066182665,0.2806277066182665,0.2806277066182665,-10.690037614686508,-10.690037614686508,-10.690037614686508,0.0,0.0,0.0,16.196002781190515
2006-01-01,26.606957196289603,12.912687229124044,15.402820507312889,26.606957196289603,26.606957196289603,0.0038357640241388283,0.0038357640241388283,0.0038357640241388283,-0.06898538862849879,-0.06898538862849879,-0.06898538862849879,3.58157947706044e-05,3.58157947706044e-05,3.58157947706044e-05,-0.06168656332219863,-0.06168656332219863,-0.06168656332219863,0.0534986917311578,0.0534986917311578,0.0534986917311578,-0.03267635311904313,-0.03267635311904313,-0.03267635311904313,0.0004612572286495823,0.0004612572286495823,0.0004612572286495823,0.007354262658434436,0.007354262658434436,0.007354262658434436,-12.456227066922962,-12.456227066922962,-12.456227066922962,-0.09816251363258928,-0.09816251363258928,-0.09816251363258928,-12.358064553290374,-12.358064553290374,-12.358064553290374,0.0,0.0,0.0,14.150730129366641
2006-02-01,26.608501703320456,15.893161936861702,18.386044160632796,26.608501703320456,26.608501703320456,-0.01902715894016806,-0.01902715894016806,-0.01902715894016806,0.0939433536421304,0.0939433536421304,0.0939433536421304,0.001429608712295614,0.001429608712295614,0.001429608712295614,-0.12211233906045854,-0.12211233906045854,-0.12211233906045854,0.10245078791875148,0.10245078791875148,0.10245078791875148,-0.04118169561067085,-0.04118169561067085,-0.04118169561067085,-0.013028961909703565,-0.013028961909703565,-0.013028961909703565,-0.009791362834758155,-0.009791362834758155,-0.009791362834758155,-9.472326216876345,-9.472326216876345,-9.472326216876345,-0.007317768082581661,-0.007317768082581661,-0.007317768082581661,-9.465008448793764,-9.465008448793764,-9.465008448793764,0.0,0.0,0.0,17.13617548644411
2006-03-01,26.609896741928967,20.188509346945057,22.60514466364467,26.609896741928967,26.609896741928967,0.015267225506292267,0.015267225506292267,0.015267225506292267,-0.058213240379200996,-0.058213240379200996,-0.058213240379200996,0.0009009286401309551,0.0009009286401309551,0.0009009286401309551,0.1778584762116174,0.1778584762116174,0.1778584762116174,0.090702284833729,0.090702284833729,0.090702284833729,-0.03551146728291904,-0.03551146728291904,-0.03551146728291904,-0.0036708819668820124,-0.0036708819668820124,-0.0036708819668820124,0.0044757999843948034,0.0044757999843948034,0.0044757999843948034,-5.194731747258739,-5.194731747258739,-5.194731747258739,0.19180912554716237,0.19180912554716237,0.19180912554716237,-5.386540872805901,-5.386540872805901,-5.386540872805901,0.0,0.0,0.0,21.415164994670228
2006-04-01,26.611441248959814,25.206081211105257,27.715374540851386,26.611441248959814,26.611441248959814,-0.008442472382618573,-0.008442472382618573,-0.008442472382618573,-0.09052968512709436,-0.09052968512709436,-0.09052968512709436,0.00037224856796629644,0.00037224856796629644,0.00037224856796629644,-0.007734977841609425,-0.007734977841609425,-0.007734977841609425,0.06524719481618027,0.06524719481618027,0.06524719481618027,-0.012830553971911764,-0.012830553971911764,-0.012830553971911764,0.007996334585207196,0.007996334585207196,0.007996334585207196,0.0005961329019935605,0.0005961329019935605,0.0005961329019935605,-0.11291294251594224,-0.11291294251594224,-0.11291294251594224,-0.045325778451886796,-0.045325778451886796,-0.045325778451886796,-0.06758716406405545,-0.06758716406405545,-0.06758716406405545,0.0,0.0,0.0,26.498528306443873
2006-05-01,26.61293593318322,30.975381276423594,33.49076675509314,26.61293593318322,26.61293593318322,-0.016063446704054202,-0.016063446704054202,-0.016063446704054202,0.07913164979934592,0.07913164979934592,0.07913164979934592,0.004121070897861149,0.004121070897861149,0.004121070897861149,-0.18038005137949487,-0.18038005137949487,-0.18038005137949487,0.01629509862858661,0.01629509862858661,0.01629509862858661,0.012685473502971419,0.012685473502971419,0.012685473502971419,0.00082585774590237,0.00082585774590237,0.00082585774590237,-0.010792567243119765,-0.010792567243119765,-0.010792567243119765,5.691901351188646,5.691901351188646,5.691901351188646,-0.09417691475200136,-0.09417691475200136,-0.09417691475200136,5.786078265940648,5.786078265940648,5.786078265940648,0.0,0.0,0.0,32.304837284371864
2006-06-01,26.61448044021407,33.991843655358274,36.52317615152503,26.61448044021407,26.61448044021407,0.016537387893198207,0.016537387893198207,0.016537387893198207,-0.04878761066106542,-0.04878761066106542,-0.04878761066106542,-0.009720734627904463,-0.009720734627904463,-0.009720734627904463,-0.0767930072567636,-0.0767930072567636,-0.0767930072567636,-0.05811208757655577,-0.05811208757655577,-0.05811208757655577,0.021190815994599148,0.021190815994599148,0.021190815994599148,0.01844821607978711,0.01844821607978711,0.01844821607978711,-0.009040459528486946,-0.009040459528486946,-0.009040459528486946,8.632234607143571,8.632234607143571,8.632234607143571,-0.1462774796831917,-0.1462774796831917,-0.1462774796831917,8.778512086826762,8.778512086826762,8.778512086826762,0.0,0.0,0.0,35.24671504735764
2006-07-01,26.615975124437476,34.977415868526364,37.45301042478473,26.615975124437476,26.615975124437476,0.01484383804399029,0.01484383804399029,0.01484383804399029,0.05489431623842587,0.05489431623842587,0.05489431623842587,-0.0023192136175992396,-0.0023192136175992396,-0.0023192136175992396,-0.25375420763309614,-0.25375420763309614,-0.25375420763309614,-0.030698913711503305,-0.030698913711503305,-0.030698913711503305,0.03678394389591665,0.03678394389591665,0.03678394389591665,0.028657030562865168,0.028657030562865168,0.028657030562865168,-0.0025326308741364743,-0.0025326308741364743,-0.0025326308741364743,9.640332801805561,9.640332801805561,9.640332801805561,-0.1541258370951372,-0.1541258370951372,-0.1541258370951372,9.794458638900698,9.794458638900698,9.794458638900698,0.0,0.0,0.0,36.25630792624304
2006-08-01,26.617519631468326,35.16098108002712,37.55856132493939,26.617519631468326,26.617519631468326,0.042787410555920925,0.042787410555920925,0.042787410555920925,-0.06629235156617434,-0.06629235156617434,-0.06629235156617434,-0.0074618288650191026,-0.0074618288650191026,-0.0074618288650191026,0.024635973446744095,0.024635973446744095,0.024635973446744095,-0.0816090937466007,-0.0816090937466007,-0.0816090937466007,0.06938775678048961,0.06938775678048961,0.06938775678048961,0.006294865504694188,0.006294865504694188,0.006294865504694188,0.009982424230383665,0.009982424230383665,0.009982424230383665,9.735828736529148,9.735828736529148,9.735828736529148,-0.002274843659561668,-0.002274843659561668,-0.002274843659561668,9.73810358018871,9.73810358018871,9.73810358018871,0.0,0.0,0.0,36.35334836799748
2006-09-01,26.619064138499173,31.978482061870363,34.45957289638135,26.619064138499173,26.619064138499173,0.03982369831980707,0.03982369831980707,0.03982369831980707,-0.0205107215066587,-0.0205107215066587,-0.0205107215066587,0.0008048049906464718,0.0008048049906464718,0.0008048049906464718,-0.15664135376803562,-0.15664135376803562,-0.15664135376803562,-0.14230969301921684,-0.14230969301921684,-0.14230969301921684,0.10057401258312461,0.10057401258312461,0.10057401258312461,-0.0012402118518634272,-0.0012402118518634272,-0.0012402118518634272,0.009106370373067255,0.009106370373067255,0.009106370373067255,6.603585011868035,6.603585011868035,6.603585011868035,-0.1703930938791292,-0.1703930938791292,-0.1703930938791292,6.773978105747165,6.773978105747165,6.773978105747165,0.0,0.0,0.0,33.22264915036721
2006-10-01,26.62055882272258,26.5941025367532,28.98907930025366,26.62055882272258,26.62055882272258,0.045327735329732805,0.045327735329732805,0.045327735329732805,0.09125031657980594,0.09125031657980594,0.09125031657980594,0.003159834403016315,0.003159834403016315,0.003159834403016315,-0.14800910009114135,-0.14800910009114135,-0.14800910009114135,-0.10706418376414942,-0.10706418376414942,-0.10706418376414942,0.12041981173025598,0.12041981173025598,0.12041981173025598,-0.005372351047395022,-0.005372351047395022,-0.005372351047395022,0.013361489108604102,0.013361489108604102,0.013361489108604102,1.160465125932045,1.160465125932045,1.160465125932045,0.013073552248729338,0.013073552248729338,0.013073552248729338,1.1473915736833153,1.1473915736833153,1.1473915736833153,0.0,0.0,0.0,27.781023948654624
2006-11-01,26.622103329753426,20.116039145826164,22.51707298988289,26.622103329753426,26.622103329753426,0.059299521585698116,0.059299521585698116,0.059299521585698116,-0.008392054726198682,-0.008392054726198682,-0.008392054726198682,0.00018000126899732957,0.00018000126899732957,0.00018000126899732957,-0.08542526093365788,-0.08542526093365788,-0.08542526093365788,-0.13056118993419438,-0.13056118993419438,-0.13056118993419438,0.13034271130382166,0.13034271130382166,0.13034271130382166,-0.007924554668164536,-0.007924554668164536,-0.007924554668164536,0.020620221069225782,0.020620221069225782,0.020620221069225782,-5.380728113014581,-5.380728113014581,-5.380728113014581,-0.021860605034472604,-0.021860605034472604,-0.021860605034472604,-5.358867507980109,-5.358867507980109,-5.358867507980109,0.0,0.0,0.0,21.241375216738845
2006-12-01,26.623598013976835,14.734385269671511,17.104231155508234,26.623598013976835,26.623598013976835,0.04913822249045061,0.04913822249045061,0.04913822249045061,-0.058213240379200996,-0.058213240379200996,-0.058213240379200996,0.001766041485491306,0.001766041485491306,0.001766041485491306,0.10880044679646325,0.10880044679646325,0.10880044679646325,-0.19909412459682546,-0.19909412459682546,-0.19909412459682546,0.15160606753289102,0.15160606753289102,0.15160606753289102,-0.007803021162413606,-0.007803021162413606,-0.007803021162413606,-0.009791362834758155,-0.009791362834758155,-0.009791362834758155,-10.703192642535322,-10.703192642535322,-10.703192642535322,0.03640902933209796,0.03640902933209796,0.03640902933209796,-10.739601671867423,-10.739601671867423,-10.739601671867423,0.0,0.0,0.0,15.920405371441513
2007-01-01,26.625142521007685,13.385666820388774,15.802940930021013,26.625142521007685,26.625142521007685,0.04659789771663873,0.04659789771663873,0.04659789771663873,-0.10130183337639218,-0.10130183337639218,-0.10130183337639218,-0.008663374483575147,-0.008663374483575147,-0.008663374483575147,0.4174035157454335,0.4174035157454335,0.4174035157454335,-0.22454921461437424,-0.22454921461437424,-0.22454921461437424,0.17995720917165006,0.17995720917165006,0.17995720917165006,0.006173331998943258,0.006173331998943258,0.006173331998943258,0.026627447519395452,0.026627447519395452,0.026627447519395452,-12.019252841940904,-12.019252841940904,-12.019252841940904,0.34224497967771933,0.34224497967771933,0.34224497967771933,-12.361497821618624,-12.361497821618624,-12.361497821618624,0.0,0.0,0.0,14.605889679066781
2007-02-01,26.626687028038532,15.938696923960144,18.401169219630653,26.626687028038532,26.626687028038532,0.04871483502814863,0.04871483502814863,0.04871483502814863,-0.05686672184803877,-0.05686672184803877,-0.05686672184803877,-0.010009105576357912,-0.010009105576357912,-0.010009105576357912,0.06132305157354476,0.06132305157354476,0.06132305157354476,-0.2852498138869904,-0.2852498138869904,-0.2852498138869904,0.19413277999102965,0.19413277999102965,0.19413277999102965,-0.018254902656993522,-0.018254902656993522,-0.018254902656993522,0.018993263905638165,0.018993263905638165,0.018993263905638165,-9.477211585219706,-9.477211585219706,-9.477211585219706,-0.04721661347001939,-0.04721661347001939,-0.04721661347001939,-9.429994971749684,-9.429994971749684,-9.429994971749684,0.0,0.0,0.0,17.149475442818826
2007-03-01,26.628082066647046,19.8052268879862,22.21634198511783,26.628082066647046,26.628082066647046,0.06056968397260405,0.06056968397260405,0.06056968397260405,-0.21171635293169458,-0.21171635293169458,-0.21171635293169458,-0.010057167401100152,-0.010057167401100152,-0.010057167401100152,0.19943911040385312,0.19943911040385312,0.19943911040385312,-0.2676270592594566,-0.2676270592594566,-0.2676270592594566,0.17003430959808438,0.17003430959808438,0.17003430959808438,-0.016067299553476796,-0.016067299553476796,-0.016067299553476796,-0.00666259905862812,-0.00666259905862812,-0.00666259905862812,-5.639148870618957,-5.639148870618957,-5.639148870618957,-0.08208737422981473,-0.08208737422981473,-0.08208737422981473,-5.557061496389143,-5.557061496389143,-5.557061496389143,0.0,0.0,0.0,20.98893319602809
