ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-12-01,13.389142476206096,3.3665476938261607,5.561606566291355,13.389142476206096,13.389142476206096,0.163869899647833,0.163869899647833,0.163869899647833,-0.055653783400258006,-0.055653783400258006,-0.055653783400258006,-0.015977243888518115,-0.015977243888518115,-0.015977243888518115,0.07972142600920176,0.07972142600920176,0.07972142600920176,0.16471853010548876,0.16471853010548876,0.16471853010548876,-0.6471785416795007,-0.6471785416795007,-0.6471785416795007,0.10461906329429015,0.10461906329429015,0.10461906329429015,0.19157283686201343,0.19157283686201343,0.19157283686201343,-8.986147376891095,-8.986147376891095,-8.986147376891095,-0.014307813049449758,-0.014307813049449758,-0.014307813049449758,-8.971839563841646,-8.971839563841646,-8.971839563841646,0.0,0.0,0.0,4.402995099315001
1999-01-01,13.392578908134025,0.9629401233029461,3.252246358667288,13.392578908134025,13.392578908134025,0.18280790815867523,0.18280790815867523,0.18280790815867523,-0.07362102334984748,-0.07362102334984748,-0.07362102334984748,-0.020349009650975008,-0.020349009650975008,-0.020349009650975008,0.0439369762954745,0.0439369762954745,0.0439369762954745,0.19133693056438467,0.19133693056438467,0.19133693056438467,-0.6385977307556089,-0.6385977307556089,-0.6385977307556089,0.12145572096642805,0.12145572096642805,0.12145572096642805,0.017009583116140703,0.017009583116140703,0.017009583116140703,-11.339593835202395,-11.339593835202395,-11.339593835202395,-0.17602064465532816,-0.17602064465532816,-0.17602064465532816,-11.163573190547066,-11.163573190547066,-11.163573190547066,0.0,0.0,0.0,2.05298507293163
1999-02-01,13.396015340061957,2.167106459203333,4.445092555991443,13.396015340061957,13.396015340061957,0.13230655212976256,0.13230655212976256,0.13230655212976256,-0.0474868561504446,-0.0474868561504446,-0.0474868561504446,-0.02578417789619169,-0.02578417789619169,-0.02578417789619169,-0.010281886907142561,-0.010281886907142561,-0.010281886907142561,0.12567820943244146,0.12567820943244146,0.12567820943244146,-0.5313375942069598,-0.5313375942069598,-0.5313375942069598,0.1281903840352832,0.1281903840352832,0.1281903840352832,0.4970585309172906,0.4970585309172906,0.4970585309172906,-10.17750618960782,-10.17750618960782,-10.17750618960782,0.2683431613540392,0.2683431613540392,0.2683431613540392,-10.44584935096186,-10.44584935096186,-10.44584935096186,0.0,0.0,0.0,3.218509150454137
1999-03-01,13.399119214061377,4.980086813144284,7.456617878790504,13.399119214061377,13.399119214061377,0.11336854361892029,0.11336854361892029,0.11336854361892029,0.1125849179458979,0.1125849179458979,0.1125849179458979,-0.01656802304560688,-0.01656802304560688,-0.01656802304560688,-0.015703773227404266,-0.015703773227404266,-0.015703773227404266,0.06179404833109136,0.06179404833109136,0.06179404833109136,-0.43265826858220274,-0.43265826858220274,-0.43265826858220274,-0.15466546485663352,-0.15466546485663352,-0.15466546485663352,0.38963499015059966,0.38963499015059966,0.38963499015059966,-7.199056434363577,-7.199056434363577,-7.199056434363577,0.05778697033466189,0.05778697033466189,0.05778697033466189,-7.256843404698237,-7.256843404698237,-7.256843404698237,0.0,0.0,0.0,6.2000627796978005
1999-04-01,13.401657747330871,10.715263940614548,13.117395713104834,13.401657747330873,13.401657747330873,0.13230655212976256,0.13230655212976256,0.13230655212976256,0.03336572362270799,0.03336572362270799,0.03336572362270799,-0.012787036440238757,-0.012787036440238757,-0.012787036440238757,-0.1263102541607431,-0.1263102541607431,-0.1263102541607431,0.12390364940184842,0.12390364940184842,0.12390364940184842,-0.39404461942468894,-0.39404461942468894,-0.39404461942468894,-0.04354352422052337,-0.04354352422052337,-0.04354352422052337,0.42656183228914973,0.42656183228914973,0.42656183228914973,-1.4425686807658467,-1.4425686807658467,-1.4425686807658467,0.13945232319727455,0.13945232319727455,0.13945232319727455,-1.5820210039631215,-1.5820210039631215,-1.5820210039631215,0.0,0.0,0.0,11.959089066565024
1999-05-01,13.404114392430381,15.410610107654776,17.662034736665746,13.404114392430381,13.404114392430381,0.07128408026149304,0.07128408026149304,0.07128408026149304,0.13463562152039407,0.13463562152039407,0.13463562152039407,-0.01562277639426485,-0.01562277639426485,-0.01562277639426485,0.09924021676214391,0.09924021676214391,0.09924021676214391,0.11325628921829008,0.11325628921829008,0.11325628921829008,-0.41120624127247285,-0.41120624127247285,-0.41120624127247285,-0.009870208876247573,-0.009870208876247573,-0.009870208876247573,-0.11055587154430473,-0.11055587154430473,-0.11055587154430473,3.141596931705427,3.141596931705427,3.141596931705427,-0.12883889032496892,-0.12883889032496892,-0.12883889032496892,3.270435822030396,3.270435822030396,3.270435822030396,0.0,0.0,0.0,16.54571132413581
1999-06-01,13.406652925699875,18.90183414548653,21.350540563013958,13.406652925699875,13.406652925699875,0.09022208877233528,0.09022208877233528,0.09022208877233528,-0.06137063247512738,-0.06137063247512738,-0.06137063247512738,-0.03334615110692793,-0.03334615110692793,-0.03334615110692793,0.15779658902097032,0.15779658902097032,0.15779658902097032,0.12922732949362759,0.12922732949362759,0.12922732949362759,-0.41978705219636475,-0.41978705219636475,-0.41978705219636475,-0.17150212252877142,-0.17150212252877142,-0.17150212252877142,0.09757723869115888,0.09757723869115888,0.09757723869115888,6.704592503005833,6.704592503005833,6.704592503005833,-0.2111827123290994,-0.2111827123290994,-0.2111827123290994,6.915775215334934,6.915775215334934,6.915775215334934,0.0,0.0,0.0,20.111245428705708
1999-07-01,13.409109570799387,22.52897958915686,24.983944701353373,13.409109570799387,13.409109570799387,0.08601364243659258,0.08601364243659258,0.08601364243659258,0.06440004717199889,0.06440004717199889,0.06440004717199889,0.00871732487779245,0.00871732487779245,0.00871732487779245,-0.0926945589751205,-0.0926945589751205,-0.0926945589751205,0.10438348906532478,0.10438348906532478,0.10438348906532478,-0.4455294849680406,-0.4455294849680406,-0.4455294849680406,0.2830876346189519,0.2830876346189519,0.2830876346189519,0.07743532479740434,0.07743532479740434,0.07743532479740434,10.349342483674775,10.349342483674775,10.349342483674775,0.08581341902490387,0.08581341902490387,0.08581341902490387,10.263529064649871,10.263529064649871,10.263529064649871,0.0,0.0,0.0,23.758452054474162
1999-08-01,13.41164810406888,24.159116813224855,26.465747111541432,13.41164810406888,13.41164810406888,0.10389953936349915,0.10389953936349915,0.10389953936349915,0.09461767799630844,0.09461767799630844,0.09461767799630844,0.008244701552121435,0.008244701552121435,0.008244701552121435,0.042852599031422155,0.042852599031422155,0.042852599031422155,0.11857996931006924,0.11857996931006924,0.11857996931006924,-0.4498198904299865,-0.4498198904299865,-0.4498198904299865,-0.6833365157617636,-0.6833365157617636,-0.6833365157617636,0.3661360906078861,0.3661360906078861,0.3661360906078861,11.894569186363238,11.894569186363238,11.894569186363238,-0.39882582833044355,-0.39882582833044355,-0.39882582833044355,12.293395014693681,12.293395014693681,12.293395014693681,0.0,0.0,0.0,25.306217290432116
1999-09-01,13.414186637338375,20.05076626434317,22.383194841624984,13.414186637338375,13.414186637338375,0.06076296442213623,0.06076296442213623,0.06076296442213623,-0.04177000707557523,-0.04177000707557523,-0.04177000707557523,-0.009714984823377156,-0.009714984823377156,-0.009714984823377156,0.05586512620005025,0.05586512620005025,0.05586512620005025,0.16649309013608182,0.16649309013608182,0.16649309013608182,-0.4712719177397163,-0.4712719177397163,-0.4712719177397163,-0.13782880718449564,-0.13782880718449564,-0.13782880718449564,0.19157283686201343,0.19157283686201343,0.19157283686201343,7.841203753674614,7.841203753674614,7.841203753674614,-0.18589169920288254,-0.18589169920288254,-0.18589169920288254,8.027095452877496,8.027095452877496,8.027095452877496,0.0,0.0,0.0,21.255390391012988
1999-10-01,13.416643282437883,13.457204856717723,15.742690555866606,13.416643282437883,13.416643282437883,0.11231643203498459,0.11231643203498459,0.11231643203498459,-0.05075362705036997,-0.05075362705036997,-0.05075362705036997,-0.004988751566667,-0.004988751566667,-0.004988751566667,0.08080580327325411,0.08080580327325411,0.08080580327325411,0.2144062109620944,0.2144062109620944,0.2144062109620944,-0.5141759723591759,-0.5141759723591759,-0.5141759723591759,-0.23548142168289538,-0.23548142168289538,-0.23548142168289538,-0.16091065627869108,-0.16091065627869108,-0.16091065627869108,1.1779233989587004,1.1779233989587004,1.1779233989587004,-0.5587819826674663,-0.5587819826674663,-0.5587819826674663,1.7367053816261668,1.7367053816261668,1.7367053816261668,0.0,0.0,0.0,14.594566681396584
1999-11-01,13.419181815707379,8.667964076465863,11.127259721696575,13.419181815707379,13.419181815707379,0.14072344480124802,0.14072344480124802,0.14072344480124802,-0.03605315800070586,-0.03605315800070586,-0.03605315800070586,-0.030746722815737353,-0.030746722815737353,-0.030746722815737353,0.061287012520311976,0.061287012520311976,0.061287012520311976,0.23570093132921116,0.23570093132921116,0.23570093132921116,-0.5999840815980952,-0.5999840815980952,-0.5999840815980952,-0.17823678559762657,-0.17823678559762657,-0.17823678559762657,0.6313379568756541,0.6313379568756541,0.6313379568756541,-3.57613672882266,-3.57613672882266,-3.57613672882266,0.2240285975142603,0.2240285975142603,0.2240285975142603,-3.8001653263369204,-3.8001653263369204,-3.8001653263369204,0.0,0.0,0.0,9.843045086884718
1999-12-01,13.42163846080689,2.6447204370693864,4.933226585101039,13.42163846080689,13.42163846080689,0.16071356489602595,0.16071356489602595,0.16071356489602595,-0.07688779424977284,-0.07688779424977284,-0.07688779424977284,-0.02590233372760944,-0.02590233372760944,-0.02590233372760944,0.15345907996476094,0.15345907996476094,0.15345907996476094,0.2445737314821764,0.2445737314821764,0.2445737314821764,-0.6815017853750683,-0.6815017853750683,-0.6815017853750683,0.0035991172614627453,0.0035991172614627453,0.0035991172614627453,-0.38582869475895015,-0.38582869475895015,-0.38582869475895015,-9.597102910209962,-9.597102910209962,-9.597102910209962,-0.6077751145069747,-0.6077751145069747,-0.6077751145069747,-8.98932779570299,-8.98932779570299,-8.98932779570299,0.0,0.0,0.0,3.824535550596927
2000-01-01,13.424176994076383,1.415770852863253,3.8785222118440763,13.424176994076383,13.424176994076383,0.13651499846550524,0.13651499846550524,0.13651499846550524,0.05214965629727881,0.05214965629727881,0.05214965629727881,-0.021057944639481532,-0.021057944639481532,-0.021057944639481532,0.022249431014427678,0.022249431014427678,0.022249431014427678,0.2640938918187,0.2640938918187,0.2640938918187,-0.6857921908370144,-0.6857921908370144,-0.6857921908370144,0.5457394943043031,0.5457394943043031,0.5457394943043031,-0.08034300070367291,-0.08034300070367291,-0.08034300070367291,-10.758918335021772,-10.758918335021772,-10.758918335021772,0.23355433572004614,0.23355433572004614,0.23355433572004614,-10.992472670741819,-10.992472670741819,-10.992472670741819,0.0,0.0,0.0,2.6652586590546115
2000-02-01,13.426715527345877,1.0484521846589105,3.3636129245729487,13.426715527345877,13.426715527345877,0.18806846607835365,0.18806846607835365,0.18806846607835365,0.0072315564233051315,0.0072315564233051315,0.0072315564233051315,-0.012314413114567744,-0.012314413114567744,-0.012314413114567744,0.16213409807717968,0.16213409807717968,0.16213409807717968,0.171816770227861,0.171816770227861,0.171816770227861,-0.5785320542883653,-0.5785320542883653,-0.5785320542883653,-0.430786650679695,-0.430786650679695,-0.430786650679695,-0.1474827136828547,-0.1474827136828547,-0.1474827136828547,-11.210134872412208,-11.210134872412208,-11.210134872412208,-0.6398649409587834,-0.6398649409587834,-0.6398649409587834,-10.570269931453423,-10.570269931453423,-10.570269931453423,0.0,0.0,0.0,2.2165806549336686
2000-03-01,13.429090284275404,4.395621356836541,6.739630884028558,13.429090284275404,13.429090284275404,0.13020232896189118,0.13020232896189118,0.13020232896189118,-0.09322164874939962,-0.09322164874939962,-0.09322164874939962,-0.008769738172035127,-0.008769738172035127,-0.008769738172035127,0.04502135355952684,0.04502135355952684,0.04502135355952684,0.058244928269905245,0.058244928269905245,0.058244928269905245,-0.43265826858220274,-0.43265826858220274,-0.43265826858220274,-0.34660336231900557,-0.34660336231900557,-0.34660336231900557,-0.006489316426572929,-0.006489316426572929,-0.006489316426572929,-7.820828818657868,-7.820828818657868,-7.820828818657868,-0.6542737234578927,-0.6542737234578927,-0.6542737234578927,-7.166555095199973,-7.166555095199973,-7.166555095199973,0.0,0.0,0.0,5.608261465617535
2000-04-01,13.431628817544897,10.04647317784222,12.36570100322318,13.431628817544897,13.431628817544897,0.11021220886711323,0.11021220886711323,0.11021220886711323,-0.0785211796997355,-0.0785211796997355,-0.0785211796997355,0.002573221644069248,0.002573221644069248,0.002573221644069248,-0.01787252775550895,-0.01787252775550895,-0.01787252775550895,-0.0003155527396656861,-0.0003155527396656861,-0.0003155527396656861,-0.32110772657160763,-0.32110772657160763,-0.32110772657160763,0.16859836244841417,0.16859836244841417,0.16859836244841417,-0.4462544364402138,-0.4462544364402138,-0.4462544364402138,-2.1599351361306205,-2.1599351361306205,-2.1599351361306205,-0.582687630247135,-0.582687630247135,-0.582687630247135,-1.5772475058834854,-1.5772475058834854,-1.5772475058834854,0.0,0.0,0.0,11.271693681414277
2000-05-01,13.434085462644408,15.157203797020285,17.53498805320316,13.434085462644408,13.434085462644408,0.06497141075787895,0.06497141075787895,0.06497141075787895,0.07746713077170032,0.07746713077170032,0.07746713077170032,-0.013968594754416296,-0.013968594754416296,-0.013968594754416296,0.16647160713338904,0.16647160713338904,0.16647160713338904,0.03517564787219549,0.03517564787219549,0.03517564787219549,-0.278203671952148,-0.278203671952148,-0.278203671952148,0.027170438002455805,0.027170438002455805,0.027170438002455805,-0.49996620682355913,-0.49996620682355913,-0.49996620682355913,3.0105655556754587,3.0105655556754587,3.0105655556754587,-0.4208822389925038,-0.4208822389925038,-0.4208822389925038,3.431447794667962,3.431447794667962,3.431447794667962,0.0,0.0,0.0,16.444651018319867
2000-06-01,13.436623995913902,19.40636874911096,21.948116594324258,13.436623995913902,13.436623995913902,0.032355951655872836,0.032355951655872836,0.032355951655872836,-0.028702923475873807,-0.028702923475873807,-0.028702923475873807,-0.004988751566667,-0.004988751566667,-0.004988751566667,0.03200882639089875,0.03200882639089875,0.03200882639089875,0.07421596854524277,0.07421596854524277,0.07421596854524277,-0.24817083371852627,-0.24817083371852627,-0.24817083371852627,0.3740055860484965,0.3740055860484965,0.3740055860484965,0.18150187991513614,0.18150187991513614,0.18150187991513614,7.287267307863173,7.287267307863173,7.287267307863173,0.4122257037945799,0.4122257037945799,0.4122257037945799,6.875041604068595,6.875041604068595,6.875041604068595,0.0,0.0,0.0,20.723891303777073
2000-07-01,13.439080641013412,24.010053496741804,26.27156432025406,13.439080641013412,13.439080641013412,0.011313719977159215,0.011313719977159215,0.011313719977159215,-0.13487297772344795,-0.13487297772344795,-0.13487297772344795,-0.029092541175888793,-0.029092541175888793,-0.029092541175888793,-0.10679146340780092,-0.10679146340780092,-0.10679146340780092,0.07953964863702194,0.07953964863702194,0.07953964863702194,-0.20955718456101263,-0.20955718456101263,-0.20955718456101263,0.8319626747306474,0.8319626747306474,0.8319626747306474,0.34935116236309066,0.34935116236309066,0.34935116236309066,11.695254526894473,11.695254526894473,11.695254526894473,0.791853038839769,0.791853038839769,0.791853038839769,10.903401488054703,10.903401488054703,10.903401488054703,0.0,0.0,0.0,25.134335167907885
2000-08-01,13.441619174282906,23.640493321236406,26.13864222270995,13.441619174282906,13.441619174282906,0.050241848582779414,0.050241848582779414,0.050241848582779414,0.09461767799630844,0.09461767799630844,0.09461767799630844,0.015570363100022175,0.015570363100022175,0.015570363100022175,-0.052572600205183874,-0.052572600205183874,-0.052572600205183874,0.054695808208719124,0.054695808208719124,0.054695808208719124,-0.19239556271322877,-0.19239556271322877,-0.19239556271322877,0.14502704170742112,0.14502704170742112,0.14502704170742112,-0.29854706788601376,-0.29854706788601376,-0.29854706788601376,11.495740977573613,11.495740977573613,11.495740977573613,-0.18336249120917614,-0.18336249120917614,-0.18336249120917614,11.67910346878279,11.67910346878279,11.67910346878279,0.0,0.0,0.0,24.937360151856517
