ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1985-10-01,26.879316620057207,25.76011669839515,26.662066153472303,26.879316620057207,26.879316620057207,0.01757583990757964,0.01757583990757964,0.01757583990757964,-0.031108641590296953,-0.031108641590296953,-0.031108641590296953,0.03478789417826885,0.03478789417826885,0.03478789417826885,-0.0012052273806127053,-0.0012052273806127053,-0.0012052273806127053,-0.0774289566289853,-0.0774289566289853,-0.0774289566289853,-0.060218869957180225,-0.060218869957180225,-0.060218869957180225,-0.016120939225406243,-0.016120939225406243,-0.016120939225406243,-0.007742996030520208,-0.007742996030520208,-0.007742996030520208,-0.6684366146386777,-0.6684366146386777,-0.6684366146386777,-0.14146189672715315,-0.14146189672715315,-0.14146189672715315,-0.5269747179115244,-0.5269747179115244,-0.5269747179115244,0.0,0.0,0.0,26.210880005418527
1985-11-01,26.88118406317045,26.568506123278162,27.437713355109675,26.88118406317045,26.88118406317045,0.002861085857848302,0.002861085857848302,0.002861085857848302,-0.05075094537704159,-0.05075094537704159,-0.05075094537704159,-0.0814923725747903,-0.0814923725747903,-0.0814923725747903,0.0425276671406527,0.0425276671406527,0.0425276671406527,-0.07316659411607292,-0.07316659411607292,-0.07316659411607292,-0.05127203247328407,-0.05127203247328407,-0.05127203247328407,-0.019853844081408032,-0.019853844081408032,-0.019853844081408032,0.0032597893736312565,0.0032597893736312565,0.0032597893736312565,0.13947225077175027,0.13947225077175027,0.13947225077175027,-0.2278872462504646,-0.2278872462504646,-0.2278872462504646,0.36735949702221493,0.36735949702221493,0.36735949702221493,0.0,0.0,0.0,27.0206563139422
1985-12-01,26.88299126618327,26.301486340232643,27.181370470696702,26.882991266183268,26.882991266183268,0.00338661278819585,0.00338661278819585,0.00338661278819585,-0.018114502162142804,-0.018114502162142804,-0.018114502162142804,-0.02215874672425572,-0.02215874672425572,-0.02215874672425572,0.009806652534813836,0.009806652534813836,0.009806652534813836,-0.07998637413673275,-0.07998637413673275,-0.07998637413673275,-0.04381633457003726,-0.04381633457003726,-0.04381633457003726,0.013063589648789543,0.013063589648789543,0.013063589648789543,0.002042089803211331,0.002042089803211331,0.002042089803211331,-0.14046558937261513,-0.14046558937261513,-0.14046558937261513,-0.135777012818158,-0.135777012818158,-0.135777012818158,-0.004688576554457161,-0.004688576554457161,-0.004688576554457161,0.0,0.0,0.0,26.742525676810658
1986-01-01,26.884858709296516,25.9472212245728,26.836489308909314,26.884858709296516,26.884858709296516,0.013371624464799258,0.013371624464799258,0.013371624464799258,-0.015394798560901242,-0.015394798560901242,-0.015394798560901242,-0.05523553814668017,-0.05523553814668017,-0.05523553814668017,0.013582154220102937,0.013582154220102937,0.013582154220102937,-0.06123197907991824,-0.06123197907991824,-0.06123197907991824,-0.03188721792484239,-0.03188721792484239,-0.03188721792484239,0.00763390985824149,0.00763390985824149,0.00763390985824149,0.0008243902327914061,0.0008243902327914061,0.0008243902327914061,-0.4719008088876796,-0.4719008088876796,-0.4719008088876796,-0.12833745493640697,-0.12833745493640697,-0.12833745493640697,-0.3435633539512726,-0.3435633539512726,-0.3435633539512726,0.0,0.0,0.0,26.412957900408838
1986-02-01,26.88672615240976,26.847648325860376,27.737347152771815,26.88672615240976,26.88672615240976,0.04069902484287175,0.04069902484287175,0.04069902484287175,-0.05014656679898791,-0.05014656679898791,-0.05014656679898791,-0.009882824134489944,-0.009882824134489944,-0.009882824134489944,-0.006239229627664839,-0.006239229627664839,-0.006239229627664839,-0.059527034074753286,-0.059527034074753286,-0.059527034074753286,-0.04530747415068662,-0.04530747415068662,-0.04530747415068662,0.005484661607816219,0.005484661607816219,0.005484661607816219,0.000519965340186425,0.000519965340186425,0.000519965340186425,0.38798929571639873,0.38798929571639873,0.38798929571639873,-0.12439947699570819,-0.12439947699570819,-0.12439947699570819,0.5123887727121069,0.5123887727121069,0.5123887727121069,0.0,0.0,0.0,27.27471544812616
1986-03-01,26.888412878839574,27.06827108675317,27.970390288210893,26.888412878839574,26.888412878839574,-0.011328141261535491,-0.011328141261535491,-0.011328141261535491,0.027516080480910133,0.027516080480910133,0.027516080480910133,-0.02488672952198145,-0.02488672952198145,-0.02488672952198145,-0.002778353082816497,-0.002778353082816497,-0.002778353082816497,-0.05441219905925843,-0.05441219905925843,-0.05441219905925843,-0.0646922886991283,-0.0646922886991283,-0.0646922886991283,0.006615844897513731,0.006615844897513731,0.006615844897513731,-0.006786232082333125,-0.006786232082333125,-0.006786232082333125,0.6117871252572128,0.6117871252572128,0.6117871252572128,-0.13075201832862945,-0.13075201832862945,-0.13075201832862945,0.7425391435858423,0.7425391435858423,0.7425391435858423,0.0,0.0,0.0,27.500200004096786
1986-04-01,26.890280325958294,27.211345627062475,28.114370764803596,26.890280325958294,26.890280325958294,0.01757583990757964,0.01757583990757964,0.01757583990757964,0.002434369491682358,0.002434369491682358,0.002434369491682358,0.06650069420183044,0.06650069420183044,0.06650069420183044,-0.07482751024375014,-0.07482751024375014,-0.07482751024375014,-0.04588747403343365,-0.04588747403343365,-0.04588747403343365,-0.06171000953782957,-0.06171000953782957,-0.06171000953782957,-0.0008499648144898431,-0.0008499648144898431,-0.0008499648144898431,0.00047647606981428476,0.00047647606981428476,0.00047647606981428476,0.7560023426364736,0.7560023426364736,0.7560023426364736,-0.0962875789585965,-0.0962875789585965,-0.0962875789585965,0.8522899215950701,0.8522899215950701,0.8522899215950701,0.0,0.0,0.0,27.64628266859477
1986-05-01,26.89208753284738,27.38709826485446,28.279967284721323,26.89208753284738,26.89208753284738,0.01757583990757964,0.01757583990757964,0.01757583990757964,0.03446643412852747,0.03446643412852747,0.03446643412852747,0.039902861924004586,0.039902861924004586,0.039902861924004586,-0.0314092408629255,-0.0314092408629255,-0.0314092408629255,-0.04844489154118108,-0.04844489154118108,-0.04844489154118108,-0.037851776247439815,-0.037851776247439815,-0.037851776247439815,0.0005074551331471703,0.0005074551331471703,0.0005074551331471703,0.002390003966188452,0.002390003966188452,0.002390003966188452,0.9546627054795657,0.9546627054795657,0.9546627054795657,-0.022863313592099088,-0.022863313592099088,-0.022863313592099088,0.9775260190716648,0.9775260190716648,0.9775260190716648,0.0,0.0,0.0,27.846750238326948
1986-06-01,26.893954979966104,26.507450519160468,27.4099360093586,26.893954979966104,26.893954979966104,-0.000292075724236985,-0.000292075724236985,-0.000292075724236985,0.0030387480697360394,0.0030387480697360394,0.0030387480697360394,-0.006813843487048499,-0.006813843487048499,-0.006813843487048499,-0.0059246044872240805,-0.0059246044872240805,-0.0059246044872240805,-0.05441219905925843,-0.05441219905925843,-0.05441219905925843,-0.021449240860296873,-0.021449240860296873,-0.021449240860296873,0.0052584249498767175,0.0052584249498767175,0.0052584249498767175,-0.0028721977488405086,-0.0028721977488405086,-0.0028721977488405086,0.08707083449888328,0.08707083449888328,0.08707083449888328,-0.0834669883472926,-0.0834669883472926,-0.0834669883472926,0.1705378228461759,0.1705378228461759,0.1705378228461759,0.0,0.0,0.0,26.98102581446499
1986-07-01,26.895762186855187,25.71913374173604,26.613176500434232,26.895762186855187,26.895762186855187,0.018626893768274734,0.018626893768274734,0.018626893768274734,-0.03987213097207533,-0.03987213097207533,-0.03987213097207533,-0.02488672952198145,-0.02488672952198145,-0.02488672952198145,0.006345775989965495,0.006345775989965495,0.006345775989965495,-0.03139544148953154,-0.03139544148953154,-0.03139544148953154,-0.00952012421510199,-0.00952012421510199,-0.00952012421510199,-0.003112331393884865,-0.003112331393884865,-0.003112331393884865,-0.005090150537819659,-0.005090150537819659,-0.005090150537819659,-0.7408344694172649,-0.7408344694172649,-0.7408344694172649,-0.08890423837215461,-0.08890423837215461,-0.08890423837215461,-0.6519302310451105,-0.6519302310451105,-0.6519302310451105,0.0,0.0,0.0,26.15492771743792
1986-08-01,26.89762963397391,25.4663746343363,26.33389768574737,26.89762963397391,26.89762963397391,-0.008174979679450202,-0.008174979679450202,-0.008174979679450202,0.04987808786889634,0.04987808786889634,0.04987808786889634,0.04331284042116175,0.04331284042116175,0.04331284042116175,-0.012531732436480005,-0.012531732436480005,-0.012531732436480005,-0.01775588144821191,-0.01775588144821191,-0.01775588144821191,0.002408992430092888,0.002408992430092888,0.002408992430092888,-0.016007820896436493,-0.016007820896436493,-0.016007820896436493,0.007652205681217414,0.007652205681217414,0.007652205681217414,-0.9864517714256855,-0.9864517714256855,-0.9864517714256855,0.048781711940789785,0.048781711940789785,0.048781711940789785,-1.0352334833664754,-1.0352334833664754,-1.0352334833664754,0.0,0.0,0.0,25.911177862548225
1986-09-01,26.89949708109263,25.60256848282412,26.5348745343605,26.89949708109263,26.89949708109263,-0.028670529963004565,-0.028670529963004565,-0.028670529963004565,-0.020834205763384368,-0.020834205763384368,-0.020834205763384368,0.03086641890653812,0.03086641890653812,0.03086641890653812,-0.015677983840887585,-0.015677983840887585,-0.015677983840887585,-0.01860835395079439,-0.01860835395079439,-0.01860835395079439,0.04117862152697624,0.04117862152697624,0.04117862152697624,-0.002320503091096608,-0.002320503091096608,-0.002320503091096608,-0.0025242835858633877,-0.0025242835858633877,-0.0025242835858633877,-0.8191509834068169,-0.8191509834068169,-0.8191509834068169,-0.016590819761516547,-0.016590819761516547,-0.016590819761516547,-0.8025601636453003,-0.8025601636453003,-0.8025601636453003,0.0,0.0,0.0,26.080346097685812
1986-10-01,26.901304287981716,25.975613264005524,26.83608456134089,26.901304287981716,26.901304287981716,-0.037604487778912885,-0.037604487778912885,-0.037604487778912885,0.006665019538058126,0.006665019538058126,0.006665019538058126,0.018419997391914484,0.018419997391914484,0.018419997391914484,0.03938141573624512,0.03938141573624512,0.03938141573624512,-0.037362749007608886,-0.037362749007608886,-0.037362749007608886,0.07398369230126216,0.07398369230126216,0.07398369230126216,0.014194772938487052,0.014194772938487052,0.014194772938487052,0.0029118752106541343,0.0029118752106541343,0.0029118752106541343,-0.4759948908055898,-0.4759948908055898,-0.4759948908055898,0.08058953633009931,0.08058953633009931,0.08058953633009931,-0.5565844271356891,-0.5565844271356891,-0.5565844271356891,0.0,0.0,0.0,26.425309397176125
1986-11-01,26.90317173510044,26.882421058670694,27.781037336826444,26.90317173510044,26.90317173510044,-0.01343024898292568,-0.01343024898292568,-0.01343024898292568,-0.02536704509878698,-0.02536704509878698,-0.02536704509878698,0.028990930733101678,0.028990930733101678,0.028990930733101678,-0.02322898721146579,-0.02322898721146579,-0.02322898721146579,-0.024575661468871725,-0.024575661468871725,-0.024575661468871725,0.11424446097879488,0.11424446097879488,0.11424446097879488,-0.0071845912367959055,-0.0071845912367959055,-0.0071845912367959055,0.0013897507476292284,0.0013897507476292284,0.0013897507476292284,0.4642248772675084,0.4642248772675084,0.4642248772675084,0.050838608460679724,0.050838608460679724,0.050838608460679724,0.4133862688068285,0.4133862688068285,0.4133862688068285,0.0,0.0,0.0,27.367396612367948
1986-12-01,26.904978941989523,26.449463123013956,27.41244474434616,26.904978941989523,26.904978941989523,-0.06861057666941821,-0.06861057666941821,-0.06861057666941821,-0.023251720075599093,-0.023251720075599093,-0.023251720075599093,0.0030750941547072644,0.0030750941547072644,0.0030750941547072644,-0.01127323187471697,-0.01127323187471697,-0.01127323187471697,0.00185098611118506,0.00185098611118506,0.00185098611118506,0.14854067133373017,0.14854067133373017,0.14854067133373017,0.012837352990850042,0.012837352990850042,0.012837352990850042,0.0008243902327914061,0.0008243902327914061,0.0008243902327914061,0.04277353926199473,0.04277353926199473,0.04277353926199473,0.06399296620352965,0.06399296620352965,0.06399296620352965,-0.021219426941534926,-0.021219426941534926,-0.021219426941534926,0.0,0.0,0.0,26.947752481251516
1987-01-01,26.906846389108246,26.234549787295773,27.111916920254664,26.906846389108246,26.906846389108246,-0.06650846894802802,-0.06650846894802802,-0.06650846894802802,-0.05830567760271261,-0.05830567760271261,-0.05830567760271261,-0.052507555348954446,-0.052507555348954446,-0.052507555348954446,0.04693241910682332,0.04693241910682332,0.04693241910682332,0.028277633691241852,0.028277633691241852,0.028277633691241852,0.17836346294671734,0.17836346294671734,0.17836346294671734,0.007973264845150744,0.007973264845150744,0.007973264845150744,0.0011288151253963873,0.0011288151253963873,0.0011288151253963873,-0.23178091754500132,-0.23178091754500132,-0.23178091754500132,0.08535389381563457,0.08535389381563457,0.08535389381563457,-0.3171348113606359,-0.3171348113606359,-0.3171348113606359,0.0,0.0,0.0,26.675065471563244
1987-02-01,26.908713836226966,26.994335768361957,27.897410401190644,26.908713836226966,26.908713836226966,-0.04969160717690648,-0.04969160717690648,-0.04969160717690648,-0.03503710234764588,-0.03503710234764588,-0.03503710234764588,-0.03920863921004152,-0.03920863921004152,-0.03920863921004152,-0.026375238615873372,-0.026375238615873372,-0.026375238615873372,0.03935977622481405,0.03935977622481405,0.03935977622481405,0.19029257959191223,0.19029257959191223,0.19029257959191223,0.007294554871332236,0.007294554871332236,0.007294554871332236,-0.001958923071025565,-0.001958923071025565,-0.001958923071025565,0.5376092734598323,0.5376092734598323,0.5376092734598323,0.08467540026656567,0.08467540026656567,0.08467540026656567,0.45293387319326683,0.45293387319326683,0.45293387319326683,0.0,0.0,0.0,27.446323109686798
1987-03-01,26.91040056265678,27.430606557104003,28.34166633681022,26.91040056265678,26.91040056265678,-0.07228926518185103,-0.07228926518185103,-0.07228926518185103,0.002434369491682358,0.002434369491682358,0.002434369491682358,0.00853105975015872,0.00853105975015872,0.00853105975015872,0.0035141497259986694,0.0035141497259986694,0.0035141497259986694,0.05896664378421102,0.05896664378421102,0.05896664378421102,0.1917837191725616,0.1917837191725616,0.1917837191725616,0.010461868082485268,0.010461868082485268,0.010461868082485268,0.0001720511772093035,0.0001720511772093035,0.0001720511772093035,0.9594464154770991,0.9594464154770991,0.9594464154770991,0.2035745960024559,0.2035745960024559,0.2035745960024559,0.7558718194746429,0.7558718194746429,0.7558718194746429,0.0,0.0,0.0,27.86984697813388
1987-04-01,26.912268009775502,27.480462760729274,28.38203825319964,26.912268009775502,26.912268009775502,-0.08752954616192993,-0.08752954616192993,-0.08752954616192993,-0.04198745599526321,-0.04198745599526321,-0.04198745599526321,-0.011246815533352807,-0.011246815533352807,-0.011246815533352807,0.024594034135529477,0.024594034135529477,0.024594034135529477,0.08027845634877295,0.08027845634877295,0.08027845634877295,0.1858191608499641,0.1858191608499641,0.1858191608499641,0.018267032781398095,0.018267032781398095,0.018267032781398095,-0.004437811482237555,-0.004437811482237555,-0.004437811482237555,1.0294075697726084,1.0294075697726084,1.0294075697726084,0.16375705494288115,0.16375705494288115,0.16375705494288115,0.8656505148297273,0.8656505148297273,0.8656505148297273,0.0,0.0,0.0,27.94167557954811
1987-05-01,26.91407521666459,27.616825093354784,28.51920419561169,26.91407521666459,26.91407521666459,-0.09436139625644806,-0.09436139625644806,-0.09436139625644806,-0.023856098653652773,-0.023856098653652773,-0.023856098653652773,0.08764256088420483,0.08764256088420483,0.08764256088420483,-0.04965749900848949,-0.04965749900848949,-0.04965749900848949,0.09221307138492764,0.09221307138492764,0.09221307138492764,0.16643434630152248,0.16643434630152248,0.16643434630152248,-0.010691259434858191,-0.010691259434858191,-0.010691259434858191,-0.004394322211865415,-0.004394322211865415,-0.004394322211865415,1.1641853361032306,1.1641853361032306,1.1641853361032306,0.16332940300534102,0.16332940300534102,0.16332940300534102,1.0008559330978897,1.0008559330978897,1.0008559330978897,0.0,0.0,0.0,28.07826055276782
