ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1982-05-01,21.39661198184323,23.717361889922778,25.93542648117054,21.39661198184323,21.39661198184323,-0.024838616625752173,-0.024838616625752173,-0.024838616625752173,-0.0003090532959727475,-0.0003090532959727475,-0.0003090532959727475,0.023686939158827636,0.023686939158827636,0.023686939158827636,0.033467992708337356,0.033467992708337356,0.033467992708337356,0.010650302278635953,0.010650302278635953,0.010650302278635953,-0.009751948749361486,-0.009751948749361486,-0.009751948749361486,0.0006787311741795962,0.0006787311741795962,0.0006787311741795962,-0.08377247224844687,-0.08377247224844687,-0.08377247224844687,3.435232160199227,3.435232160199227,3.435232160199227,-0.05018812559955274,-0.05018812559955274,-0.05018812559955274,3.4854202857987793,3.4854202857987793,3.4854202857987793,0.0,0.0,0.0,24.831844142042456
1982-06-01,21.39627384293647,26.190676477683205,28.57361821612224,21.39627384293647,21.39627384293647,-0.05958007212883762,-0.05958007212883762,-0.05958007212883762,-0.001496187081008376,-0.001496187081008376,-0.001496187081008376,-0.011910490021657876,-0.011910490021657876,-0.011910490021657876,-0.09164215502411721,-0.09164215502411721,-0.09164215502411721,0.03806553001659508,0.03806553001659508,0.03806553001659508,-0.021245403663926504,-0.021245403663926504,-0.021245403663926504,-0.003338716416664219,-0.003338716416664219,-0.003338716416664219,-0.029635965146933774,-0.029635965146933774,-0.029635965146933774,6.002874773370563,6.002874773370563,6.002874773370563,-0.18078345946655047,-0.18078345946655047,-0.18078345946655047,6.1836582328371135,6.1836582328371135,6.1836582328371135,0.0,0.0,0.0,27.399148616307034
1982-07-01,21.395946611736385,27.14014135656536,29.474438856911124,21.395946611736385,21.395946611736385,-0.10091042436526686,-0.10091042436526686,-0.10091042436526686,-0.000832788789370819,-0.000832788789370819,-0.000832788789370819,0.0007104166877869891,0.0007104166877869891,0.0007104166877869891,0.014006414172177755,0.014006414172177755,0.014006414172177755,0.01613334782622778,0.01613334782622778,0.01613334782622778,-0.0290445337845242,-0.0290445337845242,-0.0290445337845242,-0.0008389712490280676,-0.0008389712490280676,-0.0008389712490280676,-0.011930943956501825,-0.011930943956501825,-0.011930943956501825,6.95758999509214,6.95758999509214,6.95758999509214,-0.11270748345849926,-0.11270748345849926,-0.11270748345849926,7.070297478550638,7.070297478550638,7.070297478550638,0.0,0.0,0.0,28.353536606828524
1982-08-01,21.395608472829625,26.862656609508843,29.185071557118892,21.395608472829625,21.395608472829625,-0.09072758395919008,-0.09072758395919008,-0.09072758395919008,0.00037762212870472384,0.00037762212870472384,0.00037762212870472384,-0.04750791920214339,-0.04750791920214339,-0.04750791920214339,0.013450369071144622,0.013450369071144622,0.013450369071144622,0.005167256731044129,0.005167256731044129,0.005167256731044129,-0.03150741698050241,-0.03150741698050241,-0.03150741698050241,-0.0005711414096384798,-0.0005711414096384798,-0.0005711414096384798,0.010200332531538113,0.010200332531538113,0.010200332531538113,6.5979197187664855,6.5979197187664855,6.5979197187664855,-0.1411184810890428,-0.1411184810890428,-0.1411184810890428,6.7390381998555275,6.7390381998555275,6.7390381998555275,0.0,0.0,0.0,27.993528191596113
1982-09-01,21.395270333922866,25.066357751678467,27.322149362103552,21.395270333922866,21.395270333922866,-0.11049427415922145,-0.11049427415922145,-0.11049427415922145,-7.628196557360473e-05,-7.628196557360473e-05,-7.628196557360473e-05,-0.00527642367438557,-0.00527642367438557,-0.00527642367438557,-0.008235389869147501,-0.008235389869147501,-0.008235389869147501,0.015036738716709411,0.015036738716709411,0.015036738716709411,-0.034380780709143674,-0.034380780709143674,-0.034380780709143674,-0.0013448720567639553,-0.0013448720567639553,-0.0013448720567639553,0.005774077233930129,0.005774077233930129,0.005774077233930129,4.794592125863987,4.794592125863987,4.794592125863987,-0.13899720648359618,-0.13899720648359618,-0.13899720648359618,4.933589332347585,4.933589332347585,4.933589332347585,0.0,0.0,0.0,26.189862459786852
1982-10-01,21.394943102722777,22.090184969720475,24.341000796547668,21.394943102722777,21.394943102722777,-0.11888014272893173,-0.11888014272893173,-0.11888014272893173,-0.002485465235204733,-0.002485465235204733,-0.002485465235204733,0.03695507185337224,0.03695507185337224,0.03695507185337224,0.00455364745461452,0.00455364745461452,0.00455364745461452,0.058901103097444014,0.058901103097444014,0.058901103097444014,-0.045874235623708695,-0.045874235623708695,-0.045874235623708695,0.0011697525463938406,0.0011697525463938406,0.0011697525463938406,0.0037311901734956724,0.0037311901734956724,0.0037311901734956724,1.8302235896167007,1.8302235896167007,1.8302235896167007,-0.06192907846252487,-0.06192907846252487,-0.06192907846252487,1.892152668079226,1.892152668079226,1.892152668079226,0.0,0.0,0.0,23.225166692339478
1982-11-01,21.394604963816022,17.29844217521942,19.59619231149316,21.394604963816022,21.394604963816022,-0.12966197374713068,-0.12966197374713068,-0.12966197374713068,0.0002728750300251095,0.0002728750300251095,0.0002728750300251095,0.03857313681612158,0.03857313681612158,0.03857313681612158,0.021235000485608464,0.021235000485608464,0.021235000485608464,0.07535023974021948,0.07535023974021948,0.07535023974021948,-0.06680874278952355,-0.06680874278952355,-0.06680874278952355,0.0005894545610497336,0.0005894545610497336,0.0005894545610497336,-0.07287707459279642,-0.07287707459279642,-0.07287707459279642,-2.9310084564585894,-2.9310084564585894,-2.9310084564585894,-0.13332708449642627,-0.13332708449642627,-0.13332708449642627,-2.7976813719621627,-2.7976813719621627,-2.7976813719621627,0.0,0.0,0.0,18.463596507357433
1982-12-01,21.394277732615933,12.926720764890193,15.210448589430088,21.394277732615933,21.394277732615933,-0.1578145325168723,-0.1578145325168723,-0.1578145325168723,0.00016812793134549528,0.00016812793134549528,0.00016812793134549528,0.014302162374881456,0.014302162374881456,0.014302162374881456,-0.07051244118485822,-0.07051244118485822,-0.07051244118485822,0.06109432131648075,0.06109432131648075,0.06109432131648075,-0.08281748356338196,-0.08281748356338196,-0.08281748356338196,-0.0007794535069414925,-0.0007794535069414925,-0.0007794535069414925,0.026202947838274687,0.026202947838274687,0.026202947838274687,-7.354672629303028,-7.354672629303028,-7.354672629303028,-0.21015635131107166,-0.21015635131107166,-0.21015635131107166,-7.144516277991957,-7.144516277991957,-7.144516277991957,0.0,0.0,0.0,14.039605103312905
1983-01-01,21.393939593709177,11.502722378244076,13.704852882132922,21.393939593709177,21.393939593709177,-0.13924582354108525,-0.13924582354108525,-0.13924582354108525,0.0006103934591038666,0.0006103934591038666,0.0006103934591038666,-0.030680043589550236,-0.030680043589550236,-0.030680043589550236,-0.05327504305283114,-0.05327504305283114,-0.05327504305283114,0.12031121323047245,0.12031121323047245,0.12031121323047245,-0.09143757474930572,-0.09143757474930572,-0.09143757474930572,-0.0014043897988505305,-0.0014043897988505305,-0.0014043897988505305,-0.03440270162128083,-0.03440270162128083,-0.03440270162128083,-8.826182177440035,-8.826182177440035,-8.826182177440035,-0.2295239696633274,-0.2295239696633274,-0.2295239696633274,-8.596658207776708,-8.596658207776708,-8.596658207776708,0.0,0.0,0.0,12.567757416269142
1983-02-01,21.39360145480242,13.009525765440502,15.207177057874079,21.39360145480242,21.39360145480242,-0.16200746680172745,-0.16200746680172745,-0.16200746680172745,-0.0005767403259317618,-0.0005767403259317618,-0.0005767403259317618,-0.040712046358596155,-0.040712046358596155,-0.040712046358596155,-0.0293651037084065,-0.0293651037084065,-0.0293651037084065,0.22339246952519873,0.22339246952519873,0.22339246952519873,-0.09348997741262091,-0.09348997741262091,-0.09348997741262091,-0.002252517623584225,-0.002252517623584225,-0.002252517623584225,-0.021804898081935028,-0.021804898081935028,-0.021804898081935028,-7.332735224099247,-7.332735224099247,-7.332735224099247,-0.12681628078760332,-0.12681628078760332,-0.12681628078760332,-7.205918943311644,-7.205918943311644,-7.205918943311644,0.0,0.0,0.0,14.060866230703171
1983-03-01,21.39329603901567,16.135595167455197,18.372807081206837,21.39329603901567,21.39329603901567,-0.18117516638963668,-0.18117516638963668,-0.18117516638963668,-0.00014611336469334758,-0.00014611336469334758,-0.00014611336469334758,0.0042701596058355405,0.0042701596058355405,0.0042701596058355405,-0.006011209465014977,-0.006011209465014977,-0.006011209465014977,0.2683534430154517,0.2683534430154517,0.2683534430154517,-0.09143757474930572,-0.09143757474930572,-0.09143757474930572,-0.0031304043193612066,-0.0031304043193612066,-0.0031304043193612066,-0.028614521616716546,-0.028614521616716546,-0.028614521616716546,-4.121412048806617,-4.121412048806617,-4.121412048806617,-0.03789138728344126,-0.03789138728344126,-0.03789138728344126,-4.083520661523176,-4.083520661523176,-4.083520661523176,0.0,0.0,0.0,17.271883990209055
1983-04-01,21.392957900108915,20.041155074656423,22.328144041751827,21.392957900108915,21.392957900108915,-0.14643371088655124,-0.14643371088655124,-0.14643371088655124,1.6826566586052426e-05,1.6826566586052426e-05,1.6826566586052426e-05,0.015273001352531063,0.015273001352531063,0.015273001352531063,-0.08608170401378591,-0.08608170401378591,-0.08608170401378591,0.27931953411063537,0.27931953411063537,0.27931953411063537,-0.08076508090006679,-0.08076508090006679,-0.08076508090006679,-0.0015680635895886118,-0.0015680635895886118,-0.0015680635895886118,-0.01908104866802242,-0.01908104866802242,-0.01908104866802242,-0.20091269112563803,-0.20091269112563803,-0.20091269112563803,-0.039320246028262514,-0.039320246028262514,-0.039320246028262514,-0.16159244509737555,-0.16159244509737555,-0.16159244509737555,0.0,0.0,0.0,21.192045208983277
1983-05-01,21.392630668908826,23.898939204731743,26.155060086868524,21.392630668908826,21.392630668908826,-0.09072758395919008,-0.09072758395919008,-0.09072758395919008,-0.0014845485144884191,-0.0014845485144884191,-0.0014845485144884191,0.018509131278029747,0.018509131278029747,0.018509131278029747,0.04792516533519878,0.04792516533519878,0.04792516533519878,0.32976355314848016,0.32976355314848016,0.32976355314848016,-0.0651668206588714,-0.0651668206588714,-0.0651668206588714,9.156575705626942e-06,9.156575705626942e-06,9.156575705626942e-06,0.023479098424362077,0.023479098424362077,0.023479098424362077,3.6055890699233473,3.6055890699233473,3.6055890699233473,0.26230715162922646,0.26230715162922646,0.26230715162922646,3.3432819182941205,3.3432819182941205,3.3432819182941205,0.0,0.0,0.0,24.998219738832173
1983-06-01,21.39229253000207,26.644312364826234,28.97666473924776,21.39229253000207,21.39229253000207,-0.03621943825607327,-0.03621943825607327,-0.03621943825607327,-0.0005069089268120189,-0.0005069089268120189,-0.0005069089268120189,0.018509131278029747,0.018509131278029747,0.018509131278029747,0.04458889472899999,0.04458889472899999,0.04458889472899999,0.3451160806817373,0.3451160806817373,0.3451160806817373,-0.05490480734229549,-0.05490480734229549,-0.05490480734229549,-0.003234560368012713,-0.003234560368012713,-0.003234560368012713,-0.0006950651241123155,-0.0006950651241123155,-0.0006950651241123155,6.506906537095866,6.506906537095866,6.506906537095866,0.3126533266714612,0.3126533266714612,0.3126533266714612,6.194253210424404,6.194253210424404,6.194253210424404,0.0,0.0,0.0,27.899199067097936
1983-07-01,21.391965298801985,27.469383290961076,29.711483607551937,21.391965298801985,21.391965298801985,-0.045803288050027875,-0.045803288050027875,-0.045803288050027875,7.501939918583812e-05,7.501939918583812e-05,7.501939918583812e-05,-0.017411910895005635,-0.017411910895005635,-0.017411910895005635,-0.0021188937577830574,-0.0021188937577830574,-0.0021188937577830574,0.2683534430154517,0.2683534430154517,0.2683534430154517,-0.04546375509104566,-0.04546375509104566,-0.04546375509104566,-0.0013299926212423116,-0.0013299926212423116,-0.0013299926212423116,-0.055172053402364474,-0.055172053402364474,-0.055172053402364474,7.1348064787806855,7.1348064787806855,7.1348064787806855,0.1011285685971685,0.1011285685971685,0.1011285685971685,7.033677910183519,7.033677910183519,7.033677910183519,0.0,0.0,0.0,28.52677177758267
1983-08-01,21.392574155607054,27.07528258740263,29.513547632496177,21.392574155607054,21.392574155607054,-0.02004669172877487,-0.02004669172877487,-0.02004669172877487,0.002193238505818038,0.002193238505818038,0.002193238505818038,0.013331323397231852,0.013331323397231852,0.013331323397231852,-0.02436069779910832,-0.02436069779910832,-0.02436069779910832,0.2003636782253131,0.2003636782253131,0.2003636782253131,-0.03150741698050241,-0.03150741698050241,-0.03150741698050241,-0.0008538506845497113,-0.0008538506845497113,-0.0008538506845497113,0.02688391019175284,0.02688391019175284,0.02688391019175284,6.937659605869518,6.937659605869518,6.937659605869518,0.16600349312718052,0.16600349312718052,0.16600349312718052,6.771656112742338,6.771656112742338,6.771656112742338,0.0,0.0,0.0,28.33023376147657
1983-09-01,21.393183012412127,25.287904089945325,27.57068407444959,21.393183012412127,21.393183012412127,-0.0020769733651099845,-0.0020769733651099845,-0.0020769733651099845,0.0004590920943444238,0.0004590920943444238,0.0004590920943444238,0.0021666751542613973,0.0021666751542613973,0.0021666751542613973,-0.07440475689209015,-0.07440475689209015,-0.07440475689209015,0.18610775980157435,0.18610775980157435,0.18610775980157435,-0.014677715141317924,-0.014677715141317924,-0.014677715141317924,0.0019286037579976723,0.0019286037579976723,0.0019286037579976723,-0.019421529844761497,-0.019421529844761497,-0.019421529844761497,5.040056998754195,5.040056998754195,5.040056998754195,0.08008115556489831,0.08008115556489831,0.08008115556489831,4.959975843189297,4.959975843189297,4.959975843189297,0.0,0.0,0.0,26.433240011166323
1983-10-01,21.3937722286751,22.508283264817162,24.886282210953382,21.3937722286751,21.3937722286751,0.043446313156174386,0.043446313156174386,0.043446313156174386,-0.000832788789370819,-0.000832788789370819,-0.000832788789370819,-0.008997973088709059,-0.008997973088709059,-0.008997973088709059,0.06571860856825897,0.06571860856825897,0.06571860856825897,0.20584672377290494,0.20584672377290494,0.20584672377290494,0.0013310256325404968,0.0013310256325404968,0.0013310256325404968,-0.0004967442320302609,-0.0004967442320302609,-0.0004967442320302609,0.021095730187188546,0.021095730187188546,0.021095730187188546,2.312841173827295,2.312841173827295,2.312841173827295,0.3271108952069572,0.3271108952069572,0.3271108952069572,1.9857302786203377,1.9857302786203377,1.9857302786203377,0.0,0.0,0.0,23.706613402502395
1983-11-01,21.39438108548017,17.82538895974131,20.02522180977214,21.39438108548017,21.39438108548017,0.04943621927739602,0.04943621927739602,0.04943621927739602,0.0011806832185817667,0.0011806832185817667,0.0011806832185817667,-0.008997973088709059,-0.008997973088709059,-0.008997973088709059,0.01178223376804523,0.01178223376804523,0.01178223376804523,0.18281793247301928,0.18281793247301928,0.18281793247301928,0.01692928587373588,0.01692928587373588,0.01692928587373588,-0.0027137801247551817,-0.0027137801247551817,-0.0027137801247551817,0.06229395257261674,0.06229395257261674,0.06229395257261674,-2.462930215664754,-2.462930215664754,-2.462930215664754,0.31272855396993066,0.31272855396993066,0.31272855396993066,-2.775658769634685,-2.775658769634685,-2.775658769634685,0.0,0.0,0.0,18.931450869815414
1983-12-01,21.394970301743143,13.276169404466126,15.685922082089363,21.394970301743143,21.394970301743143,0.035060444586464116,0.035060444586464116,0.035060444586464116,-0.0011004758193298332,-0.0011004758193298332,-0.0011004758193298332,-0.018382749872655244,-0.018382749872655244,-0.018382749872655244,0.10352967543851191,0.10352967543851191,0.10352967543851191,0.10386207658769699,0.10386207658769699,0.10386207658769699,0.031296104516942154,0.031296104516942154,0.031296104516942154,0.0007977666583527463,0.0007977666583527463,0.0007977666583527463,-1.41027706341634e-05,-1.41027706341634e-05,-1.41027706341634e-05,-6.892831497436431,-6.892831497436431,-6.892831497436431,0.25504873932534866,0.25504873932534866,0.25504873932534866,-7.14788023676178,-7.14788023676178,-7.14788023676178,0.0,0.0,0.0,14.502138804306712
