ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1976-05-01,5.990827433891764,10.69596331117435,14.865509603225098,5.990827433891764,5.990827433891764,-0.029006264688506617,-0.029006264688506617,-0.029006264688506617,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.053915089950241565,-0.053915089950241565,-0.053915089950241565,0.6852556321310134,0.6852556321310134,0.6852556321310134,0.29459723199284094,0.29459723199284094,0.29459723199284094,-0.10089204970843817,-0.10089204970843817,-0.10089204970843817,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.002602251136679985,-0.002602251136679985,-0.002602251136679985,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.13433555846670972,-0.13433555846670972,-0.13433555846670972,0.38792481095877224,0.38792481095877224,0.38792481095877224,6.7643130703995205,6.7643130703995205,6.7643130703995205,1.055951125630881,1.055951125630881,1.055951125630881,5.708361944768639,5.708361944768639,5.708361944768639,0.0,0.0,0.0,12.755140504291283
1976-06-01,5.994493772599685,15.487485405384977,19.722222132385802,5.994493772599685,5.994493772599685,-0.07308295446200479,-0.07308295446200479,-0.07308295446200479,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.36802085471130697,0.36802085471130697,0.36802085471130697,0.001963483186621808,0.001963483186621808,0.001963483186621808,0.34681220130365553,0.34681220130365553,0.34681220130365553,-0.10344529195934232,-0.10344529195934232,-0.10344529195934232,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0040488531062033775,-0.0040488531062033775,-0.0040488531062033775,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.25258940250492773,0.25258940250492773,0.25258940250492773,0.4180328274899108,0.4180328274899108,0.4180328274899108,11.490375204499353,11.490375204499353,11.490375204499353,1.2157663341677027,1.2157663341677027,1.2157663341677027,10.27460887033165,10.27460887033165,10.27460887033165,0.0,0.0,0.0,17.484868977099037
1976-07-01,5.998041842317029,18.591402789725684,22.580678486732,5.998041842317029,5.998041842317029,0.0007198749261782042,0.0007198749261782042,0.0007198749261782042,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.3233452841000842,0.3233452841000842,0.3233452841000842,0.9287275472721181,0.9287275472721181,0.9287275472721181,-0.08319342831481708,-0.08319342831481708,-0.08319342831481708,-0.07791286945030071,-0.07791286945030071,-0.07791286945030071,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0032312085147336344,-0.0032312085147336344,-0.0032312085147336344,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.008215742943893543,0.008215742943893543,0.008215742943893543,0.7759836906934467,0.7759836906934467,0.7759836906934467,14.703679393417247,14.703679393417247,14.703679393417247,1.8815792981547,1.8815792981547,1.8815792981547,12.822100095262549,12.822100095262549,12.822100095262549,0.0,0.0,0.0,20.701721235734276
1976-08-01,6.00170818102495,17.536781824416146,21.672339044178102,6.00170818102495,6.00170818102495,0.0037949928173524983,0.0037949928173524983,0.0037949928173524983,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.16808599262336643,-0.16808599262336643,-0.16808599262336643,-0.2022387682220469,-0.2022387682220469,-0.2022387682220469,0.7246028616113135,0.7246028616113135,0.7246028616113135,0.006344124829536653,0.006344124829536653,0.006344124829536653,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0021619809720424305,-0.0021619809720424305,-0.0021619809720424305,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.11003810109432444,0.11003810109432444,0.11003810109432444,0.39796081646915177,0.39796081646915177,0.39796081646915177,13.598937575783012,13.598937575783012,13.598937575783012,0.8791788195030537,0.8791788195030537,0.8791788195030537,12.719758756279955,12.719758756279955,12.719758756279955,0.0,0.0,0.0,19.600645756807964
1976-09-01,6.0053745197328725,11.027067643308083,15.074109342631557,6.0053745197328725,6.0053745197328725,0.023270739461456347,0.023270739461456347,0.023270739461456347,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.2770150627254827,0.2770150627254827,0.2770150627254827,-1.4510140749135214,-1.4510140749135214,-1.4510140749135214,-0.33505386851992247,-0.33505386851992247,-0.33505386851992247,0.021663578334961613,0.021663578334961613,0.021663578334961613,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0004637960512975773,-0.0004637960512975773,-0.0004637960512975773,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.008075834360175399,-0.008075834360175399,-0.008075834360175399,0.0232832774149835,0.0232832774149835,0.0232832774149835,7.00427746308358,7.00427746308358,7.00427746308358,-1.4404502514092021,-1.4404502514092021,-1.4404502514092021,8.444727714492782,8.444727714492782,8.444727714492782,0.0,0.0,0.0,13.009651982816452
1976-10-01,6.008922589450217,4.205603403293398,8.17243151948204,6.008922589450217,6.008922589450217,-0.04130673625320378,-0.04130673625320378,-0.04130673625320378,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.15622555699884338,0.15622555699884338,0.15622555699884338,-1.2232500252653906,-1.2232500252653906,-1.2232500252653906,0.1348808552774083,0.1348808552774083,0.1348808552774083,0.0446427585930991,0.0446427585930991,0.0446427585930991,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.0007312229670043568,0.0007312229670043568,0.0007312229670043568,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.20153831484599413,-0.20153831484599413,-0.20153831484599413,-0.2309621955146307,-0.2309621955146307,-0.2309621955146307,0.12551508262581487,0.12551508262581487,0.12551508262581487,-1.3516522135440336,-1.3516522135440336,-1.3516522135440336,1.4771672961698485,1.4771672961698485,1.4771672961698485,0.0,0.0,0.0,6.134437672076031
1976-11-01,6.012588928158139,-2.682190525731062,1.3171624002801507,6.012588928158139,6.012588928158139,-0.07615807235317909,-0.07615807235317909,-0.07615807235317909,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.08204415292767814,-0.08204415292767814,-0.08204415292767814,-1.7416095865335495,-1.7416095865335495,-1.7416095865335495,0.01816504152382288,0.01816504152382288,0.01816504152382288,0.011450609331344983,0.011450609331344983,0.011450609331344983,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.001045701656031181,0.001045701656031181,0.001045701656031181,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.36649053504969215,-0.36649053504969215,-0.36649053504969215,0.06677263462662804,0.06677263462662804,0.06677263462662804,-6.600651957098745,-6.600651957098745,-6.600651957098745,-2.1599436952274416,-2.1599436952274416,-2.1599436952274416,-4.440708261871302,-4.440708261871302,-4.440708261871302,0.0,0.0,0.0,-0.5880630289406064
1976-12-01,6.016136997875482,-9.546381495078816,-5.56756400473753,6.016136997875482,6.016136997875482,-0.025931146797332327,-0.025931146797332327,-0.025931146797332327,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.2971487521668989,-0.2971487521668989,-0.2971487521668989,-1.176126428786467,-1.176126428786467,-1.176126428786467,-0.4763414325374206,-0.4763414325374206,-0.4763414325374206,-0.019188297679504963,-0.019188297679504963,-0.019188297679504963,-0.08641737397340109,-0.08641737397340109,-0.08641737397340109,0.000982805918225816,0.000982805918225816,0.000982805918225816,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.058987013435390846,-0.058987013435390846,-0.058987013435390846,-0.3815022781703234,-0.3815022781703234,-0.3815022781703234,-13.530192749143769,-13.530192749143769,-13.530192749143769,-2.502068224854692,-2.502068224854692,-2.502068224854692,-11.028124524289078,-11.028124524289078,-11.028124524289078,0.0,0.0,0.0,-7.514055751268287
1977-01-01,6.019803336583403,-11.674386919730319,-7.609403228118497,6.019803336583403,6.019803336583403,-0.020805950312041833,-0.020805950312041833,-0.020805950312041833,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.08369880369105674,-0.08369880369105674,-0.08369880369105674,-0.6106432710393843,-0.6106432710393843,-0.6106432710393843,-0.5224134642822569,-0.5224134642822569,-0.5224134642822569,0.03698303184038661,0.03698303184038661,0.03698303184038661,-0.08641737397340109,-0.08641737397340109,-0.08641737397340109,0.00010226558895070693,0.00010226558895070693,0.00010226558895070693,0.25992555050761323,0.25992555050761323,0.25992555050761323,-0.34205316909358874,-0.34205316909358874,-0.34205316909358874,-0.37146627265994386,-0.37146627265994386,-0.37146627265994386,-15.601463206262464,-15.601463206262464,-15.601463206262464,-1.741607931310615,-1.741607931310615,-1.741607931310615,-13.859855274951855,-13.859855274951855,-13.859855274951855,0.0,0.0,0.0,-9.581659869679061
1977-02-01,6.023469675307315,-9.646799288396057,-5.594830149523363,6.023469675307315,6.023469675307315,-0.08640846532376006,-0.08640846532376006,-0.08640846532376006,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.2888754983500058,-0.2888754983500058,-0.2888754983500058,1.077952269455376,1.077952269455376,1.077952269455376,-0.30126771190704243,-0.30126771190704243,-0.30126771190704243,-0.04472072018854658,-0.04472072018854658,-0.04472072018854658,-0.08641737397340109,-0.08641737397340109,-0.08641737397340109,-0.0003380045756868473,-0.0003380045756868473,-0.0003380045756868473,0.25992555050761323,0.25992555050761323,0.25992555050761323,-0.511078283623304,-0.511078283623304,-0.511078283623304,0.0165926070747305,0.0165926070747305,0.0165926070747305,-13.639591450477566,-13.639591450477566,-13.639591450477566,0.034243894900080896,0.034243894900080896,0.034243894900080896,-13.673835345377649,-13.673835345377649,-13.673835345377649,0.0,0.0,0.0,-7.61612177517025
1977-03-01,6.026781207057946,-3.163805994996684,1.00692324434448,6.026781207057946,6.026781207057946,-0.0074804394502865695,-0.0074804394502865695,-0.0074804394502865695,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.07183836806653367,0.07183836806653367,0.07183836806653367,1.1093680004413253,1.1093680004413253,1.1093680004413253,-0.37805443148176976,-0.37805443148176976,-0.37805443148176976,-0.13153095671928813,-0.13153095671928813,-0.13153095671928813,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.002224876709847795,-0.002224876709847795,-0.002224876709847795,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.12429323123538476,0.12429323123538476,0.12429323123538476,0.6020262618468686,0.6020262618468686,0.6020262618468686,-6.933191878500107,-6.933191878500107,-6.933191878500107,1.3971598217277506,1.3971598217277506,1.3971598217277506,-8.33035170022786,-8.33035170022786,-8.33035170022786,0.0,0.0,0.0,-0.9064106714421616
1977-04-01,6.030447545781856,2.9315473841764406,7.021115975530094,6.030447545781856,6.030447545781856,-0.05360720781790094,-0.05360720781790094,-0.05360720781790094,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.16974064338674508,-0.16974064338674508,-0.16974064338674508,-0.2179466337150215,-0.2179466337150215,-0.2179466337150215,0.17788141823925557,0.17788141823925557,0.17788141823925557,-0.024294782181313295,-0.024294782181313295,-0.024294782181313295,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0029167298257068096,-0.0029167298257068096,-0.0029167298257068096,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.048944686204065904,0.048944686204065904,0.048944686204065904,0.31432743721598927,0.31432743721598927,0.31432743721598927,-0.9626664315999548,-0.9626664315999548,-0.9626664315999548,0.08157220923145361,0.08157220923145361,0.08157220923145361,-1.0442386408314084,-1.0442386408314084,-1.0442386408314084,0.0,0.0,0.0,5.067781114181901
1977-05-01,6.033995615514673,10.47155705696548,14.33852330339588,6.033995615514673,6.033995615514673,-0.013630675232635158,-0.013630675232635158,-0.013630675232635158,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.2028336586543175,-0.2028336586543175,-0.2028336586543175,1.4235253103008156,1.4235253103008156,1.4235253103008156,-0.2244809923323152,-0.2244809923323152,-0.2244809923323152,-0.09067908070482153,-0.09067908070482153,-0.09067908070482153,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0030425213013175393,-0.0030425213013175393,-0.0030425213013175393,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.09781941811627275,0.09781941811627275,0.09781941811627275,-0.15401948660172113,-0.15401948660172113,-0.15401948660172113,6.459076000015533,6.459076000015533,6.459076000015533,0.8415829780887908,0.8415829780887908,0.8415829780887908,5.617493021926742,5.617493021926742,5.617493021926742,0.0,0.0,0.0,12.493071615530205
1977-06-01,6.037661954238585,14.524961107013436,18.31430494432409,6.037661954238585,6.037661954238585,0.03557121102615351,0.03557121102615351,0.03557121102615351,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.04701860661585434,0.04701860661585434,0.04701860661585434,0.16689607086285427,0.16689607086285427,0.16689607086285427,-0.0770504907488389,-0.0770504907488389,-0.0770504907488389,-0.13919068347200061,-0.13919068347200061,-0.13919068347200061,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.002224876709847795,-0.002224876709847795,-0.002224876709847795,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.13229911130370106,-0.13229911130370106,-0.13229911130370106,0.04670062360586902,0.04670062360586902,0.04670062360586902,10.336303141474675,10.336303141474675,10.336303141474675,-0.04565398562482676,-0.04565398562482676,-0.04565398562482676,10.381957127099499,10.381957127099499,10.381957127099499,0.0,0.0,0.0,16.37396509571326
1977-07-01,6.041210023971402,17.170554637143464,21.45444724885404,6.041210023971402,6.041210023971402,0.0386463289173278,0.0386463289173278,0.0386463289173278,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.004275567048882925,-0.004275567048882925,-0.004275567048882925,-0.04516011329230175,-0.04516011329230175,-0.04516011329230175,-0.12312252249367525,-0.12312252249367525,-0.12312252249367525,-0.12897771446838396,-0.12897771446838396,-0.12897771446838396,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0021619809720424305,-0.0021619809720424305,-0.0021619809720424305,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.1955688819406864,0.1955688819406864,0.1955688819406864,0.31098210204586274,0.31098210204586274,0.31098210204586274,13.29028405635101,13.29028405635101,13.29028405635101,0.2504240791274211,0.2504240791274211,0.2504240791274211,13.039859977223593,13.039859977223593,13.039859977223593,0.0,0.0,0.0,19.331494080322415
1977-08-01,6.044876362695314,14.739209446596345,18.657339935163257,6.044876362695314,6.044876362695314,-0.000305164370879894,-0.000305164370879894,-0.000305164370879894,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.1895964525472885,-0.1895964525472885,-0.1895964525472885,-1.3489129492091867,-1.3489129492091867,-1.3489129492091867,-0.14462280397459887,-0.14462280397459887,-0.14462280397459887,-0.09067908070482153,-0.09067908070482153,-0.09067908070482153,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.001721710807404876,-0.001721710807404876,-0.001721710807404876,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.46423999887410583,-0.46423999887410583,-0.46423999887410583,0.2474207338134592,0.2474207338134592,0.2474207338134592,10.624545395925853,10.624545395925853,10.624545395925853,-1.9837327621759961,-1.9837327621759961,-1.9837327621759961,12.608278158101852,12.608278158101852,12.608278158101852,0.0,0.0,0.0,16.66942175862117
1977-09-01,6.048542701419226,13.761364002057158,17.85423444488726,6.048542701419226,6.048542701419226,0.0007198749261782042,0.0007198749261782042,0.0007198749261782042,0.04081727427892396,0.04081727427892396,0.04081727427892396,0.1429883508918144,0.1429883508918144,0.1429883508918144,0.34753652403206114,0.34753652403206114,0.34753652403206114,0.16252407432431012,0.16252407432431012,0.16252407432431012,-0.1800425594864672,-0.1800425594864672,-0.1800425594864672,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0007782747403244021,-0.0007782747403244021,-0.0007782747403244021,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.1304025727244106,0.1304025727244106,0.1304025727244106,0.7023863169506636,0.7023863169506636,0.7023863169506636,9.713138815336075,9.713138815336075,9.713138815336075,1.3565992925962929,1.3565992925962929,1.3565992925962929,8.35653952273978,8.35653952273978,8.35653952273978,0.0,0.0,0.0,15.761681516755301
