ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-01-01,5.129285246035727,-10.27867099196685,-4.622741248532314,5.129285246035727,5.129285246035727,0.06599690313086533,0.06599690313086533,0.06599690313086533,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.6765310886723176,-0.6765310886723176,-0.6765310886723176,0.2581582878884073,0.2581582878884073,0.2581582878884073,0.5234806459509141,0.5234806459509141,0.5234806459509141,0.04519991325009129,0.04519991325009129,0.04519991325009129,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,-0.069787088067777,-0.069787088067777,-0.069787088067777,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.0009554143299362471,0.0009554143299362471,0.0009554143299362471,-0.15093968646232298,-0.15093968646232298,-0.15093968646232298,-12.690245510256727,-12.690245510256727,-12.690245510256727,-0.0026065931776502274,-0.0026065931776502274,-0.0026065931776502274,-12.687638917079079,-12.687638917079079,-12.687638917079079,0.0,0.0,0.0,-7.560960264220999
2006-02-01,5.132233932197343,-10.933639383071217,-5.392476003481455,5.132233932197343,5.132233932197343,-0.09763643343798772,-0.09763643343798772,-0.09763643343798772,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.5265119493549761,0.5265119493549761,0.5265119493549761,-0.14796122495282812,-0.14796122495282812,-0.14796122495282812,-0.5296818984178521,-0.5296818984178521,-0.5296818984178521,-0.2325917004623517,-0.2325917004623517,-0.2325917004623517,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,-0.03405828088896395,-0.03405828088896395,-0.03405828088896395,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.016923202043017095,0.016923202043017095,0.016923202043017095,-0.45077606905042017,-0.45077606905042017,-0.45077606905042017,-13.275920459167335,-13.275920459167335,-13.275920459167335,-0.9484103503378573,-0.9484103503378573,-0.9484103503378573,-12.327510108829477,-12.327510108829477,-12.327510108829477,0.0,0.0,0.0,-8.143686526969992
2006-03-01,5.134897261633642,-6.732278996904352,-1.250447211480298,5.134897261633642,5.134897261633642,0.0264371953889448,0.0264371953889448,0.0264371953889448,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-1.2654332751192447,-1.2654332751192447,-1.2654332751192447,-0.05633670071425675,-0.05633670071425675,-0.05633670071425675,-0.9160179071561432,-0.9160179071561432,-0.9160179071561432,-0.11181273797868081,-0.11181273797868081,-0.11181273797868081,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.05526373705806877,0.05526373705806877,0.05526373705806877,-0.03525059759902321,-0.03525059759902321,-0.03525059759902321,0.022558891824104456,0.022558891824104456,0.022558891824104456,-0.10207746115167012,-0.10207746115167012,-0.10207746115167012,-8.967468978244435,-8.967468978244435,-8.967468978244435,-2.3849600507982087,-2.3849600507982087,-2.3849600507982087,-6.582508927446227,-6.582508927446227,-6.582508927446227,0.0,0.0,0.0,-3.8325717166107927
2006-04-01,5.137845947795259,4.94262769194837,10.769405041988076,5.137845947795259,5.137845947795259,-0.08325108516819846,-0.08325108516819846,-0.08325108516819846,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.7368341588003072,0.7368341588003072,0.7368341588003072,0.38197521253512534,0.38197521253512534,0.38197521253512534,0.6452029500739374,0.6452029500739374,0.6452029500739374,-0.19031906359306694,-0.19031906359306694,-0.19031906359306694,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.14458575500510146,0.14458575500510146,0.14458575500510146,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.01313381012278215,-0.01313381012278215,-0.01313381012278215,-0.11762453284142335,-0.11762453284142335,-0.11762453284142335,2.547293468977005,2.547293468977005,2.547293468977005,1.5051296901635536,1.5051296901635536,1.5051296901635536,1.0421637788134512,1.0421637788134512,1.0421637788134512,0.0,0.0,0.0,7.685139416772264
2006-05-01,5.140699515048436,10.450350018025503,16.080693249449027,5.140699515048436,5.140699515048436,-0.04009504035883062,-0.04009504035883062,-0.04009504035883062,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.795724377445,0.795724377445,0.795724377445,0.06995656242539572,0.06995656242539572,0.06995656242539572,-0.5243896243255467,-0.5243896243255467,-0.5243896243255467,-0.3956432998153073,-0.3956432998153073,-0.3956432998153073,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.24730607564418897,0.24730607564418897,0.24730607564418897,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.04463201013336327,0.04463201013336327,0.04463201013336327,-0.03544715390987076,-0.03544715390987076,-0.03544715390987076,8.024160001634964,8.024160001634964,8.024160001634964,0.16290401271294583,0.16290401271294583,0.16290401271294583,7.861255988922016,7.861255988922016,7.861255988922016,0.0,0.0,0.0,13.1648595166834
2006-06-01,5.143648201210052,15.959482525036004,21.45882598571621,5.143648201210052,5.143648201210052,-0.06706756836468553,-0.06706756836468553,-0.06706756836468553,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.9135048147343855,0.9135048147343855,0.9135048147343855,0.11453065529821424,0.11453065529821424,0.11453065529821424,0.6187415796124106,0.6187415796124106,0.6187415796124106,-0.43791593668459217,-0.43791593668459217,-0.43791593668459217,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.29643318551505704,0.29643318551505704,0.29643318551505704,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.04416236931827266,0.04416236931827266,0.04416236931827266,0.26216821843683313,0.26216821843683313,0.26216821843683313,13.533489471537278,13.533489471537278,13.533489471537278,1.7454174233404487,1.7454174233404487,1.7454174233404487,11.788072048196831,11.788072048196831,11.788072048196831,0.0,0.0,0.0,18.677137672747328
2006-07-01,5.14650176846323,15.773438121056461,21.434848418748285,5.14650176846323,5.14650176846323,-0.03829687182510695,-0.03829687182510695,-0.03829687182510695,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.8363759678507694,-0.8363759678507694,-0.8363759678507694,0.10710163981941118,0.10710163981941118,0.10710163981941118,0.5023115495816927,0.5023115495816927,0.5023115495816927,-0.43791593668459217,-0.43791593668459217,-0.43791593668459217,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.2651704792335956,0.2651704792335956,0.2651704792335956,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.06432465896765899,-0.06432465896765899,-0.06432465896765899,0.22885306481593345,0.22885306481593345,0.22885306481593345,13.540266557868867,13.540266557868867,13.540266557868867,-0.27261659640294134,-0.27261659640294134,-0.27261659640294134,13.812883154271807,13.812883154271807,13.812883154271807,0.0,0.0,0.0,18.686768326332096
2006-08-01,5.149450454624846,13.893671955114685,19.712548942800726,5.149450454624846,5.149450454624846,0.030033532456392124,0.030033532456392124,0.030033532456392124,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.829375930956253,0.829375930956253,0.829375930956253,-0.0390023312637162,-0.0390023312637162,-0.0390023312637162,-1.2335543526944648,-1.2335543526944648,-1.2335543526944648,-0.20843590796561753,-0.20843590796561753,-0.20843590796561753,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.17584846128656287,0.17584846128656287,0.17584846128656287,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.06435692436716903,0.06435692436716903,0.06435692436716903,0.0422882045388952,0.0422882045388952,0.0422882045388952,11.672695315136432,11.672695315136432,11.672695315136432,-0.33822943284397333,-0.33822943284397333,-0.33822943284397333,12.010924747980408,12.010924747980408,12.010924747980408,0.0,0.0,0.0,16.822145769761278
2006-09-01,5.152399140786462,7.562099769066778,13.34539164913386,5.152399140786462,5.152399140786462,0.00126283591681356,0.00126283591681356,0.00126283591681356,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.3316026651819747,-0.3316026651819747,-0.3316026651819747,-0.12319784002348452,-0.12319784002348452,-0.12319784002348452,-0.7466651362023716,-0.7466651362023716,-0.7466651362023716,0.05727780949845833,0.05727780949845833,0.05727780949845833,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.06866203975012364,0.06866203975012364,0.06866203975012364,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.018299859088778896,-0.018299859088778896,-0.018299859088778896,-0.004353010530364374,-0.004353010530364374,-0.004353010530364374,5.354453463871592,5.354453463871592,5.354453463871592,-1.0960557203870254,-1.0960557203870254,-1.0960557203870254,6.450509184258616,6.450509184258616,6.450509184258616,0.0,0.0,0.0,10.506852604658054
2006-10-01,5.155252708039639,0.8474314116883134,6.6370656098348295,5.15525270803964,5.15525270803964,0.07318957726575996,0.07318957726575996,0.07318957726575996,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.4073186605822938,-0.4073186605822938,-0.4073186605822938,-0.2470147646702026,-0.2470147646702026,-0.2470147646702026,-1.0059865667253343,-1.0059865667253343,-1.0059865667253343,0.08747255011937607,0.08747255011937607,0.08747255011937607,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,-0.03405828088896395,-0.03405828088896395,-0.03405828088896395,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.03195170812591672,0.03195170812591672,0.03195170812591672,-0.14205564549674976,-0.14205564549674976,-0.14205564549674976,-1.4555095289686486,-1.4555095289686486,-1.4555095289686486,-1.6429599773779384,-1.6429599773779384,-1.6429599773779384,0.18745044840928998,0.18745044840928998,0.18745044840928998,0.0,0.0,0.0,3.6997431790709907
2006-11-01,5.158201394201257,-3.089020128366334,2.8409733742937773,5.158201394201257,5.158201394201257,-0.05088405156117258,-0.05088405156117258,-0.05088405156117258,0.026998584010221385,0.026998584010221385,0.026998584010221385,0.2404737445093259,0.2404737445093259,0.2404737445093259,0.08729093187593626,0.08729093187593626,0.08729093187593626,0.18477510404337122,0.18477510404337122,0.18477510404337122,0.15390097948539505,0.15390097948539505,0.15390097948539505,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,-0.10998199614394169,-0.10998199614394169,-0.10998199614394169,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.05919087540117229,0.05919087540117229,0.05919087540117229,0.41541792509297176,0.41541792509297176,0.41541792509297176,-5.163021395497548,-5.163021395497548,-5.163021395497548,1.0087833397881134,1.0087833397881134,1.0087833397881134,-6.171804735285661,-6.171804735285661,-6.171804735285661,0.0,0.0,0.0,-0.004820001296291565
2006-12-01,5.161054961454433,-8.579938276944164,-2.9937894796312325,5.161054961454433,5.161054961454433,0.008455510051708207,0.008455510051708207,0.008455510051708207,0.026998584010221385,0.026998584010221385,0.026998584010221385,-1.0887626191851667,-1.0887626191851667,-1.0887626191851667,0.18139179460744206,0.18139179460744206,0.18139179460744206,0.6187415796124106,0.6187415796124106,0.6187415796124106,0.2444852013481481,0.2444852013481481,0.2444852013481481,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,-0.10998199614394169,-0.10998199614394169,-0.10998199614394169,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.07653532016001492,-0.07653532016001492,-0.07653532016001492,-0.2553271678078087,-0.2553271678078087,-0.2553271678078087,-11.028678736394417,-11.028678736394417,-11.028678736394417,-0.4489331905921678,-0.4489331905921678,-0.4489331905921678,-10.579745545802247,-10.579745545802247,-10.579745545802247,0.0,0.0,0.0,-5.867623774939983
2007-01-01,5.164003647616051,-10.727526990334065,-5.14958801815283,5.164003647616051,5.164003647616051,0.004859172984260884,0.004859172984260884,0.004859172984260884,0.026998584010221385,0.026998584010221385,0.026998584010221385,0.013325758308368296,0.013325758308368296,0.013325758308368296,0.2754926573389478,0.2754926573389478,0.2754926573389478,-0.12217679331033952,-0.12217679331033952,-0.12217679331033952,0.08143360199519252,0.08143360199519252,0.08143360199519252,-0.013856576856300842,-0.013856576856300842,-0.013856576856300842,0.015068828981904026,0.015068828981904026,0.015068828981904026,0.04155319924874461,0.04155319924874461,0.04155319924874461,-0.016421295828416442,-0.016421295828416442,-0.016421295828416442,-0.39525081301558734,-0.39525081301558734,-0.39525081301558734,-13.158545590546757,-13.158545590546757,-13.158545590546757,-0.08897367614300473,-0.08897367614300473,-0.08897367614300473,-13.06957191440375,-13.06957191440375,-13.06957191440375,0.0,0.0,0.0,-7.994541942930706
2007-02-01,5.166952333777666,-12.176770882587533,-6.385459698687047,5.166952333777666,5.166952333777666,-0.09943460197171139,-0.09943460197171139,-0.09943460197171139,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.6092279816498117,-0.6092279816498117,-0.6092279816498117,-0.2371094106984652,-0.2371094106984652,-0.2371094106984652,-0.5085128020486306,-0.5085128020486306,-0.5085128020486306,-0.3956432998153073,-0.3956432998153073,-0.3956432998153073,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.21157726846537595,0.21157726846537595,0.21157726846537595,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.01598392041283587,0.01598392041283587,0.01598392041283587,-0.026563112944297498,-0.026563112944297498,-0.026563112944297498,-14.46139869338591,-14.46139869338591,-14.46139869338591,-1.6480699147754587,-1.6480699147754587,-1.6480699147754587,-12.813328778610448,-12.813328778610448,-12.813328778610448,0.0,0.0,0.0,-9.294446359608244
2007-03-01,5.169615663213966,-2.741573250885995,2.8483886026640635,5.169615663213966,5.169615663213966,-0.12640712997756628,-0.12640712997756628,-0.12640712997756628,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,0.030151535063994785,0.030151535063994785,0.030151535063994785,0.30768505774709454,0.30768505774709454,0.30768505774709454,0.5975724832431892,0.5975724832431892,0.5975724832431892,-0.20239695984143402,-0.20239695984143402,-0.20239695984143402,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.2562382774388923,0.2562382774388923,0.2562382774388923,0.003151300824860702,0.003151300824860702,0.003151300824860702,0.0018946959601174732,0.0018946959601174732,0.0018946959601174732,0.2421791262642933,0.2421791262642933,0.2421791262642933,-5.063219469232639,-5.063219469232639,-5.063219469232639,1.1077771913731347,1.1077771913731347,1.1077771913731347,-6.170996660605773,-6.170996660605773,-6.170996660605773,0.0,0.0,0.0,0.10639619398132716
2007-04-01,5.172564349375582,2.0736937144227428,7.95237838402611,5.172564349375582,5.172564349375582,-0.10662727610660604,-0.10662727610660604,-0.10662727610660604,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-1.2738461634970581,-1.2738461634970581,-1.2738461634970581,0.04024050051018338,0.04024050051018338,0.04024050051018338,0.03129915536651585,0.03129915536651585,0.03129915536651585,-0.0635011529852125,-0.0635011529852125,-0.0635011529852125,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.16691625949185962,0.16691625949185962,0.16691625949185962,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.04929615288475936,-0.04929615288475936,-0.04929615288475936,0.3643346895409255,0.3643346895409255,0.3643346895409255,-0.07482448621582315,-0.07482448621582315,-0.07482448621582315,-0.8896200350895986,-0.8896200350895986,-0.8896200350895986,0.814795548873775,0.814795548873775,0.814795548873775,0.0,0.0,0.0,5.0977398631597595
2007-05-01,5.175417916628759,11.037268685854572,16.927236517634736,5.175417916628759,5.175417916628759,-0.12640712997756628,-0.12640712997756628,-0.12640712997756628,-0.0007411376002805871,-0.0007411376002805871,-0.0007411376002805871,-0.011912906825071434,-0.011912906825071434,-0.011912906825071434,0.1591047481710328,0.1591047481710328,0.1591047481710328,0.359420149089448,0.359420149089448,0.359420149089448,0.08747255011937607,0.08747255011937607,0.08747255011937607,-0.0015500577500268734,-0.0015500577500268734,-0.0015500577500268734,0.14011965410774982,0.14011965410774982,0.14011965410774982,0.003151300824860702,0.003151300824860702,0.003151300824860702,-0.005149916266241725,-0.005149916266241725,-0.005149916266241725,0.15333871660856083,0.15333871660856083,0.15333871660856083,8.768088315717517,8.768088315717517,8.768088315717517,0.7568459705018413,0.7568459705018413,0.7568459705018413,8.011242345215674,8.011242345215674,8.011242345215674,0.0,0.0,0.0,13.943506232346277
