ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1980-06-01,12.746473867449067,19.767253259787967,22.196433608839698,12.746473867449069,12.746473867449069,-0.001018042419360851,-0.001018042419360851,-0.001018042419360851,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.1407154605611343,-0.1407154605611343,-0.1407154605611343,0.07213572983900587,0.07213572983900587,0.07213572983900587,-0.006548938079731318,-0.006548938079731318,-0.006548938079731318,0.14051024355224043,0.14051024355224043,0.14051024355224043,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.08729254252839176,-0.08729254252839176,-0.08729254252839176,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.26273257689661556,0.26273257689661556,0.26273257689661556,1.062023871805037,1.062023871805037,1.062023871805037,8.250360968837999,8.250360968837999,8.250360968837999,1.3181212402287963,1.3181212402287963,1.3181212402287963,6.932239728609204,6.932239728609204,6.932239728609204,0.0,0.0,0.0,20.996834836287064
1980-07-01,12.74735497093496,22.776988435847404,25.14468560641659,12.74735497093496,12.74735497093496,-0.0028386646673926657,-0.0028386646673926657,-0.0028386646673926657,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.032974547681581735,0.032974547681581735,0.032974547681581735,-0.014308209086269485,-0.014308209086269485,-0.014308209086269485,-0.04477810714229963,-0.04477810714229963,-0.04477810714229963,0.10839747595137443,0.10839747595137443,0.10839747595137443,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.16549270521920145,-0.16549270521920145,-0.16549270521920145,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.26273257689661556,0.26273257689661556,0.26273257689661556,0.10770138822982245,0.10770138822982245,0.10770138822982245,11.226328896978027,11.226328896978027,11.226328896978027,0.3006821043687465,0.3006821043687465,0.3006821043687465,10.92564679260928,10.92564679260928,10.92564679260928,0.0,0.0,0.0,23.97368386791299
1980-08-01,12.748265444537049,23.118267568076845,25.423023118493333,12.74826544453705,12.74826544453705,-0.0035094202324570194,-0.0035094202324570194,-0.0035094202324570194,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.08786359790547034,0.08786359790547034,0.08786359790547034,-0.00539646280531326,-0.00539646280531326,-0.00539646280531326,-0.3577794288420777,-0.3577794288420777,-0.3577794288420777,0.0848481130440727,0.0848481130440727,0.0848481130440727,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.24741668518100204,-0.24741668518100204,-0.24741668518100204,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.7014062600436899,0.7014062600436899,0.7014062600436899,-0.46228644325708046,-0.46228644325708046,-0.46228644325708046,11.553727112283825,11.553727112283825,11.553727112283825,-0.18597666760018197,-0.18597666760018197,-0.18597666760018197,11.739703779884007,11.739703779884007,11.739703779884007,0.0,0.0,0.0,24.301992556820874
1980-09-01,12.749175918139139,18.927518040001594,21.180762640979484,12.749175918139139,12.749175918139139,-0.0028386646673926657,-0.0028386646673926657,-0.0028386646673926657,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.0038687874002065067,-0.0038687874002065067,-0.0038687874002065067,0.020447601409459785,0.020447601409459785,0.020447601409459785,0.09619195377592102,0.09619195377592102,0.09619195377592102,0.11910173181832977,0.11910173181832977,0.11910173181832977,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.2325214160970383,-0.2325214160970383,-0.2325214160970383,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.0002475041938578602,0.0002475041938578602,0.0002475041938578602,-0.5567415696177672,-0.5567415696177672,-0.5567415696177672,7.33666686052323,7.33666686052323,7.33666686052323,-0.5436878448603207,-0.5436878448603207,-0.5436878448603207,7.880354705383551,7.880354705383551,7.880354705383551,0.0,0.0,0.0,20.085842778662368
1980-10-01,12.750057021625032,12.223195713182195,14.443920031218916,12.750057021625032,12.750057021625032,-0.00355733134424733,-0.00355733134424733,-0.00355733134424733,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.002146450980493615,0.002146450980493615,0.002146450980493615,0.05654017384733248,0.05654017384733248,0.05654017384733248,-0.1666335835292361,-0.1666335835292361,-0.1666335835292361,0.06772130365694419,0.06772130365694419,0.06772130365694419,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.251140502451993,-0.251140502451993,-0.251140502451993,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-1.060479844399478,-1.060479844399478,-1.060479844399478,0.21192773455885613,0.21192773455885613,0.21192773455885613,0.5614338794559275,0.5614338794559275,0.5614338794559275,-1.1271817969568125,-1.1271817969568125,-1.1271817969568125,1.6886156764127398,1.6886156764127398,1.6886156764127398,0.0,0.0,0.0,13.31149090108096
1980-11-01,12.750967495227123,7.308538073206712,9.72857037477454,12.750967495227123,12.750967495227123,-0.0025991091084411107,-0.0025991091084411107,-0.0025991091084411107,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.10064597946445811,0.10064597946445811,0.10064597946445811,0.007971156616121073,0.007971156616121073,0.007971156616121073,-0.060308707073968,-0.060308707073968,-0.060308707073968,0.1362285412054583,0.1362285412054583,0.1362285412054583,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.21762614701307456,-0.21762614701307456,-0.21762614701307456,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.4887657819373072,-0.4887657819373072,-0.4887657819373072,0.09793016826147553,0.09793016826147553,0.09793016826147553,-4.2647824167061685,-4.2647824167061685,-4.2647824167061685,-0.4102300978607623,-0.4102300978607623,-0.4102300978607623,-3.854552318845407,-3.854552318845407,-3.854552318845407,0.0,0.0,0.0,8.486185078520954
1980-12-01,12.751848598713016,1.8425798300805012,4.25262842006132,12.751848598713016,12.751848598713016,-0.002503286884860489,-0.002503286884860489,-0.002503286884860489,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.08883402952759571,-0.08883402952759571,-0.08883402952759571,0.027354204777200856,0.027354204777200856,0.027354204777200856,0.07707736924463686,0.07707736924463686,0.07707736924463686,0.1554962017659779,0.1554962017659779,0.1554962017659779,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.25486431972298396,-0.25486431972298396,-0.25486431972298396,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.17643611463817463,0.17643611463817463,0.17643611463817463,-0.7945079221808754,-0.7945079221808754,-0.7945079221808754,-9.696847254680815,-9.696847254680815,-9.696847254680815,-0.6880518661658098,-0.6880518661658098,-0.6880518661658098,-9.008795388515004,-9.008795388515004,-9.008795388515004,0.0,0.0,0.0,3.055001344032201
1981-01-01,12.752759072315104,-1.2591889148927742,1.0029843801760971,12.752759072315104,12.752759072315104,-0.0025991091084411107,-0.0025991091084411107,-0.0025991091084411107,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.007409784563606221,0.007409784563606221,0.007409784563606221,0.04673725293828064,0.04673725293828064,0.04673725293828064,-0.007743599612936578,-0.007743599612936578,-0.007743599612936578,0.00563661962860327,0.00563661962860327,0.00563661962860327,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.1617688879482105,-0.1617688879482105,-0.1617688879482105,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.9130567213746414,-0.9130567213746414,-0.9130567213746414,-0.2766332638584892,-0.2766332638584892,-0.2766332638584892,-12.81699919912898,-12.81699919912898,-12.81699919912898,-1.2857241230477134,-1.2857241230477134,-1.2857241230477134,-11.531275076081265,-11.531275076081265,-11.531275076081265,0.0,0.0,0.0,-0.06424012681387481
1981-02-01,12.753669545917193,0.9192952540568833,3.37618455638412,12.753669545917193,12.753669545917193,-0.003940620238569817,-0.003940620238569817,-0.003940620238569817,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.08582641033724565,-0.08582641033724565,-0.08582641033724565,-4.941503673952728e-05,-4.941503673952728e-05,-4.941503673952728e-05,0.07349338464502109,0.07349338464502109,0.07349338464502109,-0.030757850319044863,-0.030757850319044863,-0.030757850319044863,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.07239727344442802,-0.07239727344442802,-0.07239727344442802,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.1040273877017582,-0.1040273877017582,-0.1040273877017582,-0.10726545107380953,-0.10726545107380953,-0.10726545107380953,-10.579515294357977,-10.579515294357977,-10.579515294357977,-0.314477221782059,-0.314477221782059,-0.314477221782059,-10.265038072575917,-10.265038072575917,-10.265038072575917,0.0,0.0,0.0,2.174154251559216
1981-03-01,12.754491909893304,3.835402737949057,6.164445870548603,12.754491909893304,12.754491909893304,-0.0001556424071352547,-0.0001556424071352547,-0.0001556424071352547,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.06681026357301993,0.06681026357301993,0.06681026357301993,0.002624108847547339,0.002624108847547339,0.002624108847547339,-0.19530546032616233,-0.19530546032616233,-0.19530546032616233,0.031326833709296065,0.031326833709296065,0.031326833709296065,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.08356872525740085,-0.08356872525740085,-0.08356872525740085,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.48517009600987204,-0.48517009600987204,-0.48517009600987204,0.10444431490704013,0.10444431490704013,0.10444431490704013,-7.7481193992000446,-7.7481193992000446,-7.7481193992000446,-0.5427006012391515,-0.5427006012391515,-0.5427006012391515,-7.20541879796089,-7.20541879796089,-7.20541879796089,0.0,0.0,0.0,5.006372510693259
1981-04-01,12.755402384295426,10.58172684439406,12.901246561184351,12.755402384295426,12.755402384295426,-0.0032219535617151536,-0.0032219535617151536,-0.0032219535617151536,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.10214978905963314,0.10214978905963314,0.10214978905963314,-0.007178812061504505,-0.007178812061504505,-0.007178812061504505,0.03168023098283699,0.03168023098283699,0.03168023098283699,0.04631279192303352,0.04631279192303352,0.04631279192303352,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.12080689796731023,-0.12080689796731023,-0.12080689796731023,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.41375138584888704,0.41375138584888704,0.41375138584888704,0.0621023617108702,0.0621023617108702,0.0621023617108702,-1.01384970775663,-1.01384970775663,-1.01384970775663,0.5410826976592467,0.5410826976592467,0.5410826976592467,-1.5549324054158764,-1.5549324054158764,-1.5549324054158764,0.0,0.0,0.0,11.741552676538795
1981-05-01,12.756283488555544,14.261755951493903,16.570150823793707,12.756283488555544,12.756283488555544,-0.002407464661279868,-0.002407464661279868,-0.002407464661279868,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.004402165373256161,0.004402165373256161,0.004402165373256161,0.02267553797969884,0.02267553797969884,0.02267553797969884,0.030485569449631728,0.030485569449631728,0.030485569449631728,0.042031089576251374,0.042031089576251374,0.042031089576251374,-0.08363236686303692,-0.08363236686303692,-0.08363236686303692,-0.1617688879482105,-0.1617688879482105,-0.1617688879482105,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.6865285079462342,-0.6865285079462342,-0.6865285079462342,0.04255992177417639,0.04255992177417639,0.04255992177417639,2.654428690950921,2.654428690950921,2.654428690950921,-0.7879673389437708,-0.7879673389437708,-0.7879673389437708,3.442396029894691,3.442396029894691,3.442396029894691,0.0,0.0,0.0,15.410712179506465
1981-06-01,12.757193962957665,17.75239151142427,20.036742199512467,12.757193962957665,12.757193962957665,-0.0018325313197961367,-0.0018325313197961367,-0.0018325313197961367,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.026425931327831963,-0.026425931327831963,-0.026425931327831963,-0.0352508128465166,-0.0352508128465166,-0.0352508128465166,-0.016106230345373392,-0.016106230345373392,-0.016106230345373392,0.06558045248355313,0.06558045248355313,0.06558045248355313,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.1505974361352377,-0.1505974361352377,-0.1505974361352377,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.0074388760487279345,0.0074388760487279345,0.0074388760487279345,-0.6902815758518416,-0.6902815758518416,-0.6902815758518416,6.119287475720178,6.119287475720178,6.119287475720178,-0.8311813875698008,-0.8311813875698008,-0.8311813875698008,6.950468863289981,6.950468863289981,6.950468863289981,0.0,0.0,0.0,18.876481438677843
1981-07-01,12.758075067217783,22.705394799104067,25.005582161212253,12.758075067217783,12.758075067217783,-0.0013055090901027168,-0.0013055090901027168,-0.0013055090901027168,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.0820668863493081,-0.0820668863493081,-0.0820668863493081,-0.04059786061509034,-0.04059786061509034,-0.04059786061509034,0.011370984918347577,0.011370984918347577,0.011370984918347577,0.029185982535904993,0.029185982535904993,0.029185982535904993,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.14687361886424677,-0.14687361886424677,-0.14687361886424677,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.3382419813727513,0.3382419813727513,0.3382419813727513,0.25752676107780836,0.25752676107780836,0.25752676107780836,11.110754929406726,11.110754929406726,11.110754929406726,0.38177563671057985,0.38177563671057985,0.38177563671057985,10.728979292696144,10.728979292696144,10.728979292696144,0.0,0.0,0.0,23.86882999662451
1981-08-01,12.758985541619905,23.42272581837713,25.776634593752238,12.758985541619905,12.758985541619905,-0.002694931332021733,-0.002694931332021733,-0.002694931332021733,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.1580092709056471,-0.1580092709056471,-0.1580092709056471,0.032478458888750686,0.032478458888750686,0.032478458888750686,0.04721083091450536,0.04721083091450536,0.04721083091450536,0.0013549172818211348,0.0013549172818211348,0.0013549172818211348,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.16549270521920145,-0.16549270521920145,-0.16549270521920145,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.5252176495993732,0.5252176495993732,0.5252176495993732,-0.32223229037744144,-0.32223229037744144,-0.32223229037744144,11.896768811430547,11.896768811430547,11.896768811430547,-0.025873539425345808,-0.025873539425345808,-0.025873539425345808,11.922642350855892,11.922642350855892,11.922642350855892,0.0,0.0,0.0,24.655754353050455
1981-09-01,12.759896016022028,18.93416045838795,21.31771375061046,12.759896016022028,12.759896016022028,-0.003174042449924843,-0.003174042449924843,-0.003174042449924843,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.05575021843374505,-0.05575021843374505,-0.05575021843374505,-0.01653614565650854,-0.01653614565650854,-0.01653614565650854,-0.1499083220643625,-0.1499083220643625,-0.1499083220643625,0.10839747595137443,0.10839747595137443,0.10839747595137443,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.19900706065811985,-0.19900706065811985,-0.19900706065811985,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.05728347064510273,-0.05728347064510273,-0.05728347064510273,-0.20172057743449626,-0.20172057743449626,-0.20172057743449626,7.367517039851225,7.367517039851225,7.367517039851225,-0.5586885596663698,-0.5586885596663698,-0.5586885596663698,7.926205599517596,7.926205599517596,7.926205599517596,0.0,0.0,0.0,20.12741305587325
