ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1973-06-01,4.242715643052402,12.643785261299511,19.105992104291914,4.242715643052402,4.242715643052402,0.19202851001865454,0.19202851001865454,0.19202851001865454,0.17253887718517194,0.17253887718517194,0.17253887718517194,-0.16439850957432517,-0.16439850957432517,-0.16439850957432517,-0.02006170035770263,-0.02006170035770263,-0.02006170035770263,-0.10746741904754148,-0.10746741904754148,-0.10746741904754148,-0.027370313016234514,-0.027370313016234514,-0.027370313016234514,0.028818101109273762,0.028818101109273762,0.028818101109273762,-0.007100511152958275,-0.007100511152958275,-0.007100511152958275,11.68878195973802,11.68878195973802,11.68878195973802,0.06698703516433818,0.06698703516433818,0.06698703516433818,11.621794924573681,11.621794924573681,11.621794924573681,0.0,0.0,0.0,15.931497602790422
1973-07-01,4.245415583941336,14.56261447657039,21.04602935285144,4.245415583941336,4.245415583941336,0.42763445006261963,0.42763445006261963,0.42763445006261963,0.0717543800745332,0.0717543800745332,0.0717543800745332,-0.2583939667000773,-0.2583939667000773,-0.2583939667000773,0.02155612330346726,0.02155612330346726,0.02155612330346726,-0.05225927039339635,-0.05225927039339635,-0.05225927039339635,-0.2570832335452637,-0.2570832335452637,-0.2570832335452637,-0.004949595790237226,-0.004949595790237226,-0.004949595790237226,-0.16337451884408294,-0.16337451884408294,-0.16337451884408294,13.52794419626431,13.52794419626431,13.52794419626431,-0.2151156318324374,-0.2151156318324374,-0.2151156318324374,13.743059828096746,13.743059828096746,13.743059828096746,0.0,0.0,0.0,17.773359780205645
1973-08-01,4.2482055228599,12.767338656742156,19.003916013786565,4.2482055228599,4.2482055228599,0.4200342584482983,0.4200342584482983,0.4200342584482983,0.06615524134616439,0.06615524134616439,0.06615524134616439,0.049227529347838764,0.049227529347838764,0.049227529347838764,-0.05312791641726227,-0.05312791641726227,-0.05312791641726227,-0.013223205688445254,-0.013223205688445254,-0.013223205688445254,-0.4293679239420356,-0.4293679239420356,-0.4293679239420356,-0.02329582481438099,-0.02329582481438099,-0.02329582481438099,-0.13579675278094328,-0.13579675278094328,-0.13579675278094328,11.6395731201078,11.6395731201078,11.6395731201078,-0.11939459450076595,-0.11939459450076595,-0.11939459450076595,11.758967714608566,11.758967714608566,11.758967714608566,0.0,0.0,0.0,15.8877786429677
1973-09-01,4.250995461778465,6.99395688857992,13.661061807638934,4.250995461778465,4.250995461778465,0.5530376116989235,0.5530376116989235,0.5530376116989235,0.138944044814959,0.138944044814959,0.138944044814959,0.09024372882089426,0.09024372882089426,0.09024372882089426,-0.06795070292672004,-0.06795070292672004,-0.06795070292672004,0.03808133649520475,0.03808133649520475,0.03808133649520475,-0.5546658805942334,-0.5546658805942334,-0.5546658805942334,-0.005215483167398729,-0.005215483167398729,-0.005215483167398729,-0.004272022325969593,-0.004272022325969593,-0.004272022325969593,6.251435127463594,6.251435127463594,6.251435127463594,0.18820263281565985,0.18820263281565985,0.18820263281565985,6.0632324946479335,6.0632324946479335,6.0632324946479335,0.0,0.0,0.0,10.50243058924206
1973-10-01,4.2536954026673985,1.105641043792972,7.189442499522042,4.2536954026673985,4.2536954026673985,0.575838186541888,0.575838186541888,0.575838186541888,0.0064310949102303235,0.0064310949102303235,0.0064310949102303235,0.13125992829394975,0.13125992829394975,0.13125992829394975,-0.012080199929533061,-0.012080199929533061,-0.012080199929533061,0.06540658178867051,0.06540658178867051,0.06540658178867051,-0.6434185998895401,-0.6434185998895401,-0.6434185998895401,-0.017712189893989407,-0.017712189893989407,-0.017712189893989407,0.08341113131067954,0.08341113131067954,0.08341113131067954,-0.03471371902299207,-0.03471371902299207,-0.03471371902299207,0.18913593313235555,0.18913593313235555,0.18913593313235555,-0.2238496521553476,-0.2238496521553476,-0.2238496521553476,0.0,0.0,0.0,4.218981683644406
1973-11-01,4.256485341585963,-5.7052494773213,0.3611291907181803,4.256485341585963,4.256485341585963,0.5264369410487986,0.5264369410487986,0.5264369410487986,-0.24553014786636654,-0.24553014786636654,-0.24553014786636654,-0.16781652619707976,-0.16781652619707976,-0.16781652619707976,-0.08961477551746601,-0.08961477551746601,-0.08961477551746601,0.0704255043935928,0.0704255043935928,0.0704255043935928,-0.7321713191848468,-0.7321713191848468,-0.7321713191848468,-0.04217382859284776,-0.04217382859284776,-0.04217382859284776,0.14210227447069468,0.14210227447069468,0.14210227447069468,-6.885124548499801,-6.885124548499801,-6.885124548499801,-0.5383418774455209,-0.5383418774455209,-0.5383418774455209,-6.346782671054282,-6.346782671054282,-6.346782671054282,0.0,0.0,0.0,-2.6286392069138387
1973-12-01,4.259185282474896,-9.930084804525004,-3.6368114178247954,4.259185282474896,4.259185282474896,0.9558477672579606,0.9558477672579606,0.9558477672579606,-0.30525429430230056,-0.30525429430230056,-0.30525429430230056,0.3260868757909632,0.3260868757909632,0.3260868757909632,-0.0018182708076007591,-0.0018182708076007591,-0.0018182708076007591,0.08436695607393248,0.08436695607393248,0.08436695607393248,-0.8679107722247277,-0.8679107722247277,-0.8679107722247277,0.008078885690676465,0.008078885690676465,0.008078885690676465,-0.026192810735131876,-0.026192810735131876,-0.026192810735131876,-10.932912377217521,-10.932912377217521,-10.932912377217521,0.17320433674377178,0.17320433674377178,0.17320433674377178,-11.106116713961292,-11.106116713961292,-11.106116713961292,0.0,0.0,0.0,-6.673727094742625
1974-01-01,4.261975221393461,-12.851010334352797,-6.243707324533723,4.261975221393461,4.261975221393461,0.7392423062497993,0.7392423062497993,0.7392423062497993,-0.536685361741545,-0.536685361741545,-0.536685361741545,-0.10800123529887387,-0.10800123529887387,-0.10800123529887387,-0.0970261687721949,-0.0970261687721949,-0.0970261687721949,0.08213632380507814,0.08213632380507814,0.08213632380507814,-0.9932087288769254,-0.9932087288769254,-0.9932087288769254,-0.03898318006690972,-0.03898318006690972,-0.03898318006690972,0.07351142041621915,0.07351142041621915,0.07351142041621915,-13.895288554063388,-13.895288554063388,-13.895288554063388,-0.8790146242853524,-0.8790146242853524,-0.8790146242853524,-13.016273929778036,-13.016273929778036,-13.016273929778036,0.0,0.0,0.0,-9.633313332669927
1974-02-01,4.2647651603120265,-11.61662445902384,-5.713697996337354,4.2647651603120265,4.2647651603120265,0.7658429768999243,0.7658429768999243,0.7658429768999243,-0.24366376829024358,-0.24366376829024358,-0.24366376829024358,0.2491815017789842,0.2491815017789842,0.2491815017789842,-0.024622557745228098,-0.024622557745228098,-0.024622557745228098,0.07655974313294225,0.07655974313294225,0.07655974313294225,-1.034974714427658,-1.034974714427658,-1.034974714427658,-0.0379196305582637,-0.0379196305582637,-0.0379196305582637,-0.11741157540551683,-0.11741157540551683,-0.11741157540551683,-12.949150757623396,-12.949150757623396,-12.949150757623396,-0.36700802461505944,-0.36700802461505944,-0.36700802461505944,-12.582142733008343,-12.582142733008343,-12.582142733008343,0.0,0.0,0.0,-8.684385597311369
1974-03-01,4.267285105964595,-5.495141001317432,0.4485716790744343,4.267285105964595,4.267285105964595,0.6518401026851025,0.6518401026851025,0.6518401026851025,0.06988800049841028,0.06988800049841028,0.06988800049841028,0.2167103438628153,0.2167103438628153,0.2167103438628153,-0.005238913848244859,-0.005238913848244859,-0.005238913848244859,0.08603993027557323,0.08603993027557323,0.08603993027557323,-0.9357804987446681,-0.9357804987446681,-0.9357804987446681,-0.02728413547180355,-0.02728413547180355,-0.02728413547180355,0.032498332424883265,0.032498332424883265,0.032498332424883265,-6.88765670511434,-6.88765670511434,-6.88765670511434,0.08867316168206811,0.08867316168206811,0.08867316168206811,-6.976329866796409,-6.976329866796409,-6.976329866796409,0.0,0.0,0.0,-2.6203715991497454
1974-04-01,4.270075045794225,2.173250556314976,8.458601158463106,4.270075045794225,4.270075045794225,0.7126416355996742,0.7126416355996742,0.7126416355996742,0.06988800049841028,0.06988800049841028,0.06988800049841028,0.21158331892868334,0.21158331892868334,0.21158331892868334,0.02611698069099273,0.02611698069099273,0.02611698069099273,0.09328948514934987,0.09328948514934987,0.09328948514934987,-0.7843788011232625,-0.7843788011232625,-0.7843788011232625,-0.017446302516827904,-0.017446302516827904,-0.017446302516827904,0.009870421808973816,0.009870421808973816,0.009870421808973816,1.2094768966209202,1.2094768966209202,1.2094768966209202,0.32156473903599375,0.32156473903599375,0.32156473903599375,0.8879121575849264,0.8879121575849264,0.8879121575849264,0.0,0.0,0.0,5.479551942415145
1974-05-01,4.2727749875648335,9.057679615948471,15.403165620683385,4.2727749875648335,4.2727749875648335,0.48843598297719126,0.48843598297719126,0.48843598297719126,-0.08128874516754782,-0.08128874516754782,-0.08128874516754782,0.011629346497537918,0.011629346497537918,0.011629346497537918,-0.029753522306194255,-0.029753522306194255,-0.029753522306194255,0.09496245935099064,0.09496245935099064,0.09496245935099064,-0.6173148589203321,-0.6173148589203321,-0.6173148589203321,-0.00867201907049828,-0.00867201907049828,-0.00867201907049828,0.046640776559826666,0.046640776559826666,0.046640776559826666,7.8034857933425625,7.8034857933425625,7.8034857933425625,-0.09536058007902601,-0.09536058007902601,-0.09536058007902601,7.8988463734215895,7.8988463734215895,7.8988463734215895,0.0,0.0,0.0,12.076260780907397
1974-06-01,4.2755649273944645,13.249373135060033,19.16714072214061,4.2755649273944645,4.2755649273944645,0.46943550394138767,0.46943550394138767,0.46943550394138767,0.3143837249705153,0.3143837249705153,0.3143837249705153,-0.12167330178989236,-0.12167330178989236,-0.12167330178989236,0.005023015273687442,0.005023015273687442,0.005023015273687442,0.0921741690149227,0.0921741690149227,0.0921741690149227,-0.5128998950435008,-0.5128998950435008,-0.5128998950435008,-0.03419720727800265,-0.03419720727800265,-0.03419720727800265,0.029669843597894582,0.029669843597894582,0.029669843597894582,11.901963351799592,11.901963351799592,11.901963351799592,0.2419158526870119,0.2419158526870119,0.2419158526870119,11.66004749911258,11.66004749911258,11.66004749911258,0.0,0.0,0.0,16.177528279194057
1974-07-01,4.278264869165073,15.042893385698223,21.395228980789923,4.278264869165073,4.278264869165073,0.24142975551174395,0.24142975551174395,0.24142975551174395,0.16693973845680313,0.16693973845680313,0.16693973845680313,0.10049777868915813,0.10049777868915813,0.10049777868915813,0.04150987437389118,0.04150987437389118,0.04150987437389118,0.0665218979230977,0.0665218979230977,0.0665218979230977,-0.4502509167174019,-0.4502509167174019,-0.4502509167174019,-0.0004295103784916602,-0.0004295103784916602,-0.0004295103784916602,0.07563278703646066,0.07563278703646066,0.07563278703646066,13.86885959270013,13.86885959270013,13.86885959270013,0.2418514048952612,0.2418514048952612,0.2418514048952612,13.627008187804869,13.627008187804869,13.627008187804869,0.0,0.0,0.0,18.147124461865204
1974-08-01,4.2810548089947025,12.855443059002571,18.934729360317284,4.2810548089947025,4.2810548089947025,0.37443310876236946,0.37443310876236946,0.37443310876236946,-0.2361982499857518,-0.2361982499857518,-0.2361982499857518,0.04068248779095221,0.04068248779095221,0.04068248779095221,0.020415908956585894,0.020415908956585894,0.020415908956585894,0.045330891368981385,0.045330891368981385,0.045330891368981385,-0.37716044200361987,-0.37716044200361987,-0.37716044200361987,0.02589333996049722,0.02589333996049722,0.02589333996049722,0.03603394345861912,0.03603394345861912,0.03603394345861912,11.56124207838115,11.56124207838115,11.56124207838115,-0.07056901169136644,-0.07056901169136644,-0.07056901169136644,11.631811090072516,11.631811090072516,11.631811090072516,0.0,0.0,0.0,15.842296887375852
1974-09-01,4.283844748824333,7.309108468693184,13.8787004519919,4.283844748824333,4.283844748824333,0.19962870163297597,0.19962870163297597,0.19962870163297597,-0.12794823457062132,-0.12794823457062132,-0.12794823457062132,0.07315364570712113,0.07315364570712113,0.07315364570712113,-0.04001545142812655,-0.04001545142812655,-0.04001545142812655,0.03696602036077759,0.03696602036077759,0.03696602036077759,-0.25186248535142214,-0.25186248535142214,-0.25186248535142214,0.011269534216614509,0.011269534216614509,0.011269534216614509,0.09048235337815123,0.09048235337815123,0.09048235337815123,6.178810875542569,6.178810875542569,6.178810875542569,-0.00832591605452961,-0.00832591605452961,-0.00832591605452961,6.187136791597099,6.187136791597099,6.187136791597099,0.0,0.0,0.0,10.462655624366903
1974-10-01,4.286544690594942,0.8999517476937875,7.30882879688675,4.286544690594942,4.286544690594942,0.2870309051976727,0.2870309051976727,0.2870309051976727,-0.3313836083680217,-0.3313836083680217,-0.3313836083680217,0.10562480362329006,0.10562480362329006,0.10562480362329006,-0.03431437969371971,-0.03431437969371971,-0.03431437969371971,0.04142728489848628,0.04142728489848628,0.04142728489848628,-0.16833051424995696,-0.16833051424995696,-0.16833051424995696,0.026691002091981733,0.026691002091981733,0.026691002091981733,0.046640776559826666,0.046640776559826666,0.046640776559826666,-0.12421124283132398,-0.12421124283132398,-0.12421124283132398,-0.02661372994044102,-0.02661372994044102,-0.02661372994044102,-0.09759751289088296,-0.09759751289088296,-0.09759751289088296,0.0,0.0,0.0,4.1623334477636185
1974-11-01,4.289334630424572,-4.8832330812973765,1.4093691903280696,4.289334630424572,4.289334630424572,0.3174316716549585,0.3174316716549585,0.3174316716549585,-0.05515943110182668,-0.05515943110182668,-0.05515943110182668,0.1859481942580237,0.1859481942580237,0.1859481942580237,0.011294194181534961,0.011294194181534961,0.011294194181534961,0.038638994562418344,0.038638994562418344,0.038638994562418344,-0.18921350702532325,-0.18921350702532325,-0.18921350702532325,0.01605550700552158,0.01605550700552158,0.01605550700552158,-0.09831927582334324,-0.09831927582334324,-0.09831927582334324,-6.095547116442436,-6.095547116442436,-6.095547116442436,0.2266763477119639,0.2266763477119639,0.2266763477119639,-6.3222234641544,-6.3222234641544,-6.3222234641544,0.0,0.0,0.0,-1.8062124860178637
1974-12-01,4.292034572195181,-9.863542592824063,-3.6957025090449593,4.292034572195181,4.292034572195181,0.11982668968260068,0.11982668968260068,0.11982668968260068,-0.16900858524532597,-0.16900858524532597,-0.16900858524532597,-0.06014900258030917,-0.06014900258030917,-0.06014900258030917,0.008443658314331541,0.008443658314331541,0.008443658314331541,0.024697542882078666,0.024697542882078666,0.024697542882078666,-0.29362847090215466,-0.29362847090215466,-0.29362847090215466,0.01206719634809902,0.01206719634809902,0.01206719634809902,0.02613423256415873,0.02613423256415873,0.02613423256415873,-11.185613621017549,-11.185613621017549,-11.185613621017549,-0.33161673893652116,-0.33161673893652116,-0.33161673893652116,-10.853996882081029,-10.853996882081029,-10.853996882081029,0.0,0.0,0.0,-6.893579048822367
1975-01-01,4.294824512024811,-12.05734652992158,-5.844411339382357,4.294824512024811,4.294824512024811,0.18442831840433305,0.18442831840433305,0.18442831840433305,0.10908197159699201,0.10908197159699201,0.10908197159699201,0.06460860415023456,0.06460860415023456,0.06460860415023456,0.04778105328173869,0.04778105328173869,0.04778105328173869,0.014102039605020517,0.014102039605020517,0.014102039605020517,-0.36671894561593676,-0.36671894561593676,-0.36671894561593676,-0.02994300924341859,-0.02994300924341859,-0.02994300924341859,0.0006778331212605998,0.0006778331212605998,0.0006778331212605998,-13.182581520161204,-13.182581520161204,-13.182581520161204,0.024017865300224105,0.024017865300224105,0.024017865300224105,-13.206599385461425,-13.206599385461425,-13.206599385461425,0.0,0.0,0.0,-8.887757008136393
1975-02-01,4.297614451854441,-11.813539417532498,-5.253705984307027,4.297614451854441,4.297614451854441,-0.02077685518234623,-0.02077685518234623,-0.02077685518234623,0.2789225130241795,0.2789225130241795,0.2789225130241795,-0.010587761550367131,-0.010587761550367131,-0.010587761550367131,0.06317394696463716,0.06317394696463716,0.06317394696463716,0.026928175150933018,0.026928175150933018,0.026928175150933018,-0.3092907154836794,-0.3092907154836794,-0.3092907154836794,-0.011596780219274821,-0.011596780219274821,-0.011596780219274821,0.0006778331212605998,0.0006778331212605998,0.0006778331212605998,-12.813169952235508,-12.813169952235508,-12.813169952235508,0.017450355825342635,0.017450355825342635,0.017450355825342635,-12.830620308060851,-12.830620308060851,-12.830620308060851,0.0,0.0,0.0,-8.515555500381067
1975-03-01,4.300134397507009,-5.301677298407256,0.9563130068065293,4.300134397507009,4.300134397507009,0.18442831840433305,0.18442831840433305,0.18442831840433305,0.0568233434655497,0.0568233434655497,0.0568233434655497,0.3859021666891692,0.3859021666891692,0.3859021666891692,-0.012080199929533061,-0.012080199929533061,-0.012080199929533061,0.049234497839476504,0.049234497839476504,0.049234497839476504,-0.2570832335452637,-0.2570832335452637,-0.2570832335452637,-0.019573401534119936,-0.019573401534119936,-0.019573401534119936,0.060076098488022915,0.060076098488022915,0.060076098488022915,-6.3481723422477145,-6.3481723422477145,-6.3481723422477145,0.44772758987763467,0.44772758987763467,0.44772758987763467,-6.795899932125349,-6.795899932125349,-6.795899932125349,0.0,0.0,0.0,-2.048037944740705
1975-04-01,4.3029243373366395,2.1779665513803024,8.438639569548698,4.3029243373366395,4.3029243373366395,0.34023224649792283,0.34023224649792283,0.34023224649792283,-0.08315512474367077,-0.08315512474367077,-0.08315512474367077,0.25430852671311616,0.25430852671311616,0.25430852671311616,-0.05996920249855047,-0.05996920249855047,-0.05996920249855047,0.05369576237718521,0.05369576237718521,0.05369576237718521,-0.2727454781267884,-0.2727454781267884,-0.2727454781267884,-0.015850978253858887,-0.015850978253858887,-0.015850978253858887,0.016941643876445516,0.016941643876445516,0.016941643876445516,0.978717264269921,0.978717264269921,0.978717264269921,0.2334573958418012,0.2334573958418012,0.2334573958418012,0.7452598684281199,0.7452598684281199,0.7452598684281199,0.0,0.0,0.0,5.281641601606561
1975-05-01,4.305624279107248,8.86470170024755,15.043441393176492,4.305624279107248,4.305624279107248,0.3820333003766909,0.3820333003766909,0.3820333003766909,0.047491445584934996,0.047491445584934996,0.047491445584934996,-0.41904074796954455,-0.41904074796954455,-0.41904074796954455,0.03409848111916229,0.03409848111916229,0.03409848111916229,0.049792155906690096,0.049792155906690096,0.049792155906690096,-0.31451146367752103,-0.31451146367752103,-0.31451146367752103,0.017916718645652103,0.017916718645652103,0.017916718645652103,0.026841354770905903,0.026841354770905903,0.026841354770905903,7.783425615472641,7.783425615472641,7.783425615472641,-0.17537875524302926,-0.17537875524302926,-0.17537875524302926,7.958804370715669,7.958804370715669,7.958804370715669,0.0,0.0,0.0,12.08904989457989
1975-06-01,4.308414218936879,12.155052882441653,18.23417619196774,4.308414218936879,4.308414218936879,0.38583339618385165,0.38583339618385165,0.38583339618385165,-0.24553014786636654,-0.24553014786636654,-0.24553014786636654,-0.44296686432882687,-0.44296686432882687,-0.44296686432882687,0.02440665917067068,0.02440665917067068,0.02440665917067068,0.021909252546010737,0.021909252546010737,0.021909252546010737,-0.35627744922825355,-0.35627744922825355,-0.35627744922825355,-0.006279032676044745,-0.006279032676044745,-0.006279032676044745,-0.24186508379301885,-0.24186508379301885,-0.24186508379301885,10.833688577775783,10.833688577775783,10.833688577775783,-0.8607692699919774,-0.8607692699919774,-0.8607692699919774,11.694457847767758,11.694457847767758,11.694457847767758,0.0,0.0,0.0,15.142102796712663
1975-07-01,4.311114160852177,14.772158575071451,20.78539831009796,4.311114160852177,4.311114160852177,0.6214393362278168,0.6214393362278168,0.6214393362278168,-0.15221116906021953,-0.15221116906021953,-0.15221116906021953,-0.036222886221026804,-0.036222886221026804,-0.036222886221026804,-0.023482343398346726,-0.023482343398346726,-0.023482343398346726,0.03919665262963193,0.03919665262963193,0.03919665262963193,-0.40848493116666923,-0.40848493116666923,-0.40848493116666923,-0.03871729268974821,-0.03871729268974821,-0.03871729268974821,-0.05872043224550171,-0.05872043224550171,-0.05872043224550171,13.450481220101976,13.450481220101976,13.450481220101976,-0.057203065924063615,-0.057203065924063615,-0.057203065924063615,13.507684286026038,13.507684286026038,13.507684286026038,0.0,0.0,0.0,17.76159538095415
1975-08-01,4.3139041008313175,13.276519412121925,19.981201379210525,4.3139041008313175,4.3139041008313175,0.716441731406835,0.716441731406835,0.716441731406835,0.3218492432750071,0.3218492432750071,0.3218492432750071,0.29361571787479435,0.29361571787479435,0.29361571787479435,0.00958387266121291,0.00958387266121291,0.00958387266121291,0.040311968764059104,0.040311968764059104,0.040311968764059104,-0.48679615407429283,-0.48679615407429283,-0.48679615407429283,-0.02728413547180355,-0.02728413547180355,-0.02728413547180355,-0.09266229816936589,-0.09266229816936589,-0.09266229816936589,12.282367253860404,12.282367253860404,12.282367253860404,0.775059946266446,0.775059946266446,0.775059946266446,11.507307307593955,11.507307307593955,11.507307307593955,0.0,0.0,0.0,16.596271354691723
1975-09-01,4.316694040810458,8.145471700584995,14.23580336003587,4.316694040810458,4.316694040810458,0.6898410607567098,0.6898410607567098,0.6898410607567098,0.10161645329250023,0.10161645329250023,0.10161645329250023,0.2739621222939552,0.2739621222939552,0.2739621222939552,-0.009799771235770327,-0.009799771235770327,-0.009799771235770327,0.02358222674765149,0.02358222674765149,0.02358222674765149,-0.5651073769819165,-0.5651073769819165,-0.5651073769819165,-0.004151933658752715,-0.004151933658752715,-0.004151933658752715,-0.01700022204741866,-0.01700022204741866,-0.01700022204741866,6.808111253011192,6.808111253011192,6.808111253011192,0.49294255916695867,0.49294255916695867,0.49294255916695867,6.315168693844233,6.315168693844233,6.315168693844233,0.0,0.0,0.0,11.12480529382165
1975-10-01,4.319393982725756,1.6083990321537334,8.092681688516073,4.319393982725756,4.319393982725756,0.74304240205696,0.74304240205696,0.74304240205696,-0.1746077239736948,-0.1746077239736948,-0.1746077239736948,0.25430852671311616,0.25430852671311616,0.25430852671311616,0.04150987437389118,0.04150987437389118,0.04150987437389118,0.052580446242758025,0.052580446242758025,0.052580446242758025,-0.6016526143388073,-0.6016526143388073,-0.6016526143388073,-0.015319203499535878,-0.015319203499535878,-0.015319203499535878,0.02189149932367571,0.02189149932367571,0.02189149932367571,0.35063570043799414,0.35063570043799414,0.35063570043799414,0.32175320689836284,0.32175320689836284,0.32175320689836284,0.028882493539631387,0.028882493539631387,0.028882493539631387,0.0,0.0,0.0,4.67002968316375
1975-11-01,4.322183922704896,-5.004035465170124,1.3744834046553354,4.322183922704896,4.322183922704896,0.6518401026851025,0.6518401026851025,0.6518401026851025,-0.07755598601530196,-0.07755598601530196,-0.07755598601530196,0.07998967895263037,0.07998967895263037,0.07998967895263037,0.05405223218958621,0.05405223218958621,0.05405223218958621,0.06986784632637921,0.06986784632637921,0.06986784632637921,-0.6904053336341143,-0.6904053336341143,-0.6904053336341143,-0.014787428745212869,-0.014787428745212869,-0.014787428745212869,-0.012757488806935637,-0.012757488806935637,-0.012757488806935637,-6.236540254333683,-6.236540254333683,-6.236540254333683,0.060243622952133626,0.060243622952133626,0.060243622952133626,-6.296783877285818,-6.296783877285818,-6.296783877285818,0.0,0.0,0.0,-1.9143563316287864
1975-12-01,4.324883864620194,-9.953414127845566,-3.855062106690818,4.324883864620194,4.324883864620194,0.5378372284702808,0.5378372284702808,0.5378372284702808,-0.4116379301413081,-0.4116379301413081,-0.4116379301413081,0.018465379743047166,0.018465379743047166,0.018465379743047166,-0.05426813076414363,-0.05426813076414363,-0.05426813076414363,0.05815702691489388,0.05815702691489388,0.05815702691489388,-0.7217298227971636,-0.7217298227971636,-0.7217298227971636,-0.0022907220186221874,-0.0022907220186221874,-0.0022907220186221874,0.05371199862729838,0.05371199862729838,0.05371199862729838,-11.12765741535346,-11.12765741535346,-11.12765741535346,-0.5217549719657173,-0.5217549719657173,-0.5217549719657173,-10.605902443387745,-10.605902443387745,-10.605902443387745,0.0,0.0,0.0,-6.802773550733265
1976-01-01,4.327673804599335,-11.859705356809041,-5.7532111199979274,4.327673804599335,4.327673804599335,0.6822408691423885,0.6822408691423885,0.6822408691423885,0.138944044814959,0.138944044814959,0.138944044814959,0.2628535682700027,0.2628535682700027,0.2628535682700027,-0.059399095325109785,-0.059399095325109785,-0.059399095325109785,0.052022788175544434,0.052022788175544434,0.052022788175544434,-0.7843788011232625,-0.7843788011232625,-0.7843788011232625,-0.004683708413075722,-0.004683708413075722,-0.004683708413075722,0.013406032842709664,0.013406032842709664,0.013406032842709664,-13.101505529882624,-13.101505529882624,-13.101505529882624,0.3010056983841562,0.3010056983841562,0.3010056983841562,-13.40251122826678,-13.40251122826678,-13.40251122826678,0.0,0.0,0.0,-8.77383172528329
