ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-06-01,26.57870851774267,34.19621306887332,36.61877321282678,26.57870851774267,26.57870851774267,0.3071301746049627,0.3071301746049627,0.3071301746049627,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.10511309704996294,-0.10511309704996294,-0.10511309704996294,-0.0019619027526608613,-0.0019619027526608613,-0.0019619027526608613,-0.1495815170924835,-0.1495815170924835,-0.1495815170924835,0.22780048594353502,0.22780048594353502,0.22780048594353502,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.2692563538702478,-0.2692563538702478,-0.2692563538702478,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.000299595961292419,-0.000299595961292419,-0.000299595961292419,-0.0015119399888301232,-0.0015119399888301232,-0.0015119399888301232,8.901440898388993,8.901440898388993,8.901440898388993,0.013797824010043447,0.013797824010043447,0.013797824010043447,8.88764307437895,8.88764307437895,8.88764307437895,0.0,0.0,0.0,35.48014941613166
2008-07-01,26.58022947061453,35.1231439904504,37.40635340657306,26.58022947061453,26.58022947061453,0.07594265459626402,0.07594265459626402,0.07594265459626402,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.10885677829409147,-0.10885677829409147,-0.10885677829409147,0.0019856445743508546,0.0019856445743508546,0.0019856445743508546,-0.2428259644922083,-0.2428259644922083,-0.2428259644922083,0.25044854160510616,0.25044854160510616,0.25044854160510616,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.3035330957743816,-0.3035330957743816,-0.3035330957743816,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.0020809157615731553,-0.0020809157615731553,-0.0020809157615731553,-0.005960031079857794,-0.005960031079857794,-0.005960031079857794,9.777449011840542,9.777449011840542,9.777449011840542,-0.32828837444936804,-0.32828837444936804,-0.32828837444936804,10.105737386289912,10.105737386289912,10.105737386289912,0.0,0.0,0.0,36.35767848245507
2008-08-01,26.581801121915458,35.203483874522234,37.58563621993108,26.581801121915458,26.581801121915458,0.26444940168027986,0.26444940168027986,0.26444940168027986,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.018428384006278782,0.018428384006278782,0.018428384006278782,0.0030708269072743937,0.0030708269072743937,0.0030708269072743937,-0.05633706969275871,-0.05633706969275871,-0.05633706969275871,0.10701085574848933,0.10701085574848933,0.10701085574848933,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.3035330957743816,-0.3035330957743816,-0.3035330957743816,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.010103311672347083,0.010103311672347083,0.010103311672347083,-0.004848008307100876,-0.004848008307100876,-0.004848008307100876,9.798633362247518,9.798633362247518,9.798633362247518,0.04493617641745155,0.04493617641745155,0.04493617641745155,9.753697185830065,9.753697185830065,9.753697185830065,0.0,0.0,0.0,36.380434484162976
2008-09-01,26.583372773216382,32.25141304081986,34.56039658751045,26.583372773216382,26.583372773216382,0.09016957890449166,0.09016957890449166,0.09016957890449166,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.01094102151802171,0.01094102151802171,0.01094102151802171,0.005335555254245258,0.005335555254245258,0.005335555254245258,0.11743667318854657,0.11743667318854657,0.11743667318854657,0.17872969867679772,0.17872969867679772,0.17872969867679772,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.24069240228346966,-0.24069240228346966,-0.24069240228346966,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.0016954822150220066,0.0016954822150220066,0.0016954822150220066,-0.02560576673189667,-0.02560576673189667,-0.02560576673189667,6.813687277149128,6.813687277149128,6.813687277149128,0.14460141091878184,0.14460141091878184,0.14460141091878184,6.669085866230347,6.669085866230347,6.669085866230347,0.0,0.0,0.0,33.39706005036551
2008-10-01,26.584893726088243,26.355299726003363,28.89728089580103,26.584893726088247,26.584893726088247,-0.009418891253101634,-0.009418891253101634,-0.009418891253101634,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.038394683974964317,0.038394683974964317,0.038394683974964317,0.0019227354536016641,0.0019227354536016641,0.0019227354536016641,-0.25342192442399514,-0.25342192442399514,-0.25342192442399514,0.26932192132308197,0.26932192132308197,0.26932192132308197,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.1321493862537127,-0.1321493862537127,-0.1321493862537127,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.0020517461750781535,0.0020517461750781535,0.0020517461750781535,-0.004106659791929598,-0.004106659791929598,-0.004106659791929598,1.019859073033078,1.019859073033078,1.019859073033078,-0.08081420461898965,-0.08081420461898965,-0.08081420461898965,1.1006732776520674,1.1006732776520674,1.1006732776520674,0.0,0.0,0.0,27.60475279912132
2008-11-01,26.586465377389167,20.143386029720894,22.526422593146606,26.586465377389167,26.586465377389167,-0.012975622330158539,-0.012975622330158539,-0.012975622330158539,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.15569669629099184,0.15569669629099184,0.15569669629099184,0.00016128007262432447,0.00016128007262432447,0.00016128007262432447,0.1492245529839073,0.1492245529839073,0.1492245529839073,0.18627905056398808,0.18627905056398808,0.18627905056398808,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.03503195085866695,-0.03503195085866695,-0.03503195085866695,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.011130020346999297,-0.011130020346999297,-0.011130020346999297,0.00046498938495995255,0.00046498938495995255,0.00046498938495995255,-5.251407115197469,-5.251407115197469,-5.251407115197469,0.4392805459376699,0.4392805459376699,0.4392805459376699,-5.690687661135139,-5.690687661135139,-5.690687661135139,0.0,0.0,0.0,21.335058262191698
2008-12-01,26.58798633026103,14.80585580376955,17.295414747538818,26.58798633026103,26.58798633026103,0.01547822628629671,0.01547822628629671,0.01547822628629671,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.02466785274649301,0.02466785274649301,0.02466785274649301,-0.003424539810079545,-0.003424539810079545,-0.003424539810079545,-0.11779363729712276,-0.11779363729712276,-0.11779363729712276,0.10701085574848933,0.10701085574848933,0.10701085574848933,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.0007552089545331969,-0.0007552089545331969,-0.0007552089545331969,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.00048418475083110516,0.00048418475083110516,0.00048418475083110516,-0.00311819510503456,-0.00311819510503456,-0.00311819510503456,-10.570335463426167,-10.570335463426167,-10.570335463426167,0.029141108542363327,0.029141108542363327,0.029141108542363327,-10.59947657196853,-10.59947657196853,-10.59947657196853,0.0,0.0,0.0,16.017650866834863
2009-01-01,26.589557981561956,13.326494347488346,15.700686808619443,26.589557981561956,26.589557981561956,0.10795323428977614,0.10795323428977614,0.10795323428977614,-0.018873443174063063,-0.018873443174063063,-0.018873443174063063,0.05711309019560699,0.05711309019560699,0.05711309019560699,-0.001065447781984894,-0.001065447781984894,-0.001065447781984894,0.13862859305212036,0.13862859305212036,0.13862859305212036,0.07303877225613271,0.07303877225613271,0.07303877225613271,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.01789357990660004,-0.01789357990660004,-0.01789357990660004,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,0.00946203654424602,0.00946203654424602,0.00946203654424602,-0.010902354514332984,-0.010902354514332984,-0.010902354514332984,-12.05146675691265,-12.05146675691265,-12.05146675691265,0.34338585945848743,0.34338585945848743,0.34338585945848743,-12.39485261637114,-12.39485261637114,-12.39485261637114,0.0,0.0,0.0,14.538091224649307
2009-02-01,26.591129632862877,15.87261539748592,18.25602438833074,26.59112963286288,26.59112963286288,0.004808033055125991,0.004808033055125991,0.004808033055125991,-0.018873443174063063,-0.018873443174063063,-0.018873443174063063,-0.009025278450663822,-0.009025278450663822,-0.009025278450663822,-0.00035772017355649883,-0.00035772017355649883,-0.00035772017355649883,-0.14110474914705395,-0.14110474914705395,-0.14110474914705395,0.039066688763776114,0.039066688763776114,0.039066688763776114,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.02360637022395568,-0.02360637022395568,-0.02360637022395568,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.0023659269296180735,-0.0023659269296180735,-0.0023659269296180735,-0.007936960453647869,-0.007936960453647869,-0.007936960453647869,-9.542823703112916,-9.542823703112916,-9.542823703112916,-0.15347076823607067,-0.15347076823607067,-0.15347076823607067,-9.389352934876845,-9.389352934876845,-9.389352934876845,0.0,0.0,0.0,17.04830592974996
2009-03-01,26.592549188876617,19.876502709828834,22.291886946670466,26.592549188876617,26.592549188876617,-0.030759277715443033,-0.030759277715443033,-0.030759277715443033,-0.018873443174063063,-0.018873443174063063,-0.018873443174063063,-0.026495790923263655,-0.026495790923263655,-0.026495790923263655,0.0004207801957147361,0.0004207801957147361,0.0004207801957147361,-0.22587242860134923,-0.22587242860134923,-0.22587242860134923,0.01641863310220506,0.01641863310220506,0.01641863310220506,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.006467999271888833,-0.006467999271888833,-0.006467999271888833,0.005185173327604089,0.005185173327604089,0.005185173327604089,-1.4584793247501083e-05,-1.4584793247501083e-05,-1.4584793247501083e-05,-0.0023768465898632817,-0.0023768465898632817,-0.0023768465898632817,-5.532174447803986,-5.532174447803986,-5.532174447803986,-0.2832709074270922,-0.2832709074270922,-0.2832709074270922,-5.248903540376893,-5.248903540376893,-5.248903540376893,0.0,0.0,0.0,21.060374741072632
2009-04-01,26.594120840177546,25.432847920727337,27.85280970491879,26.594120840177546,26.594120840177546,0.2359955530638247,0.2359955530638247,0.2359955530638247,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.00652949095457813,-0.00652949095457813,-0.00652949095457813,0.0011992805649859708,0.0011992805649859708,0.0011992805649859708,-0.274613844287569,-0.274613844287569,-0.274613844287569,0.15608164301522665,0.15608164301522665,0.15608164301522665,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.03503195085866695,-0.03503195085866695,-0.03503195085866695,0.005185173327604089,0.005185173327604089,0.005185173327604089,0.004118077143403807,0.004118077143403807,0.004118077143403807,0.01158521711252913,0.01158521711252913,0.01158521711252913,0.08091667356359591,0.08091667356359591,0.08091667356359591,0.10422114682269992,0.10422114682269992,0.10422114682269992,-0.023304473259103977,-0.023304473259103977,-0.023304473259103977,0.0,0.0,0.0,26.67503751374114
2009-05-01,26.595641793049406,31.014059569896858,33.48433492845595,26.595641793049406,26.595641793049406,-0.4860208555787266,-0.4860208555787266,-0.4860208555787266,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.0845667526525496,0.0845667526525496,0.0845667526525496,-0.0004049020141183918,-0.0004049020141183918,-0.0004049020141183918,0.10048313729768753,0.10048313729768753,0.10048313729768753,0.24289918971791574,0.24289918971791574,0.24289918971791574,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.06930869276280077,-0.06930869276280077,-0.06930869276280077,0.005185173327604089,0.005185173327604089,0.005185173327604089,0.00048418475083110516,0.00048418475083110516,0.00048418475083110516,-0.004106659791929598,-0.004106659791929598,-0.004106659791929598,5.68376915009078,5.68376915009078,5.68376915009078,-0.11999118370504762,-0.11999118370504762,-0.11999118370504762,5.803760333795827,5.803760333795827,5.803760333795827,0.0,0.0,0.0,32.279410943140185
2009-06-01,26.59721344435033,34.95745119009173,37.348263673460465,26.59721344435033,26.59721344435033,0.1897580490620849,0.1897580490620849,0.1897580490620849,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.0464620908919492,-0.0464620908919492,-0.0464620908919492,0.0005387347971194687,0.0005387347971194687,0.0005387347971194687,0.4840568868283735,0.4840568868283735,0.4840568868283735,0.25044854160510616,0.25044854160510616,0.25044854160510616,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.14357496688842394,-0.14357496688842394,-0.14357496688842394,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.00428975231392127,-0.00428975231392127,-0.00428975231392127,0.0028125930163356676,0.0028125930163356676,0.0028125930163356676,9.6127751016602,9.6127751016602,9.6127751016602,0.7398795653917484,0.7398795653917484,0.7398795653917484,8.872895536268448,8.872895536268448,8.872895536268448,0.0,0.0,0.0,36.20998854601053
2009-07-01,26.59873439722219,35.597286961194946,38.027767126085784,26.59873439722219,26.59873439722219,0.05104553705686573,0.05104553705686573,0.05104553705686573,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.0059494465258503266,0.0059494465258503266,0.0059494465258503266,0.0013250988064843524,0.0013250988064843524,0.0013250988064843524,0.09200636935225798,0.09200636935225798,0.09200636935225798,0.25799789349229646,0.25799789349229646,0.25799789349229646,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.15500054752313522,-0.15500054752313522,-0.15500054752313522,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.007424875162415365,-0.007424875162415365,-0.007424875162415365,0.0023183606728881486,0.0023183606728881486,0.0023183606728881486,10.241284629078423,10.241284629078423,10.241284629078423,0.2548088533981157,0.2548088533981157,0.2548088533981157,9.986475775680308,9.986475775680308,9.986475775680308,0.0,0.0,0.0,36.84001902630062
2009-08-01,26.60030604852312,35.512025256089444,37.955478562791114,26.60030604852312,26.60030604852312,-0.07699678171718281,-0.07699678171718281,-0.07699678171718281,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,0.16567984627533458,0.16567984627533458,0.16567984627533458,0.0001927346329989198,0.0001927346329989198,0.0001927346329989198,0.22763465647913045,0.22763465647913045,0.22763465647913045,0.2164764581127495,0.2164764581127495,0.2164764581127495,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.23497961196611405,-0.23497961196611405,-0.23497961196611405,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.011842548267111593,-0.011842548267111593,-0.011842548267111593,0.0010827798142693512,0.0010827798142693512,0.0010827798142693512,10.06284456524718,10.06284456524718,10.06284456524718,0.29383910354109755,0.29383910354109755,0.29383910354109755,9.769005461706078,9.769005461706078,9.769005461706078,0.0,0.0,0.0,36.6631506137703
2009-09-01,26.601877699824044,32.15813805078724,34.491581862732474,26.601877699824044,26.601877699824044,0.16841766259974353,0.16841766259974353,0.16841766259974353,0.0006666116794371059,0.0006666116794371059,0.0006666116794371059,-0.04147051589977781,-0.04147051589977781,-0.04147051589977781,0.002300190178096808,0.002300190178096808,0.002300190178096808,-0.06269464565183085,-0.06269464565183085,-0.06269464565183085,0.2542232175487013,0.2542232175487013,0.2542232175487013,0.005564877016502545,0.005564877016502545,0.005564877016502545,-0.33780983767851547,-0.33780983767851547,-0.33780983767851547,0.0003600814810836173,0.0003600814810836173,0.0003600814810836173,-0.0032922132257640563,-0.0032922132257640563,-0.0032922132257640563,-0.009666773655714186,-0.009666773655714186,-0.009666773655714186,6.707794183389656,6.707794183389656,6.707794183389656,-0.023401345608037374,-0.023401345608037374,-0.023401345608037374,6.731195528997693,6.731195528997693,6.731195528997693,0.0,0.0,0.0,33.3096718832137
